date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-01,sz.002775,4.65,4.84,4.5,4.84,54687789,257784074.21,12.3385,10.0,1,0
2025-08-04,sz.002775,5.16,5.32,5.06,5.32,124673105,658362370.08,28.1283,9.9174,1,0
2025-08-05,sz.002775,5.3,5.85,4.95,5.85,141532599,767587054.15,31.9321,9.9624,1,0
2025-08-06,sz.002775,5.91,6.4,5.57,5.76,173528355,1039883923.49,39.1509,-1.5385,0,0
2025-08-07,sz.002775,5.18,5.26,5.18,5.18,28711200,148908495.71,6.4777,-10.0694,0,1
2025-08-08,sz.002775,4.85,5.46,4.8,5.21,144813425,731137987.04,32.6723,0.5792,0,0
2025-08-11,sz.002775,4.89,4.92,4.73,4.75,98554006,474197194.48,22.2354,-8.8292,0,0
2025-08-12,sz.002775,4.71,4.82,4.65,4.66,64660633,304827199.86,14.5885,-1.8947,0,0
2025-08-13,sz.002775,4.65,4.68,4.57,4.61,51120359,235359044.68,11.5336,-1.073,0,0
2025-08-14,sz.002775,4.61,4.63,4.45,4.47,41437233,187390052.26,9.3489,-3.0369,0,0
2025-08-15,sz.002775,4.55,4.57,4.46,4.56,37493556,169231595.77,8.4592,2.0134,0,0
2025-08-18,sz.002775,4.56,4.6,4.52,4.56,35725458,162908754.9,8.0603,0.0,0,0
2025-08-19,sz.002775,4.57,4.6,4.51,4.58,31793084,144549565.15,7.1731,0.4386,0,0
2025-08-20,sz.002775,4.98,5.0,4.65,4.71,72534008,347856853.37,16.3649,2.8384,0,0
2025-08-21,sz.002775,4.74,5.06,4.66,5.02,83687227,411021258.33,18.8812,6.5817,0,0
2025-08-22,sz.002775,4.85,4.86,4.74,4.79,52333034,250797451.62,11.8072,-4.5817,0,0
2025-08-25,sz.002775,4.75,4.76,4.62,4.65,40495176,189169484.67,9.1364,-2.9228,0,0
2025-08-26,sz.002775,4.62,4.65,4.58,4.63,25090464,115699988.88,5.6608,-0.4301,0,0
2025-08-27,sz.002775,4.63,4.63,4.41,4.43,31577823,142575374.22,7.1245,-4.3197,0,0
2025-08-28,sz.002775,4.41,4.49,4.23,4.41,28187523,123032427.07,6.3596,-0.4515,0,0
2025-08-29,sz.002775,4.39,4.43,4.35,4.43,18106830,79449795.59,4.0852,0.4535,0,0
2025-09-01,sz.002775,4.42,4.46,4.35,4.41,16190420,71559915.8,3.6528,-0.4515,0,0
2025-09-02,sz.002775,4.39,4.4,4.3,4.35,18302640,79381876.8,4.1294,-1.3605,0,0
2025-09-03,sz.002775,4.37,4.38,4.24,4.25,14603128,62828400.76,3.2947,-2.2989,0,0
2025-09-04,sz.002775,4.26,4.35,4.23,4.27,18753859,80541321.23,4.2312,0.4706,0,0
2025-09-05,sz.002775,4.27,4.33,4.19,4.33,15626650,66812713.24,3.5256,1.4052,0,0
2025-09-08,sz.002775,4.33,4.4,4.31,4.4,20530904,89687464.42,4.6321,1.6166,0,0
2025-09-09,sz.002775,4.4,4.42,4.34,4.36,12531274,54813409.84,2.8273,-0.9091,0,0
2025-09-10,sz.002775,4.36,4.43,4.35,4.41,15451887,67915241.29,3.4862,1.1468,0,0
2025-09-11,sz.002775,4.42,4.42,4.33,4.41,15239442,66832491.4,3.4383,0.0,0,0
2025-09-12,sz.002775,4.4,4.45,4.39,4.41,15027452,66440260.88,3.3904,0.0,0,0
2025-09-15,sz.002775,4.37,4.4,4.3,4.37,17891853,77633350.03,4.0367,-0.907,0,0
2025-09-16,sz.002775,4.37,4.42,4.35,4.41,14614140,64256279.0,3.2972,0.9153,0,0
2025-09-17,sz.002775,4.43,4.48,4.37,4.42,17130692,75613266.17,3.865,0.2268,0,0
2025-09-18,sz.002775,4.42,4.44,4.29,4.31,19335006,84485881.48,4.3623,-2.4887,0,0
2025-09-19,sz.002775,4.31,4.33,4.23,4.24,13436022,57216820.3,3.0314,-1.6241,0,0
2025-09-22,sz.002775,4.25,4.27,4.15,4.2,12001654,50292914.31,2.7078,-0.9434,0,0
2025-09-23,sz.002775,4.18,4.19,4.04,4.17,15586314,64174595.76,3.5165,-0.7143,0,0
2025-09-24,sz.002775,4.15,4.25,4.11,4.24,12296008,51813671.55,2.7742,1.6787,0,0
2025-09-25,sz.002775,4.25,4.29,4.15,4.15,10930768,46034149.56,2.4662,-2.1226,0,0
2025-09-26,sz.002775,4.16,4.28,4.11,4.23,15639585,66113261.55,3.5286,1.9277,0,0
2025-09-29,sz.002775,4.23,4.29,4.15,4.27,11135888,47313240.68,2.5124,0.9456,0,0
2025-09-30,sz.002775,4.28,4.29,4.24,4.25,7185200,30606133.6,1.6211,-0.4684,0,0
2025-10-09,sz.002775,4.26,4.28,4.19,4.26,9667512,41027709.76,2.1812,0.2353,0,0
2025-10-10,sz.002775,4.25,4.36,4.24,4.35,16879009,73137642.46,3.5805,2.1127,0,0
2025-10-13,sz.002775,4.3,4.54,4.29,4.47,35978005,159596282.4,7.632,2.7586,0,0
2025-10-14,sz.002775,4.58,4.92,4.58,4.92,37732784,181882212.19,8.0042,10.0671,1,0
2025-10-15,sz.002775,4.94,5.0,4.62,4.78,93235616,442762424.88,19.7779,-2.8455,0,0
2025-10-16,sz.002775,4.7,4.7,4.58,4.66,40931547,189443991.2,8.6828,-2.5105,0,0
2025-10-17,sz.002775,4.62,4.82,4.58,4.59,40338025,188104242.06,8.5569,-1.5021,0,0
2025-10-20,sz.002775,4.66,4.73,4.59,4.65,33409847,155260985.92,7.0872,1.3072,0,0
2025-10-21,sz.002775,4.63,4.7,4.53,4.65,34322008,158984761.31,7.2807,0.0,0,0
2025-10-22,sz.002775,4.66,5.03,4.65,4.89,70356470,338271849.07,14.9246,5.1613,0,0
2025-10-23,sz.002775,4.83,5.37,4.75,5.05,88383087,442639601.42,18.7486,3.272,0,0
2025-10-24,sz.002775,5.0,5.0,4.71,4.72,60305668,289065665.68,12.7926,-6.5347,0,0
2025-10-27,sz.002775,4.72,4.75,4.6,4.69,35069040,163763923.94,7.4391,-0.6356,0,0
2025-10-28,sz.002775,4.7,4.7,4.56,4.58,27660892,127154847.52,5.8677,-2.3454,0,0
2025-10-29,sz.002775,4.58,4.59,4.38,4.47,26583479,118202120.19,5.6391,-2.4017,0,0
2025-10-30,sz.002775,4.46,4.48,4.41,4.41,18263825,81049964.68,3.8743,-1.3423,0,0
2025-10-31,sz.002775,4.45,4.48,4.42,4.45,14702640,65505822.48,3.1189,0.907,0,0
2025-11-03,sz.002775,4.5,4.55,4.45,4.54,19295559,87121633.52,4.0931,2.0225,0,0
2025-11-04,sz.002775,4.55,4.58,4.5,4.55,15236743,69066588.41,3.2322,0.2203,0,0
2025-11-05,sz.002775,4.53,4.6,4.47,4.59,17095934,78037036.1,3.6265,0.8791,0,0
2025-11-06,sz.002775,4.59,4.6,4.48,4.5,15470857,69759348.5,3.2818,-1.9608,0,0
2025-11-07,sz.002775,4.48,4.51,4.41,4.42,17874586,79524411.12,3.7917,-1.7778,0,0
2025-11-10,sz.002775,4.45,4.58,4.41,4.53,18871128,84972044.54,4.0031,2.4887,0,0
2025-11-11,sz.002775,4.53,4.57,4.51,4.56,13496204,61342219.48,2.8629,0.6623,0,0
2025-11-12,sz.002775,4.56,4.59,4.53,4.55,13368000,60931296.0,2.8357,-0.2193,0,0
2025-11-13,sz.002775,4.56,4.6,4.5,4.59,14128832,64713828.88,2.9971,0.8791,0,0
2025-11-14,sz.002775,4.55,4.67,4.54,4.65,15933000,73812106.0,3.3798,1.3072,0,0
2025-11-17,sz.002775,4.66,4.71,4.6,4.7,13273370,61973841.72,2.8157,1.0753,0,0
2025-11-18,sz.002775,4.69,4.69,4.55,4.59,12562116,57774387.44,2.6648,-2.3404,0,0
2025-11-19,sz.002775,4.57,4.61,4.42,4.47,12608484,56586549.72,2.6746,-2.6144,0,0
2025-11-20,sz.002775,4.49,4.51,4.39,4.44,10999611,48892263.61,2.3333,-0.6711,0,0
2025-11-21,sz.002775,4.44,4.46,4.22,4.23,16071666,69366059.3,3.4093,-4.7297,0,0
2025-11-24,sz.002775,4.3,4.39,4.26,4.33,12163000,52537939.2,2.5801,2.3641,0,0
2025-11-25,sz.002775,4.35,4.4,4.29,4.37,10372340,45277873.0,2.2003,0.9238,0,0
2025-11-26,sz.002775,4.36,4.44,4.28,4.29,12655360,55145496.0,2.6846,-1.8307,0,0
2025-11-27,sz.002775,4.29,4.34,4.26,4.3,10011784,43066782.99,2.1238,0.2331,0,0
2025-11-28,sz.002775,4.28,4.45,4.26,4.44,10999709,48087714.48,2.3334,3.2558,0,0
2025-12-01,sz.002775,4.45,4.5,4.37,4.38,11549669,51185353.53,2.45,-1.3514,0,0
2025-12-02,sz.002775,4.43,4.43,4.31,4.37,9353978,40762226.34,1.9842,-0.2283,0,0
2025-12-03,sz.002775,4.38,4.39,4.27,4.29,9407418,40619122.62,1.9956,-1.8307,0,0
2025-12-04,sz.002775,4.28,4.31,4.13,4.14,14123320,59165502.2,2.996,-3.4965,0,0
2025-12-05,sz.002775,4.18,4.22,4.09,4.21,10686204,44420503.12,2.2669,1.6908,0,0
2025-12-08,sz.002775,4.25,4.29,4.2,4.23,10899333,46238794.66,2.3121,0.4751,0,0
2025-12-09,sz.002775,4.22,4.25,4.18,4.19,10613664,44739580.2,2.2515,-0.9456,0,0
2025-12-10,sz.002775,4.19,4.24,4.13,4.15,10636000,44490585.0,2.2562,-0.9547,0,0
2025-12-11,sz.002775,4.17,4.28,4.06,4.08,19019784,78881200.8,4.0346,-1.6867,0,0
2025-12-12,sz.002775,4.07,4.18,4.04,4.06,13156249,53880485.45,2.7908,-0.4902,0,0
2025-12-15,sz.002775,4.04,4.15,3.98,4.12,13245341,54043110.08,2.8097,1.4778,0,0
2025-12-16,sz.002775,4.11,4.13,4.03,4.04,8874946,36003806.84,1.8826,-1.9417,0,0
2025-12-17,sz.002775,4.03,4.07,3.95,4.01,10461040,41771423.52,2.2191,-0.7426,0,0
2025-12-18,sz.002775,3.99,4.14,3.98,4.09,13939700,57133242.0,2.957,1.995,0,0
2025-12-19,sz.002775,4.1,4.34,4.1,4.26,18720115,79073070.71,3.9711,4.1565,0,0
2025-12-22,sz.002775,4.29,4.3,4.19,4.26,12753644,54055298.12,2.7054,0.0,0,0
2025-12-23,sz.002775,4.26,4.27,4.18,4.22,9633966,40600118.82,2.0436,-0.939,0,0
2025-12-24,sz.002775,4.23,4.26,4.2,4.25,8539453,36217214.72,1.8115,0.7109,0,0
2025-12-25,sz.002775,4.28,4.31,4.23,4.31,8554992,36646768.6,1.8148,1.4118,0,0
2025-12-26,sz.002775,4.31,4.31,4.24,4.24,6057980,25863817.2,1.2851,-1.6241,0,0
2025-12-29,sz.002775,4.25,4.27,4.18,4.22,6699248,28240483.4,1.4211,-0.4717,0,0
2025-12-30,sz.002775,4.24,4.33,4.2,4.24,13657300,58369695.44,2.8971,0.4739,0,0
2025-12-31,sz.002775,4.26,4.29,4.17,4.28,10827678,45915878.34,2.2969,0.9434,0,0
2026-01-05,sz.002775,4.27,4.33,4.25,4.33,11592833,49778858.34,2.4592,1.1682,0,0
2026-01-06,sz.002775,4.31,4.44,4.3,4.42,12280719,53602645.22,2.605,2.0785,0,0
2026-01-07,sz.002775,4.41,4.53,4.37,4.43,14873906,66131449.6,3.1551,0.2262,0,0
2026-01-08,sz.002775,4.42,4.44,4.34,4.36,9114412,39957379.72,1.9334,-1.5801,0,0
2026-01-09,sz.002775,4.35,4.46,4.35,4.45,10970393,48292602.15,2.327,2.0642,0,0
2026-01-12,sz.002775,4.47,4.49,4.41,4.44,9834933,43652341.61,2.0862,-0.2247,0,0
2026-01-13,sz.002775,4.44,4.5,4.35,4.36,12937552,57260351.48,2.7443,-1.8018,0,0
2026-01-14,sz.002775,4.38,4.43,4.31,4.36,13681496,59898694.48,2.9021,0.0,0,0
2026-01-15,sz.002775,4.36,4.8,4.3,4.8,33917697,160601874.4,7.1946,10.0917,1,0
2026-01-16,sz.002775,4.9,5.28,4.82,4.82,138600899,708764870.04,29.4001,0.4167,0,0
2026-01-19,sz.002775,4.34,4.52,4.34,4.43,98056020,429872883.02,20.7997,-8.0913,0,0
2026-01-20,sz.002775,4.43,4.81,4.43,4.57,76207469,351009855.5,16.1652,3.1603,0,0
2026-01-21,sz.002775,4.57,4.62,4.4,4.43,53199348,236526047.14,11.2847,-3.0635,0,0
2026-01-22,sz.002775,4.44,4.52,4.36,4.5,39445342,175729186.76,8.3672,1.5801,0,0
2026-01-23,sz.002775,4.55,4.6,4.48,4.57,34559743,157252719.55,7.3308,1.5556,0,0
2026-01-26,sz.002775,4.55,4.65,4.48,4.62,37322531,170855294.75,7.9169,1.0941,0,0
2026-01-27,sz.002775,4.59,4.61,4.37,4.48,30950355,137661547.14,6.5652,-3.0303,0,0
2026-01-28,sz.002775,4.45,4.48,4.32,4.33,28628032,125410783.48,6.0726,-3.3482,0,0
2026-01-29,sz.002775,4.31,4.41,4.25,4.28,20560448,89074062.32,4.3613,-1.1547,0,0
2026-01-30,sz.002775,4.29,4.39,4.28,4.35,19605300,84923454.0,4.1587,1.6355,0,0
2026-02-02,sz.002775,4.22,4.38,4.12,4.27,20582600,88445267.0,4.366,-1.8391,0,0
2026-02-03,sz.002775,4.33,4.35,4.24,4.28,14741600,63208801.0,3.127,0.2342,0,0
2026-02-04,sz.002775,4.28,4.38,4.2,4.37,15576698,67359973.8,3.3041,2.1028,0,0
2026-02-05,sz.002775,4.37,4.42,4.31,4.32,11198540,48843221.04,2.3754,-1.1442,0,0
2026-02-06,sz.002775,4.31,4.37,4.28,4.33,9218124,39968605.2,1.9554,0.2315,0,0
2026-02-09,sz.002775,4.37,4.45,4.33,4.45,15344868,67780816.28,3.255,2.7714,0,0
2026-02-10,sz.002775,4.47,4.5,4.42,4.48,11476420,51339224.4,2.4344,0.6742,0,0
2026-02-11,sz.002775,4.47,4.5,4.44,4.46,8855000,39517012.0,1.8783,-0.4464,0,0
2026-02-12,sz.002775,4.45,4.46,4.34,4.35,11774200,51638013.0,2.4975,-2.4664,0,0
2026-02-13,sz.002775,4.35,4.43,4.33,4.37,11150436,49005797.04,2.3652,0.4598,0,0
2026-02-24,sz.002775,4.41,4.5,4.41,4.48,13456100,60115066.6,2.8543,2.5172,0,0
2026-02-25,sz.002775,4.51,4.56,4.48,4.5,10751822,48543021.02,2.2807,0.4464,0,0
2026-02-26,sz.002775,4.54,4.54,4.41,4.46,12422532,55504775.4,2.6351,-0.8889,0,0
2026-02-27,sz.002775,4.46,4.52,4.42,4.48,9750368,43546396.32,2.0683,0.4484,0,0
2026-03-02,sz.002775,4.43,4.5,4.27,4.28,18965000,82499895.32,4.0229,-4.4643,0,0
2026-03-03,sz.002775,4.28,4.36,4.16,4.18,14515811,61784746.47,3.0791,-2.3364,0,0
2026-03-04,sz.002775,4.15,4.25,4.11,4.2,10448404,43762770.04,2.2163,0.4785,0,0
2026-03-05,sz.002775,4.24,4.33,4.22,4.28,10145691,43573139.46,2.1521,1.9048,0,0
2026-03-06,sz.002775,4.26,4.46,4.26,4.46,19482182,85650749.17,4.1326,4.2056,0,0
2026-03-09,sz.002775,4.41,4.49,4.39,4.45,12424312,55033838.04,2.6354,-0.2242,0,0
2026-03-10,sz.002775,4.43,4.53,4.43,4.52,11785471,53064131.5,2.4999,1.573,0,0
2026-03-11,sz.002775,4.53,4.54,4.45,4.48,10048500,45039567.0,2.1315,-0.885,0,0
2026-03-12,sz.002775,4.46,4.5,4.41,4.45,9643100,42981283.0,2.0454,-0.6696,0,0
2026-03-13,sz.002775,4.43,4.53,4.39,4.46,10805000,48434491.2,1.8908,0.2247,0,0
2026-03-16,sz.002775,4.45,4.5,4.41,4.43,9685200,42998612.0,1.6948,-0.6726,0,0
2026-03-17,sz.002775,4.43,4.5,4.38,4.38,11362760,50476885.2,1.9884,-1.1287,0,0
2026-03-18,sz.002775,4.39,4.43,4.34,4.42,12091664,53096573.32,2.116,0.9132,0,0
2026-03-19,sz.002775,4.39,4.43,4.3,4.31,9319500,40580508.0,1.6309,-2.4887,0,0
2026-03-20,sz.002775,4.3,4.35,4.12,4.13,11050363,46544973.24,1.9337,-4.1763,0,0
2026-03-23,sz.002775,4.05,4.08,3.82,3.87,17959169,71079128.42,3.1427,-6.2954,0,0
2026-03-24,sz.002775,3.98,4.13,3.91,4.13,16112277,64809527.68,2.8195,6.7183,0,0
2026-03-25,sz.002775,4.14,4.26,4.13,4.24,11162300,46982162.0,1.9533,2.6634,0,0
2026-03-26,sz.002775,4.22,4.28,4.11,4.15,8879900,37101475.0,1.5539,-2.1226,0,0
2026-03-27,sz.002775,4.1,4.24,4.06,4.22,8515380,35663654.2,1.4901,1.6867,0,0
2026-03-30,sz.002775,4.19,4.27,4.14,4.27,7547376,31880430.28,1.3207,1.1848,0,0
2026-03-31,sz.002775,4.27,4.33,4.15,4.17,7963596,33813103.52,1.3936,-2.3419,0,0
2026-04-01,sz.002775,4.23,4.25,4.1,4.14,9935136,41229264.2,1.7386,-0.7194,0,0
2026-04-02,sz.002775,4.16,4.17,3.94,3.98,10289528,41447815.88,1.7996,-3.8647,0,0
2026-04-03,sz.002775,3.99,4.05,3.71,3.71,14742201,55994040.72,2.5783,-6.7839,0,0
2026-04-07,sz.002775,3.71,3.86,3.67,3.81,14572833,55403668.05,2.5487,2.6954,0,0
2026-04-08,sz.002775,3.92,4.04,3.85,3.99,12617236,49926794.28,2.2067,4.7244,0,0
2026-04-09,sz.002775,3.94,4.0,3.81,3.83,9926503,38481405.4,1.7361,-4.01,0,0
2026-04-10,sz.002775,3.84,3.93,3.79,3.82,10963800,42204779.0,1.9175,-0.2611,0,0
2026-04-13,sz.002775,3.8,3.86,3.75,3.81,12870592,48787657.92,2.251,-0.2618,0,0
2026-04-14,sz.002775,3.82,3.85,3.74,3.8,11876040,45022692.64,2.0771,-0.2625,0,0
2026-04-15,sz.002775,3.83,3.85,3.76,3.78,11867740,45168237.8,2.0756,-0.5263,0,0
2026-04-16,sz.002775,3.79,3.89,3.73,3.87,13482984,51461961.76,2.3581,2.381,0,0
2026-04-17,sz.002775,3.88,3.88,3.71,3.73,16383208,61770935.08,2.8653,-3.6176,0,0
2026-04-20,sz.002775,3.73,3.73,3.62,3.72,15146508,55690777.96,2.6491,-0.2681,0,0
2026-04-21,sz.002775,3.72,3.75,3.67,3.72,9931800,36855329.0,1.737,0.0,0,0
2026-04-22,sz.002775,3.71,3.72,3.62,3.68,9010762,33096970.92,1.5759,-1.0753,0,0
2026-04-23,sz.002775,3.68,3.68,3.6,3.66,11049204,40232795.56,1.9325,-0.5435,0,0
2026-04-24,sz.002775,3.62,3.7,3.6,3.66,11352552,41331547.24,1.9855,0.0,0,0
2026-04-27,sz.002775,3.71,3.83,3.57,3.81,20756109,77088822.64,3.6302,4.0984,0,0
2026-04-28,sz.002775,3.76,3.93,3.74,3.9,23328330,90286355.4,4.08,2.3622,0,0
2026-04-29,sz.002775,3.9,4.01,3.84,3.97,19791222,78477606.92,3.4614,1.7949,0,0
2026-04-30,sz.002775,3.93,4.02,3.93,4.0,12391280,49400203.06,2.1672,0.7557,0,0
2026-05-06,sz.002775,4.02,4.05,3.97,4.01,12228052,48933466.64,2.1386,0.25,0,0
2026-05-07,sz.002775,4.01,4.03,3.91,3.92,11451853,45414617.14,2.0029,-2.2444,0,0
2026-05-08,sz.002775,3.93,4.03,3.9,4.01,15000300,59714027.0,2.6235,2.2959,0,0
2026-05-11,sz.002775,4.03,4.08,3.92,3.98,11031440,43849402.48,1.9293,-0.7481,0,0
2026-05-12,sz.002775,3.97,4.0,3.86,3.89,9688069,37935265.8,1.6944,-2.2613,0,0
2026-05-13,sz.002775,3.89,3.94,3.88,3.9,8609508,33644445.92,1.5058,0.2571,0,0
2026-05-14,sz.002775,3.91,3.96,3.85,3.9,12251119,47799970.9,2.1427,0.0,0,0
2026-05-15,sz.002775,3.9,3.96,3.88,3.93,16010107,62615048.73,2.8001,0.7692,0,0
2026-05-18,sz.002775,3.96,3.96,3.82,3.96,14690024,57427209.36,2.5692,0.7634,0,0
2026-05-19,sz.002775,4.0,4.16,3.98,4.09,22790620,92641272.2,3.986,3.2828,0,0
2026-05-20,sz.002775,4.11,4.19,3.99,4.15,17984974,73077737.96,3.1455,1.467,0,0
2026-05-21,sz.002775,4.12,4.23,4.06,4.09,28466452,118109023.08,4.9787,-1.4458,0,0
2026-05-22,sz.002775,4.13,4.15,3.96,4.14,20144308,81884177.8,3.5231,1.2225,0,0
2026-05-25,sz.002775,4.17,4.33,4.1,4.24,26502942,110788392.56,4.6352,2.4155,0,0
2026-05-26,sz.002775,4.23,4.33,4.14,4.33,34717204,146921747.4,6.0719,2.1226,0,0
2026-05-27,sz.002775,4.3,4.3,4.0,4.09,42416606,175112063.68,7.4185,-5.5427,0,0
2026-05-28,sz.002775,4.05,4.21,4.03,4.11,20903330,86231822.62,3.6559,0.489,0,0
2026-05-29,sz.002775,4.11,4.2,3.94,4.05,25752900,105357943.88,4.5041,-1.4599,0,0
2026-06-01,sz.002775,4.01,4.1,3.97,3.98,14653340,59157520.4,2.5628,-1.7284,0,0
2026-06-02,sz.002775,4.0,4.02,3.86,3.98,16199916,63920074.12,2.8333,0.0,0,0
2026-06-03,sz.002775,3.97,4.02,3.87,3.88,12054640,47298856.2,2.1083,-2.5126,0,0
2026-06-04,sz.002775,3.88,4.15,3.79,3.82,29159160,116279124.4,5.0998,-1.5464,0,0
2026-06-05,sz.002775,3.85,4.2,3.74,4.0,39298160,157238536.8,6.8731,4.712,0,0
2026-06-08,sz.002775,4.09,4.16,3.78,3.82,32367512,127662147.76,5.6609,-4.5,0,0
2026-06-09,sz.002775,3.91,3.92,3.73,3.85,19736900,75669012.0,3.4519,0.7853,0,0
2026-06-10,sz.002775,3.87,3.87,3.66,3.85,23171036,87457161.36,4.0525,0.0,0,0
2026-06-11,sz.002775,3.75,3.83,3.67,3.78,17425260,65320209.4,3.0476,-1.8182,0,0
2026-06-12,sz.002775,3.84,3.86,3.73,3.84,11310116,43044834.68,1.9781,1.5873,0,0
2026-06-15,sz.002775,3.84,3.89,3.77,3.85,11175882,42933818.78,1.9546,0.2604,0,0
2026-06-16,sz.002775,3.81,3.97,3.77,3.85,27231002,105008829.78,4.7626,0.0,0,0
2026-06-17,sz.002775,3.83,4.05,3.79,4.02,40499630,159103210.7,7.0832,4.4156,0,0
2026-06-18,sz.002775,3.97,4.11,3.88,4.11,29402464,117116976.88,5.1424,2.2388,0,0
2026-06-22,sz.002775,4.08,4.09,3.86,3.87,19185095,75444902.31,3.3554,-5.8394,0,0
2026-06-23,sz.002775,3.88,3.94,3.85,3.85,10927440,42479956.2,1.9112,-0.5168,0,0
2026-06-24,sz.002775,3.84,3.86,3.69,3.75,16796200,63324270.0,2.9376,-2.5974,0,0
2026-06-25,sz.002775,3.74,3.77,3.62,3.66,13285084,48901709.12,2.3235,-2.4,0,0
2026-06-26,sz.002775,3.64,3.68,3.58,3.6,12182700,44001162.0,2.1307,-1.6393,0,0
