date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-03-09,sh.600039,13.16,13.32,13.06,13.26,131092.0,173448912.0,0.0,0.0,0,0
2023-03-10,sh.600039,13.2,13.28,13.13,13.24,93012.0,122816144.0,7025.0755,-0.1508,0,0
2023-03-13,sh.600039,13.24,13.43,13.24,13.4,143770.0,192305824.0,10729.1045,1.2085,0,0
2023-03-14,sh.600039,13.35,13.5,13.32,13.32,146574.0,196448000.0,11004.0541,-0.597,0,0
2023-03-15,sh.600039,13.31,13.73,13.26,13.64,179724.0,243591776.0,13176.2463,2.4024,0,0
2023-03-16,sh.600039,13.56,13.76,13.48,13.5,157208.0,213340384.0,11645.037,-1.0264,0,0
2023-03-17,sh.600039,13.63,13.8,13.51,13.54,174592.0,237879232.0,12894.5347,0.2963,0,0
2023-03-20,sh.600039,13.6,13.83,13.39,13.45,280244.0,380926976.0,20835.9851,-0.6647,0,0
2023-03-21,sh.600039,13.41,13.49,12.94,13.06,363820.0,478257216.0,27857.5804,-2.8996,0,0
2023-03-22,sh.600039,13.26,13.33,12.9,13.12,231484.0,303835648.0,17643.5976,0.4594,0,0
2023-03-23,sh.600039,13.13,13.24,12.98,13.12,169537.0,222021296.0,12922.0274,0.0,0,0
2023-03-24,sh.600039,13.09,13.09,12.93,12.96,174058.0,225816544.0,13430.4012,-1.2195,0,0
2023-03-27,sh.600039,12.95,13.01,12.77,12.98,161116.0,208063280.0,12412.6348,0.1543,0,0
2023-03-28,sh.600039,12.98,13.29,12.97,13.06,118327.0,155282016.0,9060.2603,0.6163,0,0
2023-03-29,sh.600039,13.15,13.16,13.0,13.06,105508.0,137823904.0,8078.7136,0.0,0,0
2023-03-30,sh.600039,13.06,13.25,12.96,13.21,111912.0,146616784.0,8471.7638,1.1485,0,0
2023-03-31,sh.600039,13.42,14.07,13.25,13.8,347473.0,479873088.0,25179.2029,4.4663,0,0
2023-04-03,sh.600039,13.63,13.88,13.63,13.78,243740.0,334966880.0,17687.9536,-0.1449,0,0
2023-04-04,sh.600039,13.87,14.42,13.58,14.14,358123.0,504632736.0,25326.9448,2.6125,0,0
2023-04-06,sh.600039,14.2,14.38,14.09,14.22,153526.0,217711168.0,10796.4838,0.5658,0,0
2023-04-07,sh.600039,14.3,14.33,14.13,14.17,104185.0,147940128.0,7352.5053,-0.3516,0,0
2023-04-10,sh.600039,14.2,14.34,14.1,14.27,145428.0,207122624.0,10191.1703,0.7057,0,0
2023-04-11,sh.600039,14.3,14.39,14.13,14.34,173573.0,248042672.0,12104.1144,0.4905,0,0
2023-04-12,sh.600039,14.35,14.6,14.28,14.47,143399.0,207256480.0,9910.0898,0.9066,0,0
2023-04-13,sh.600039,14.43,14.6,14.41,14.54,120156.0,174373408.0,8263.8239,0.4838,0,0
2023-04-14,sh.600039,14.52,14.77,14.45,14.76,186413.0,273802208.0,12629.607,1.5131,0,0
2023-04-17,sh.600039,14.77,15.33,14.77,15.17,246404.0,371944416.0,16242.8477,2.7778,0,0
2023-04-18,sh.600039,15.17,15.34,15.06,15.33,169610.0,258179920.0,11063.9269,1.0547,0,0
2023-04-19,sh.600039,15.3,15.49,15.23,15.3,139699.0,214666064.0,9130.6536,-0.1957,0,0
2023-04-20,sh.600039,15.24,15.43,15.0,15.4,218235.0,331532640.0,14171.1039,0.6536,0,0
2023-04-21,sh.600039,15.41,15.79,15.25,15.45,152411.0,237085632.0,9864.7896,0.3247,0,0
2023-04-24,sh.600039,15.45,15.63,15.27,15.48,162594.0,251210144.0,10503.4884,0.1942,0,0
2023-04-25,sh.600039,15.47,15.68,15.21,15.41,178551.0,275093376.0,11586.697,-0.4522,0,0
2023-04-26,sh.600039,15.41,15.54,15.25,15.48,159700.0,246118752.0,10316.5375,0.4543,0,0
2023-04-27,sh.600039,15.54,15.73,15.42,15.73,144393.0,225862368.0,9179.466,1.615,0,0
2023-04-28,sh.600039,15.74,15.91,15.58,15.85,189346.0,297884576.0,11946.1199,0.7629,0,0
2023-05-04,sh.600039,15.9,15.9,15.0,15.55,332610.0,515418656.0,21389.7106,-1.8927,0,0
2023-05-05,sh.600039,15.39,15.58,15.08,15.22,249804.0,380179488.0,16412.8778,-2.1222,0,0
2023-05-08,sh.600039,15.32,15.38,15.12,15.16,152843.0,232792528.0,10081.9921,-0.3942,0,0
2023-05-09,sh.600039,15.17,15.36,14.93,15.05,228671.0,346360640.0,15194.0864,-0.7256,0,0
2023-05-10,sh.600039,15.02,15.05,14.73,14.81,188366.0,279455616.0,12718.8386,-1.5947,0,0
2023-05-11,sh.600039,14.82,14.93,14.71,14.8,91680.0,135860576.0,6194.5946,-0.0675,0,0
2023-05-12,sh.600039,14.81,15.0,14.53,14.53,117376.0,172722656.0,8078.1831,-1.8243,0,0
2023-05-15,sh.600039,14.53,14.63,14.26,14.6,148625.0,214486592.0,10179.7945,0.4818,0,0
2023-05-16,sh.600039,14.62,14.86,14.6,14.66,143048.0,210509616.0,9757.708,0.411,0,0
2023-05-17,sh.600039,14.66,14.73,14.43,14.68,94805.0,138124672.0,6458.1063,0.1364,0,0
2023-05-18,sh.600039,14.67,14.76,14.46,14.52,95798.0,139642720.0,6597.6584,-1.0899,0,0
2023-05-19,sh.600039,14.5,14.56,14.37,14.56,75942.0,109916816.0,5215.7967,0.2755,0,0
2023-05-22,sh.600039,14.54,14.69,14.33,14.47,100003.0,144823648.0,6911.0574,-0.6181,0,0
2023-05-23,sh.600039,14.45,14.47,14.11,14.12,120946.0,172070000.0,8565.5807,-2.4188,0,0
2023-05-24,sh.600039,14.07,14.16,13.91,14.03,84108.0,118067232.0,5994.8681,-0.6374,0,0
2023-05-25,sh.600039,13.92,14.09,13.8,14.05,106782.0,148671936.0,7600.1423,0.1426,0,0
2023-05-26,sh.600039,14.02,14.12,13.84,14.05,72938.0,101854392.0,5191.3167,0.0,0,0
2023-05-29,sh.600039,14.05,14.39,13.95,14.21,112790.0,159498192.0,7937.3681,1.1388,0,0
2023-05-30,sh.600039,14.14,14.53,14.03,14.53,157269.0,226655936.0,10823.744,2.2519,0,0
2023-05-31,sh.600039,14.53,15.26,14.48,15.2,245230.0,368545696.0,16133.5526,4.6111,0,0
2023-06-01,sh.600039,15.2,15.33,14.36,14.44,286329.0,420926208.0,19828.8781,-5.0,0,0
2023-06-02,sh.600039,14.47,14.58,14.3,14.48,139513.0,201496560.0,9634.8757,0.277,0,0
2023-06-05,sh.600039,14.4,14.75,14.3,14.59,107954.0,157212304.0,7399.1775,0.7597,0,0
2023-06-06,sh.600039,14.54,14.8,14.5,14.62,117092.0,171949504.0,8009.0287,0.2056,0,0
2023-06-07,sh.600039,14.78,14.82,14.6,14.71,76632.0,112486296.0,5209.5173,0.6156,0,0
2023-06-08,sh.600039,14.77,14.86,14.63,14.82,84928.0,125158184.0,5730.6343,0.7478,0,0
2023-06-09,sh.600039,14.85,14.98,14.75,14.94,111793.0,166190304.0,7482.7979,0.8097,0,0
2023-06-12,sh.600039,14.96,14.97,14.73,14.77,98651.0,146231872.0,6679.1469,-1.1379,0,0
2023-06-13,sh.600039,14.81,14.86,14.66,14.7,109069.0,160492096.0,7419.6599,-0.4739,0,0
2023-06-14,sh.600039,14.69,14.87,14.52,14.6,151414.0,221647328.0,10370.8219,-0.6803,0,0
2023-06-15,sh.600039,9.8,9.83,9.54,9.69,234197.0,226535232.0,24168.937,-33.6301,0,1
2023-06-16,sh.600039,9.69,10.06,9.69,9.92,252938.0,250694576.0,25497.7823,2.3736,0,0
2023-06-19,sh.600039,9.93,9.99,9.65,9.69,217007.0,211726432.0,22394.9432,-2.3185,0,0
2023-06-20,sh.600039,9.69,9.78,9.62,9.65,137250.0,132993960.0,14222.7979,-0.4128,0,0
2023-06-21,sh.600039,9.55,9.71,9.43,9.55,199373.0,190661680.0,20876.7539,-1.0363,0,0
2023-06-26,sh.600039,9.51,9.59,9.3,9.55,285771.0,269371552.0,29923.6649,0.0,0,0
2023-06-27,sh.600039,9.48,9.72,9.48,9.63,148280.0,142655872.0,15397.7155,0.8377,0,0
2023-06-28,sh.600039,9.6,9.81,9.56,9.78,138289.0,134144176.0,14139.9796,1.5576,0,0
2023-06-29,sh.600039,9.79,9.92,9.77,9.82,99118.0,97553520.0,10093.4827,0.409,0,0
2023-06-30,sh.600039,9.87,9.92,9.76,9.81,125148.0,123012648.0,12757.1865,-0.1018,0,0
2023-07-03,sh.600039,9.8,10.1,9.8,9.97,190437.0,189876704.0,19101.003,1.631,0,0
2023-07-04,sh.600039,10.04,10.07,9.77,9.84,137662.0,135498288.0,13990.0407,-1.3039,0,0
2023-07-05,sh.600039,9.8,9.97,9.78,9.88,78814.0,78072080.0,7977.1255,0.4065,0,0
2023-07-06,sh.600039,9.88,9.97,9.83,9.9,108032.0,106751864.0,10912.3232,0.2024,0,0
2023-07-07,sh.600039,9.85,9.93,9.76,9.92,107240.0,105541128.0,10810.4839,0.202,0,0
2023-07-10,sh.600039,9.98,10.17,9.94,10.0,183041.0,183968048.0,18304.1,0.8065,0,0
2023-07-11,sh.600039,10.0,10.11,9.93,9.98,111163.0,111294392.0,11138.5772,-0.2,0,0
2023-07-12,sh.600039,10.0,10.01,9.75,9.75,180897.0,178032896.0,18553.5385,-2.3046,0,0
2023-07-13,sh.600039,9.8,9.93,9.77,9.91,104890.0,103364120.0,10584.2583,1.641,0,0
2023-07-14,sh.600039,9.89,10.05,9.89,9.95,139002.0,138554240.0,13970.0503,0.4036,0,0
2023-07-17,sh.600039,9.95,9.97,9.83,9.92,62293.0,61547276.0,6279.5363,-0.3015,0,0
2023-07-18,sh.600039,9.93,9.98,9.83,9.86,80503.0,79544624.0,8164.6045,-0.6048,0,0
2023-07-19,sh.600039,9.92,9.97,9.84,9.91,122714.0,121554728.0,12382.8456,0.5071,0,0
2023-07-20,sh.600039,9.89,9.91,9.66,9.72,205308.0,199945040.0,21122.2222,-1.9173,0,0
2023-07-21,sh.600039,9.75,9.78,9.58,9.68,160671.0,154951840.0,16598.2438,-0.4115,0,0
2023-07-24,sh.600039,9.66,9.73,9.5,9.67,209544.0,201541824.0,21669.4933,-0.1033,0,0
2023-07-25,sh.600039,9.66,9.79,9.65,9.71,139677.0,135671952.0,14384.861,0.4137,0,0
2023-07-26,sh.600039,9.7,9.83,9.65,9.75,118736.0,115925416.0,12178.0513,0.4119,0,0
2023-07-27,sh.600039,9.77,9.79,9.65,9.67,113568.0,110105440.0,11744.364,-0.8205,0,0
2023-07-28,sh.600039,9.67,9.8,9.57,9.78,146932.0,142778656.0,15023.7219,1.1375,0,0
2023-07-31,sh.600039,9.78,9.93,9.78,9.88,170079.0,167884752.0,17214.4737,1.0225,0,0
2023-08-01,sh.600039,9.89,9.92,9.66,9.72,244343.0,237829312.0,25138.1687,-1.6194,0,0
2023-08-02,sh.600039,9.72,9.73,9.54,9.56,176866.0,170156208.0,18500.6276,-1.6461,0,0
2023-08-03,sh.600039,9.56,9.69,9.52,9.65,107523.0,103382816.0,11142.2798,0.9414,0,0
2023-08-04,sh.600039,9.67,9.76,9.6,9.65,100538.0,97504416.0,10418.4456,0.0,0,0
2023-08-07,sh.600039,9.65,9.65,9.52,9.56,126087.0,120687696.0,13189.0167,-0.9326,0,0
2023-08-08,sh.600039,9.53,9.6,9.5,9.55,76335.0,72820648.0,7993.1937,-0.1046,0,0
2023-08-09,sh.600039,9.55,9.58,9.5,9.52,78247.0,74593272.0,8219.2227,-0.3141,0,0
2023-08-10,sh.600039,9.52,9.56,9.5,9.54,72098.0,68658880.0,7557.4423,0.2101,0,0
2023-08-11,sh.600039,9.51,9.61,9.34,9.35,141653.0,133806856.0,15150.0535,-1.9916,0,0
2023-08-14,sh.600039,9.32,9.5,9.25,9.48,137741.0,129203296.0,14529.6414,1.3904,0,0
2023-08-15,sh.600039,9.48,9.5,9.35,9.43,95061.0,89580120.0,10080.6999,-0.5274,0,0
2023-08-16,sh.600039,9.4,9.48,9.35,9.42,80416.0,75835192.0,8536.7304,-0.106,0,0
2023-08-17,sh.600039,9.43,9.45,9.27,9.33,130690.0,121908296.0,14007.5027,-0.9554,0,0
2023-08-18,sh.600039,9.32,9.42,9.27,9.29,89324.0,83482008.0,9615.07,-0.4287,0,0
2023-08-21,sh.600039,9.28,9.46,9.24,9.32,155433.0,145533936.0,16677.3605,0.3229,0,0
2023-08-22,sh.600039,9.31,9.41,9.28,9.38,103950.0,97259376.0,11082.0896,0.6438,0,0
2023-08-23,sh.600039,9.37,9.46,9.29,9.29,105633.0,99150120.0,11370.6136,-0.9595,0,0
2023-08-24,sh.600039,9.32,9.35,9.0,9.1,233504.0,212977776.0,25659.7802,-2.0452,0,0
2023-08-25,sh.600039,9.05,9.29,9.04,9.26,159287.0,146921184.0,17201.6199,1.7582,0,0
2023-08-28,sh.600039,9.6,9.65,9.27,9.33,199212.0,187981760.0,21351.7685,0.7559,0,0
2023-08-29,sh.600039,9.3,9.36,9.2,9.26,253470.0,235205856.0,27372.5702,-0.7503,0,0
2023-08-30,sh.600039,9.18,9.18,8.67,8.97,532209.0,474184992.0,59332.107,-3.1317,0,0
2023-08-31,sh.600039,8.83,8.99,8.75,8.91,212312.0,188934224.0,23828.5073,-0.6689,0,0
2023-09-01,sh.600039,8.87,8.99,8.83,8.88,218734.0,194865072.0,24632.2072,-0.3367,0,0
