date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002691,6.97,7.06,6.89,7.03,2991002.0,20933597.06,0.882067,2.328971,0,0
2019-07-02,sz.002691,7.07,7.07,6.97,6.99,2113515.0,14824773.6,0.62329,-0.568996,0,0
2019-07-03,sz.002691,7.01,7.04,6.9,6.97,1739574.0,12113510.65,0.513012,-0.286123,0,0
2019-07-04,sz.002691,7.02,7.05,6.91,6.93,1843537.0,12866957.65,0.543672,-0.573888,0,0
2019-07-05,sz.002691,6.93,6.98,6.89,6.97,1282641.0,8912456.6,0.37826,0.5772,0,0
2019-07-08,sz.002691,6.92,6.95,6.61,6.68,2843801.0,19137114.89,0.838656,-4.160688,0,0
2019-07-09,sz.002691,6.69,6.71,6.6,6.61,2400260.0,15944862.28,0.707853,-0.899549,0,0
2019-07-10,sz.002691,6.64,6.68,6.6,6.6,2124720.0,14085137.2,0.626595,-0.151289,0,0
2019-07-11,sz.002691,6.6,6.8,6.48,6.7,2810843.0,18873809.92,0.828937,1.51515,0,0
2019-07-12,sz.002691,6.7,6.73,6.61,6.65,1754403.0,11682689.08,0.517385,-0.746264,0,0
2019-07-15,sz.002691,6.63,6.74,6.5,6.68,2410953.0,15990530.7,0.711007,0.451124,0,0
2019-07-16,sz.002691,6.67,6.74,6.65,6.7,1460321.0,9776446.7,0.430659,0.299401,0,0
2019-07-17,sz.002691,6.69,6.88,6.68,6.88,3072180.0,20895944.6,0.906007,2.686572,0,0
2019-07-18,sz.002691,6.81,7.03,6.81,6.97,3776570.0,26226138.98,1.113736,1.308135,0,0
2019-07-19,sz.002691,6.94,7.0,6.9,6.98,3266460.0,22708669.9,0.963301,0.143475,0,0
2019-07-22,sz.002691,6.97,7.05,6.84,6.94,3455173.0,24060637.76,1.018954,-0.573065,0,0
2019-07-23,sz.002691,6.98,7.18,6.88,7.15,4306751.0,30479934.58,1.27009,3.025937,0,0
2019-07-24,sz.002691,7.17,7.5,7.12,7.19,8453570.0,61288771.28,2.493016,0.55944,0,0
2019-07-25,sz.002691,7.22,7.27,7.1,7.27,4948828.0,35577282.61,1.459443,1.112655,0,0
2019-07-26,sz.002691,7.25,7.39,7.19,7.37,3306923.0,24245936.02,0.9752,1.3755,0,0
2019-07-29,sz.002691,7.39,7.45,7.23,7.3,2455695.0,17920407.45,0.724201,-0.949792,0,0
2019-07-30,sz.002691,7.34,8.03,7.24,8.03,7673321.0,58192482.03,2.2629,10.0,1,0
2019-07-31,sz.002691,8.59,8.83,7.68,7.93,26378403.0,219636629.01,7.7792,-1.2453,0,0
2019-08-01,sz.002691,7.43,7.76,7.38,7.53,17835890.0,134060647.97,5.2599,-5.0441,0,0
2019-08-02,sz.002691,7.3,7.3,6.91,7.03,12801278.0,90679607.89,3.7752,-6.6401,0,0
2019-08-05,sz.002691,6.84,6.93,6.72,6.74,7017846.0,47702010.95,2.0696,-4.1252,0,0
2019-08-06,sz.002691,6.5,6.57,6.21,6.47,6876599.0,44345587.82,2.028,-4.0059,0,0
2019-08-07,sz.002691,6.5,6.53,6.3,6.3,4261390.0,27291855.3,1.2567,-2.6275,0,0
2019-08-08,sz.002691,6.32,6.45,6.32,6.34,2778600.0,17705886.0,0.8194,0.6349,0,0
2019-08-09,sz.002691,6.41,6.43,6.11,6.15,3852899.0,24097043.77,1.1362,-2.9968,0,0
2019-08-12,sz.002691,6.16,6.23,6.09,6.23,2431166.0,14985338.96,0.717,1.3008,0,0
2019-08-13,sz.002691,6.14,6.2,6.09,6.14,2492300.0,15281332.0,0.735,-1.4446,0,0
2019-08-14,sz.002691,6.2,6.32,6.18,6.22,2519955.0,15740397.63,0.7432,1.3029,0,0
2019-08-15,sz.002691,6.09,6.25,6.04,6.23,2965400.0,18216702.2,0.8745,0.1608,0,0
