date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-07-30,sz.300642,16.84,17.03,16.5,16.68,7067500,118287649.0,5.1323,-0.8913,0,0
2025-07-31,sz.300642,16.68,17.55,16.64,16.96,13210709,226534326.1,9.5933,1.6787,0,0
2025-08-01,sz.300642,16.88,17.54,16.88,17.23,10860010,187754892.5,7.8863,1.592,0,0
2025-08-04,sz.300642,17.07,18.23,16.71,18.08,13802960,243164075.7,10.0234,4.9333,0,0
2025-08-05,sz.300642,18.7,19.19,17.21,17.33,22088545,395468278.85,16.0403,-4.1482,0,0
2025-08-06,sz.300642,17.2,17.59,16.71,16.84,13925360,236687960.2,10.1123,-2.8275,0,0
2025-08-07,sz.300642,16.8,17.67,16.74,17.15,14280570,246387168.2,10.3703,1.8409,0,0
2025-08-08,sz.300642,17.08,17.75,16.8,17.29,11815950,204186220.0,8.5805,0.8163,0,0
2025-08-11,sz.300642,17.38,17.7,17.2,17.58,9756450,170534955.5,7.0849,1.6773,0,0
2025-08-12,sz.300642,17.59,17.9,17.29,17.41,7434540,130685237.4,5.3988,-0.967,0,0
2025-08-13,sz.300642,17.43,17.6,17.14,17.23,6350660,109728297.2,4.6117,-1.0339,0,0
2025-08-14,sz.300642,17.37,20.3,17.25,19.1,31006650,588066217.6,22.5164,10.8532,0,0
2025-08-15,sz.300642,18.79,20.33,18.47,20.05,24900050,482772673.9,18.0819,4.9738,0,0
2025-08-18,sz.300642,19.7,19.9,19.11,19.24,16593395,320903554.75,12.0498,-4.0399,0,0
2025-08-19,sz.300642,19.25,23.09,19.11,23.09,29763908,644862173.45,21.6139,20.0104,1,0
2025-08-20,sz.300642,23.1,26.08,21.8,24.81,35166833,865329472.08,25.5374,7.4491,0,0
2025-08-21,sz.300642,24.44,25.0,23.14,24.12,23649603,570899120.39,17.1739,-2.7811,0,0
2025-08-22,sz.300642,23.66,26.89,23.32,25.97,26333524,661248897.58,19.1229,7.67,0,0
2025-08-25,sz.300642,25.6,29.8,25.03,28.75,26265895,715543362.64,19.0738,10.7047,0,0
2025-08-26,sz.300642,27.75,32.8,27.5,31.3,32417883,994883873.64,23.5412,8.8696,0,0
2025-08-27,sz.300642,30.71,31.8,29.2,29.57,26551849,809136396.52,19.2814,-5.5272,0,0
2025-08-28,sz.300642,29.49,29.88,26.6,27.97,26353808,735201811.04,19.1376,-5.4109,0,0
2025-08-29,sz.300642,28.01,31.94,27.69,30.88,28304720,853134945.92,20.5543,10.404,0,0
2025-09-01,sz.300642,29.89,30.9,28.12,28.5,23432548,687361984.95,17.0162,-7.7073,0,0
2025-09-02,sz.300642,28.01,28.97,26.35,26.85,20156171,550191287.45,14.637,-5.7895,0,0
2025-09-03,sz.300642,27.9,29.9,27.3,27.52,21314412,609867046.6,15.4781,2.4953,0,0
2025-09-04,sz.300642,28.35,30.68,27.84,28.51,28357172,826576877.9,20.5924,3.5974,0,0
2025-09-05,sz.300642,26.64,27.5,24.36,27.12,24531860,639277615.78,17.8145,-4.8755,0,0
2025-09-08,sz.300642,28.0,28.06,25.97,26.23,13551105,360258727.2,9.8405,-3.2817,0,0
2025-09-09,sz.300642,26.16,26.48,23.4,24.18,16799065,418697393.4,12.1991,-7.8155,0,0
2025-09-10,sz.300642,24.2,24.99,23.7,24.27,11399660,275664256.4,8.2782,0.3722,0,0
2025-09-11,sz.300642,23.76,25.1,23.05,24.83,13751090,332070187.56,9.9858,2.3074,0,0
2025-09-12,sz.300642,25.07,28.01,24.33,27.01,23677640,621791764.2,17.1942,8.7797,0,0
2025-09-15,sz.300642,26.87,27.15,26.1,26.84,12516500,333105955.2,9.0892,-0.6294,0,0
2025-09-16,sz.300642,26.82,27.23,26.08,26.55,8614430,228935922.4,6.2556,-1.0805,0,0
2025-09-17,sz.300642,26.48,26.66,24.4,24.55,16893709,426138310.7,12.2679,-7.533,0,0
2025-09-18,sz.300642,24.7,26.9,24.5,25.73,19620829,508109048.1,14.2482,4.8065,0,0
2025-09-19,sz.300642,25.73,25.95,23.7,24.22,14393450,353313038.2,10.4522,-5.8686,0,0
2025-09-22,sz.300642,24.05,24.79,23.9,24.39,5899710,143668146.5,4.2842,0.7019,0,0
2025-09-23,sz.300642,24.39,24.39,23.0,23.73,8557210,200510146.0,6.2141,-2.706,0,0
2025-09-24,sz.300642,23.53,24.07,23.23,23.5,5730340,134678543.2,4.1613,-0.9692,0,0
2025-09-25,sz.300642,23.68,23.7,22.76,22.83,6780132,156463850.4,4.9236,-2.8511,0,0
2025-09-26,sz.300642,22.75,22.77,21.77,21.92,9406410,208160515.6,6.8307,-3.986,0,0
2025-09-29,sz.300642,21.99,22.37,21.52,22.07,5582270,122636352.31,4.0537,0.6843,0,0
2025-09-30,sz.300642,22.09,24.45,21.74,23.58,15688871,365128599.55,11.3929,6.8419,0,0
2025-10-09,sz.300642,24.12,24.29,23.42,23.72,9504610,226069373.68,6.9021,0.5937,0,0
2025-10-10,sz.300642,23.56,23.91,22.88,22.92,7406380,171104284.8,5.3784,-3.3727,0,0
2025-10-13,sz.300642,22.0,23.5,21.83,23.21,6757561,154704084.34,4.9072,1.2653,0,0
2025-10-14,sz.300642,23.93,26.49,23.32,23.42,18538946,458457558.52,13.4626,0.9048,0,0
2025-10-15,sz.300642,23.65,26.88,23.31,25.85,29485691,756242866.01,21.4119,10.3757,0,0
2025-10-16,sz.300642,25.35,27.88,24.93,26.98,26327160,704578882.4,19.1182,4.3714,0,0
2025-10-17,sz.300642,27.53,30.0,27.3,28.18,26244730,759147949.6,19.0584,4.4477,0,0
2025-10-20,sz.300642,28.26,28.97,26.92,27.3,18199570,506025947.5,13.2162,-3.1228,0,0
2025-10-21,sz.300642,27.4,28.5,26.6,26.75,16229360,443663439.9,11.7854,-2.0147,0,0
2025-10-22,sz.300642,27.23,27.99,25.53,25.86,13771760,361632154.9,10.0008,-3.3271,0,0
2025-10-23,sz.300642,25.85,27.46,24.0,24.26,18166680,453986572.2,13.1923,-6.1872,0,0
2025-10-24,sz.300642,24.6,24.64,22.82,22.95,17567960,410406609.9,12.7575,-5.3998,0,0
2025-10-27,sz.300642,22.96,24.08,22.9,23.59,15782240,369156375.3,11.4607,2.7887,0,0
2025-10-28,sz.300642,23.53,23.92,22.64,22.76,13097860,302829716.6,9.5114,-3.5184,0,0
2025-10-29,sz.300642,22.8,22.98,22.44,22.57,8126440,184274960.2,5.9013,-0.8348,0,0
2025-10-30,sz.300642,22.51,22.51,22.09,22.13,5785180,128777651.4,4.2011,-1.9495,0,0
2025-10-31,sz.300642,22.23,25.0,22.23,24.08,23648669,565203765.44,17.1732,8.8116,0,0
2025-11-03,sz.300642,24.44,24.44,22.9,23.4,11672100,272235176.2,8.476,-2.8239,0,0
2025-11-04,sz.300642,23.4,23.42,22.53,22.73,7819200,177936531.0,5.6781,-2.8632,0,0
2025-11-05,sz.300642,22.5,22.97,22.2,22.54,6357034,143923310.88,4.6163,-0.8359,0,0
2025-11-06,sz.300642,22.46,22.57,21.9,21.96,8722370,193062501.3,6.334,-2.5732,0,0
2025-11-07,sz.300642,22.0,22.15,20.67,21.03,13478510,286997508.0,9.7878,-4.235,0,0
2025-11-10,sz.300642,20.9,21.63,20.82,21.27,7785100,166133754.4,5.6534,1.1412,0,0
2025-11-11,sz.300642,21.16,21.26,20.88,21.06,5850700,123073685.6,4.2487,-0.9873,0,0
2025-11-12,sz.300642,21.1,21.62,20.9,21.1,7902160,167568582.4,5.7384,0.1899,0,0
2025-11-13,sz.300642,20.95,21.32,20.6,21.22,6170430,129844257.3,4.4808,0.5687,0,0
2025-11-14,sz.300642,21.1,21.85,21.06,21.37,8427694,181367225.58,6.12,0.7069,0,0
2025-11-17,sz.300642,21.49,21.49,20.8,20.9,6091164,127504971.84,4.4233,-2.1993,0,0
2025-11-18,sz.300642,20.93,21.02,20.35,20.52,6177666,127062905.2,4.4861,-1.8182,0,0
2025-11-19,sz.300642,20.58,20.6,19.96,20.01,4998000,100644538.0,3.6294,-2.4854,0,0
2025-11-20,sz.300642,20.0,20.26,19.66,19.8,3856590,76531119.7,2.8006,-1.0495,0,0
2025-11-21,sz.300642,19.6,19.83,18.75,18.88,5390334,103052619.12,3.9144,-4.6465,0,0
2025-11-24,sz.300642,19.0,19.55,18.99,19.51,4324100,83410475.0,3.1401,3.3369,0,0
2025-11-25,sz.300642,19.8,20.08,19.51,19.79,4671720,92721289.6,3.3925,1.4352,0,0
2025-11-26,sz.300642,19.69,20.25,19.48,19.51,5786450,115048288.2,4.202,-1.4149,0,0
2025-11-27,sz.300642,19.65,19.74,19.26,19.7,3980370,77927228.2,2.8905,0.9739,0,0
2025-11-28,sz.300642,19.7,19.7,19.23,19.7,3719310,72572975.0,2.7009,0.0,0,0
2025-12-01,sz.300642,19.6,19.83,19.55,19.6,3470600,68191372.0,2.5203,-0.5076,0,0
2025-12-02,sz.300642,19.58,19.58,19.17,19.2,3315940,63950102.0,2.408,-2.0408,0,0
2025-12-03,sz.300642,19.28,19.3,18.85,18.98,3187900,60626495.0,2.315,-1.1458,0,0
2025-12-04,sz.300642,18.98,19.04,18.44,18.53,5046510,94029145.0,3.6647,-2.3709,0,0
2025-12-05,sz.300642,18.5,18.97,18.36,18.91,4378690,81789756.7,3.1797,2.0507,0,0
2025-12-08,sz.300642,18.92,19.28,18.9,19.05,3702410,70675445.3,2.6886,0.7403,0,0
2025-12-09,sz.300642,19.02,19.15,18.84,18.87,2690720,50976350.6,1.9539,-0.9449,0,0
2025-12-10,sz.300642,18.77,18.95,18.6,18.71,2616620,49025180.6,1.9001,-0.8479,0,0
2025-12-11,sz.300642,18.71,18.78,18.42,18.45,2798780,51906836.0,2.0324,-1.3896,0,0
2025-12-12,sz.300642,18.62,18.69,18.38,18.42,2997080,55453217.0,2.1764,-0.1626,0,0
2025-12-15,sz.300642,18.31,18.73,18.23,18.4,2739780,50631481.4,1.9896,-0.1086,0,0
2025-12-16,sz.300642,18.57,18.57,18.06,18.2,2780400,50602977.0,2.0191,-1.087,0,0
2025-12-17,sz.300642,18.18,18.34,17.81,18.3,3075600,55642782.0,2.2334,0.5495,0,0
2025-12-18,sz.300642,18.26,18.98,18.2,18.6,4395500,82101558.0,3.1919,1.6393,0,0
2025-12-19,sz.300642,18.52,18.96,18.51,18.82,3397950,63806495.0,2.4675,1.1828,0,0
2025-12-22,sz.300642,18.82,19.15,18.7,18.89,3212610,60669711.5,2.3329,0.3719,0,0
2025-12-23,sz.300642,18.89,18.94,18.63,18.76,2392860,44868000.6,1.7376,-0.6882,0,0
2025-12-24,sz.300642,18.64,18.87,18.64,18.83,2409660,45304164.6,1.7498,0.3731,0,0
2025-12-25,sz.300642,18.81,19.35,18.81,19.23,4016900,76649080.5,2.917,2.1243,0,0
2025-12-26,sz.300642,19.21,19.25,18.66,18.77,4187100,78987910.0,3.0406,-2.3921,0,0
2025-12-29,sz.300642,18.61,18.78,18.53,18.61,2385500,44399537.0,1.7323,-0.8524,0,0
2025-12-30,sz.300642,18.52,18.65,18.32,18.42,2429400,44866063.0,1.7642,-1.021,0,0
2025-12-31,sz.300642,18.64,18.65,18.21,18.39,2357100,43200816.2,1.7117,-0.1629,0,0
2026-01-05,sz.300642,18.51,19.72,18.38,19.69,9184540,177863203.0,6.6696,7.0691,0,0
2026-01-06,sz.300642,19.69,19.69,19.22,19.42,6744010,130830126.9,4.8974,-1.3713,0,0
2026-01-07,sz.300642,19.38,19.52,19.18,19.21,4756579,91730282.78,3.4541,-1.0814,0,0
2026-01-08,sz.300642,19.12,19.99,19.12,19.77,8236800,162653637.0,5.9814,2.9151,0,0
2026-01-09,sz.300642,19.73,20.4,19.61,20.35,9874900,197356978.0,7.171,2.9337,0,0
2026-01-12,sz.300642,20.5,21.89,20.5,20.93,13052760,274664318.0,9.4786,2.8501,0,0
2026-01-13,sz.300642,21.5,22.87,21.01,21.94,26354490,578472820.7,19.1381,4.8256,0,0
2026-01-14,sz.300642,21.56,22.49,21.13,21.42,20150020,441213622.6,14.6325,-2.3701,0,0
2026-01-15,sz.300642,21.07,21.39,20.52,20.64,10291250,213786915.9,7.4733,-3.6415,0,0
2026-01-16,sz.300642,20.74,20.93,19.9,20.18,7834590,158250798.0,5.6893,-2.2287,0,0
2026-01-19,sz.300642,20.0,20.08,19.8,20.01,4505300,89870631.0,3.2717,-0.8424,0,0
2026-01-20,sz.300642,19.95,20.15,19.49,19.71,5236720,103623106.0,3.8028,-1.4993,0,0
2026-01-21,sz.300642,19.56,20.33,19.37,19.98,4787880,95621012.6,3.4769,1.3699,0,0
2026-01-22,sz.300642,20.0,20.09,19.81,19.85,3573580,71136477.0,2.5951,-0.6507,0,0
2026-01-23,sz.300642,20.02,20.24,19.88,20.2,4183880,84206496.0,3.0382,1.7632,0,0
2026-01-26,sz.300642,20.7,21.63,20.1,21.44,16949280,355939544.9,12.3082,6.1386,0,0
2026-01-27,sz.300642,20.8,20.85,19.1,20.6,14076100,283377228.1,10.2218,-3.9179,0,0
2026-01-28,sz.300642,20.46,20.47,19.68,19.69,7768890,154731794.6,5.6416,-4.4175,0,0
2026-01-29,sz.300642,19.53,19.75,19.11,19.14,5543580,107208954.3,4.0256,-2.7933,0,0
2026-01-30,sz.300642,18.9,18.99,18.24,18.55,6647690,123331388.3,4.8274,-3.0825,0,0
2026-02-02,sz.300642,18.43,18.79,18.25,18.31,3528950,65530510.1,2.5627,-1.2938,0,0
2026-02-03,sz.300642,18.5,18.74,18.38,18.7,3066190,56925747.4,2.2266,2.13,0,0
2026-02-04,sz.300642,18.69,18.76,18.42,18.62,2510200,46694391.0,1.8229,-0.4278,0,0
2026-02-05,sz.300642,18.52,18.78,18.42,18.6,2517840,46880624.8,1.8284,-0.1074,0,0
2026-02-06,sz.300642,18.43,18.87,18.43,18.67,2772390,51911229.4,2.0133,0.3763,0,0
2026-02-09,sz.300642,18.99,19.03,18.69,18.76,2620786,49227051.36,1.9032,0.4821,0,0
2026-02-10,sz.300642,18.88,18.96,18.7,18.8,2203530,41534199.8,1.6002,0.2132,0,0
2026-02-11,sz.300642,18.84,18.95,18.66,18.69,2543262,47702022.32,1.8469,-0.5851,0,0
2026-02-12,sz.300642,18.85,18.85,18.5,18.64,2250080,42014031.4,1.634,-0.2675,0,0
2026-02-13,sz.300642,18.64,18.78,18.42,18.42,2193900,40861807.0,1.5932,-1.1803,0,0
2026-02-24,sz.300642,18.65,18.65,18.42,18.62,1863300,34572971.0,1.3531,1.0858,0,0
2026-02-25,sz.300642,18.65,18.78,18.58,18.72,2449800,45829508.6,1.779,0.5371,0,0
2026-02-26,sz.300642,18.78,18.8,18.27,18.35,3588400,66049379.0,2.6058,-1.9765,0,0
2026-02-27,sz.300642,18.36,18.58,18.22,18.58,3095880,56869235.2,2.2482,1.2534,0,0
2026-03-02,sz.300642,18.4,18.4,17.52,17.75,4661041,83211089.62,3.3848,-4.4672,0,0
2026-03-03,sz.300642,17.75,18.03,17.05,17.17,4256651,74284881.58,3.0911,-3.2676,0,0
2026-03-04,sz.300642,16.97,17.19,16.78,16.92,3663900,62129478.0,2.6606,-1.456,0,0
2026-03-05,sz.300642,17.2,17.38,17.11,17.2,2534200,43661055.0,1.8403,1.6548,0,0
2026-03-06,sz.300642,17.25,17.73,17.15,17.7,3011900,52956250.0,2.1872,2.907,0,0
2026-03-09,sz.300642,17.45,17.66,17.33,17.52,2925900,51175834.2,2.1247,-1.0169,0,0
2026-03-10,sz.300642,17.65,17.97,17.6,17.95,2340760,41836914.0,1.6998,2.4543,0,0
2026-03-11,sz.300642,17.99,18.01,17.69,17.73,2132420,37951925.6,1.5485,-1.2256,0,0
2026-03-12,sz.300642,17.74,17.79,17.42,17.49,1755000,30832580.0,1.2744,-1.3536,0,0
2026-03-13,sz.300642,17.5,17.83,17.35,17.53,2812300,49530091.0,2.0422,0.2287,0,0
2026-03-16,sz.300642,17.57,17.69,17.35,17.47,2092270,36584967.7,1.5194,-0.3423,0,0
2026-03-17,sz.300642,17.58,17.67,17.22,17.23,2328590,40631877.6,1.691,-1.3738,0,0
2026-03-18,sz.300642,17.24,17.6,17.17,17.58,1877560,32671130.2,1.3634,2.0313,0,0
2026-03-19,sz.300642,17.57,17.63,17.0,17.12,2216541,38255052.65,1.6096,-2.6166,0,0
2026-03-20,sz.300642,17.15,17.33,16.4,16.42,2908490,48737560.0,2.1121,-4.0888,0,0
2026-03-23,sz.300642,16.36,16.36,15.26,15.35,4468750,70501812.9,3.2451,-6.5164,0,0
2026-03-24,sz.300642,15.84,16.1,15.3,16.1,4448744,70264390.44,3.2306,4.886,0,0
2026-03-25,sz.300642,16.2,16.47,16.11,16.4,2788660,45538574.0,2.0251,1.8634,0,0
2026-03-26,sz.300642,16.39,16.52,15.89,15.97,2203800,35523349.0,1.6004,-2.622,0,0
2026-03-27,sz.300642,15.78,16.8,15.7,16.72,5041100,83116635.0,3.6607,4.6963,0,0
2026-03-30,sz.300642,16.6,16.88,16.49,16.74,3172200,53060902.0,2.3036,0.1196,0,0
2026-03-31,sz.300642,16.74,17.05,16.54,16.54,3360700,56548382.99,2.4405,-1.1947,0,0
2026-04-01,sz.300642,16.75,17.33,16.6,17.28,4457270,76372333.8,3.2368,4.474,0,0
2026-04-02,sz.300642,17.24,17.38,16.83,17.0,4858850,83088430.1,3.5284,-1.6204,0,0
2026-04-03,sz.300642,16.87,17.15,16.3,16.3,4199780,69309321.2,3.0498,-4.1176,0,0
2026-04-07,sz.300642,16.31,16.96,16.13,16.8,4186750,69948525.0,3.0403,3.0675,0,0
2026-04-08,sz.300642,16.98,17.28,16.9,17.19,3423500,58641655.0,2.4861,2.3214,0,0
2026-04-09,sz.300642,17.08,17.25,16.74,16.8,3277490,55466842.3,2.38,-2.2688,0,0
2026-04-10,sz.300642,16.9,17.27,16.81,16.98,2686030,45829019.0,1.9505,1.0714,0,0
2026-04-13,sz.300642,17.0,17.0,16.76,16.89,2188730,36889941.8,1.5894,-0.53,0,0
2026-04-14,sz.300642,16.94,17.04,16.66,16.93,2456610,41266563.9,1.7839,0.2368,0,0
2026-04-15,sz.300642,17.25,17.25,16.88,17.06,2842703,48500490.2,2.0643,0.7679,0,0
2026-04-16,sz.300642,17.06,17.15,16.78,17.12,2482100,42215202.0,1.8025,0.3517,0,0
2026-04-17,sz.300642,17.13,17.13,16.73,16.83,2592000,43686361.0,1.8823,-1.6939,0,0
2026-04-20,sz.300642,16.8,16.96,16.71,16.86,2442060,41093785.4,1.7734,0.1783,0,0
2026-04-21,sz.300642,17.0,17.0,16.76,16.84,2191780,36902381.4,1.5916,-0.1186,0,0
2026-04-22,sz.300642,16.82,16.84,16.65,16.77,2460210,41128680.1,1.7866,-0.4157,0,0
2026-04-23,sz.300642,16.77,16.78,16.33,16.44,2536750,41771684.0,1.8421,-1.9678,0,0
2026-04-24,sz.300642,16.4,16.77,16.18,16.7,2144228,35453973.88,1.5571,1.5815,0,0
2026-04-27,sz.300642,16.44,16.65,15.72,16.6,5056890,81499780.0,3.6722,-0.5988,0,0
2026-04-28,sz.300642,16.52,16.63,15.96,16.12,3996690,64838004.32,2.9023,-2.8916,0,0
2026-04-29,sz.300642,16.11,16.88,16.03,16.46,5703688,94607522.52,4.1419,2.1092,0,0
2026-04-30,sz.300642,16.46,16.7,16.31,16.51,3211580,53027663.8,2.3322,0.3038,0,0
2026-05-06,sz.300642,16.58,16.84,16.48,16.56,4167771,69612761.29,3.0266,0.3028,0,0
2026-05-07,sz.300642,16.64,16.65,16.41,16.46,3452600,56931583.0,2.5072,-0.6039,0,0
2026-05-08,sz.300642,16.49,16.78,16.43,16.74,2894740,48193146.1,2.1021,1.7011,0,0
2026-05-11,sz.300642,16.78,17.25,16.73,17.25,5648677,96020452.73,4.102,3.0466,0,0
2026-05-12,sz.300642,17.15,17.15,16.19,16.44,6054350,100096881.7,4.3965,-4.6957,0,0
2026-05-13,sz.300642,16.44,16.47,16.15,16.18,2897650,47050802.0,2.1042,-1.5815,0,0
2026-05-14,sz.300642,16.21,16.32,15.8,15.84,2693035,43020845.17,1.9556,-2.1014,0,0
2026-05-15,sz.300642,15.84,15.99,15.55,15.66,2825553,44663606.06,2.0519,-1.1364,0,0
2026-05-18,sz.300642,15.62,15.95,15.53,15.88,2122660,33462953.6,1.5414,1.4049,0,0
2026-05-19,sz.300642,15.99,16.13,15.69,15.88,1897450,30118683.0,1.3779,0.0,0,0
2026-05-20,sz.300642,15.9,15.9,15.46,15.55,1768061,27531609.31,1.2839,-2.0781,0,0
2026-05-21,sz.300642,15.58,15.73,15.1,15.1,2448180,37805649.6,1.7778,-2.8939,0,0
2026-05-22,sz.300642,15.1,15.42,14.88,15.24,2750380,41647809.2,1.9973,0.9272,0,0
2026-05-25,sz.300642,15.26,15.53,14.88,14.95,2472600,37322117.0,1.7956,-1.9029,0,0
2026-05-26,sz.300642,14.95,14.96,14.38,14.54,3647233,53231597.43,2.6485,-2.0875,0,0
2026-05-27,sz.300642,14.66,14.69,14.0,14.23,3497700,49727995.7,2.54,-2.132,0,0
2026-05-28,sz.300642,14.23,14.31,13.85,14.15,2463780,34735771.6,1.7891,-0.5622,0,0
2026-05-29,sz.300642,14.3,14.38,13.85,13.95,2947647,41282314.75,2.1405,-1.4134,0,0
2026-06-01,sz.300642,13.95,14.3,13.76,14.2,2744610,38808427.5,1.9931,1.7921,0,0
2026-06-02,sz.300642,14.28,14.35,13.69,13.79,2409603,33347846.06,1.7498,-2.8873,0,0
2026-06-03,sz.300642,13.77,13.78,13.34,13.46,2375425,32105233.9,1.725,-2.393,0,0
2026-06-04,sz.300642,13.4,13.49,13.02,13.07,2719260,35788563.1,1.9747,-2.8975,0,0
2026-06-05,sz.300642,13.15,13.58,13.12,13.41,3769369,50530262.08,2.7372,2.6014,0,0
2026-06-08,sz.300642,13.28,13.57,12.78,13.0,2912120,38315881.4,2.1147,-3.0574,0,0
2026-06-09,sz.300642,13.1,13.21,12.8,13.0,2143140,27854287.6,1.5563,0.0,0,0
2026-06-10,sz.300642,12.86,13.05,12.56,12.83,2544720,32497058.2,1.8479,-1.3077,0,0
2026-06-11,sz.300642,12.83,12.83,12.4,12.65,2176477,27366337.45,1.5805,-1.403,0,0
2026-06-12,sz.300642,12.84,13.05,12.51,12.95,2739261,35240155.51,1.9892,2.3715,0,0
2026-06-15,sz.300642,12.98,13.3,12.68,12.88,3130000,40643347.0,2.2729,-0.5405,0,0
2026-06-16,sz.300642,12.89,13.2,12.61,12.92,3225581,41569995.55,2.3424,0.3106,0,0
2026-06-17,sz.300642,12.92,12.97,12.46,12.52,2858608,35971173.08,2.0759,-3.096,0,0
2026-06-18,sz.300642,12.52,12.76,12.29,12.57,2786120,34944179.2,2.0232,0.3994,0,0
2026-06-22,sz.300642,12.43,12.57,11.87,12.54,3775211,45922065.16,2.7415,-0.2387,0,0
2026-06-23,sz.300642,12.54,13.03,12.35,12.8,3724021,47761429.22,2.7043,2.0734,0,0
2026-06-24,sz.300642,12.99,12.99,12.22,12.41,3583410,44839613.7,2.6022,-3.0469,0,0
2026-06-25,sz.300642,12.38,12.39,11.86,12.13,3417640,41308273.0,2.4818,-2.2562,0,0
2026-06-26,sz.300642,12.02,12.09,11.73,11.81,2768500,32811405.2,2.0104,-2.6381,0,0
