date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301528,52.02,52.82,51.64,51.75,1153715,60040978.04,3.6223,-0.919,0,0
2025-06-30,sz.301528,51.8,54.14,51.77,53.82,2025344,108255616.0,6.359,4.0,0,0
2025-07-01,sz.301528,54.15,54.15,53.13,53.5,949172,50768967.72,2.9801,-0.5946,0,0
2025-07-02,sz.301528,53.21,54.09,52.35,52.85,1230478,65058230.38,3.8634,-1.215,0,0
2025-07-03,sz.301528,52.87,55.63,52.86,55.59,2595919,141656318.13,8.1505,5.1845,0,0
2025-07-04,sz.301528,55.04,55.04,53.2,53.7,1579558,85172670.4,4.9594,-3.3999,0,0
2025-07-07,sz.301528,53.71,54.76,53.14,54.0,655444,35348771.92,2.0579,0.5587,0,0
2025-07-08,sz.301528,54.09,56.0,53.58,55.38,1863843,102868052.32,5.8519,2.5556,0,0
2025-07-09,sz.301528,55.27,55.88,54.68,55.01,1312856,72424613.06,4.122,-0.6681,0,0
2025-07-10,sz.301528,55.01,59.58,54.21,58.15,3381671,193470318.78,10.6175,5.7081,0,0
2025-07-11,sz.301528,58.15,59.98,57.52,58.55,2045987,120570937.35,6.4238,0.6879,0,0
2025-07-14,sz.301528,58.3,59.12,57.52,57.54,1265596,73580676.37,3.9736,-1.725,0,0
2025-07-15,sz.301528,57.49,58.68,56.51,57.32,981710,56358190.9,3.0823,-0.3823,0,0
2025-07-16,sz.301528,57.45,57.9,56.66,57.44,876299,50243951.84,2.7513,0.2094,0,0
2025-07-17,sz.301528,57.41,58.46,56.27,58.21,1436600,82588564.58,4.5105,1.3405,0,0
2025-07-18,sz.301528,59.25,59.25,57.0,58.16,1167400,67684771.0,3.6653,-0.0859,0,0
2025-07-21,sz.301528,58.28,58.32,57.2,57.45,1063400,61163871.0,3.3388,-1.2208,0,0
2025-07-22,sz.301528,58.04,59.37,57.2,58.3,1284441,74651128.07,4.0328,1.4795,0,0
2025-07-23,sz.301528,58.01,58.5,57.15,57.62,888800,51374811.0,2.7906,-1.1664,0,0
2025-07-24,sz.301528,57.31,57.79,56.73,57.01,836645,47804256.82,2.6268,-1.0587,0,0
2025-07-25,sz.301528,57.0,57.98,56.51,57.6,714800,40832201.0,2.2443,1.0349,0,0
2025-07-28,sz.301528,57.23,59.39,57.23,59.29,1431561,83931960.16,4.4947,2.934,0,0
2025-07-29,sz.301528,59.0,60.66,58.53,60.61,1315960,78644482.4,4.1317,2.2263,0,0
2025-07-30,sz.301528,60.4,61.44,59.25,60.32,958038,57536218.5,3.008,-0.4785,0,0
2025-07-31,sz.301528,60.31,60.58,59.36,59.86,845017,50654980.71,2.6531,-0.7626,0,0
2025-08-01,sz.301528,59.87,60.99,59.05,59.89,836806,50268971.2,2.6273,0.0501,0,0
2025-08-04,sz.301528,59.5,64.8,59.2,64.06,1829930,114143058.2,5.7455,6.9628,0,0
2025-08-05,sz.301528,64.08,64.09,61.6,63.37,1543784,97292841.13,4.8471,-1.0771,0,0
2025-08-06,sz.301528,63.25,63.68,62.7,63.13,922000,58192618.0,2.8948,-0.3787,0,0
2025-08-07,sz.301528,63.45,63.75,62.0,63.42,876800,55313354.04,2.7529,0.4594,0,0
2025-08-08,sz.301528,63.61,63.66,61.9,62.6,794258,49754228.34,2.4937,-1.293,0,0
2025-08-11,sz.301528,62.95,64.53,62.62,64.18,1004648,64076104.8,3.1543,2.524,0,0
2025-08-12,sz.301528,64.18,67.6,64.0,66.28,2048451,135136181.44,6.4316,3.272,0,0
2025-08-13,sz.301528,66.28,67.25,63.66,63.7,1647564,107375093.2,5.1729,-3.8926,0,0
2025-08-14,sz.301528,63.8,63.85,61.13,62.02,1466343,91317844.75,4.6039,-2.6374,0,0
2025-08-15,sz.301528,61.43,63.0,61.43,62.78,864794,54005024.92,2.7152,1.2254,0,0
2025-08-18,sz.301528,63.49,63.5,62.14,62.17,1325097,83030479.25,4.1604,-0.9716,0,0
2025-08-19,sz.301528,62.3,62.49,60.82,61.88,1193348,73704790.44,3.7468,-0.4665,0,0
2025-08-20,sz.301528,62.3,63.66,62.0,62.14,1068991,67022682.28,3.3563,0.4202,0,0
2025-08-21,sz.301528,62.04,62.55,61.13,61.42,869878,53848056.98,2.7312,-1.1587,0,0
2025-08-22,sz.301528,61.72,61.8,59.96,60.27,1454680,88035594.7,4.5673,-1.8724,0,0
2025-08-25,sz.301528,60.29,60.8,59.21,60.1,1434600,85983062.2,4.5042,-0.2821,0,0
