date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-07-25,sh.600259,63.41,65.58,60.8,64.4,42251287,2656337828.33,12.5585,1.5933,0,0
2025-07-28,sh.600259,63.8,68.46,62.7,66.4,34247025,2249586039.53,10.1794,3.1056,0,0
2025-07-29,sh.600259,65.0,65.57,62.56,63.16,28472378,1818167350.63,8.4629,-4.8795,0,0
2025-07-30,sh.600259,63.0,63.63,60.88,61.92,19499006,1208957766.75,5.7958,-1.9633,0,0
2025-07-31,sh.600259,61.21,62.89,61.03,61.34,13451016,830276535.16,3.9981,-0.9367,0,0
2025-08-01,sh.600259,61.5,61.6,59.78,60.5,12146413,734953030.05,3.6103,-1.3694,0,0
2025-08-04,sh.600259,60.0,61.88,59.98,61.68,10569175,649751650.91,3.1415,1.9504,0,0
2025-08-05,sh.600259,61.66,62.3,59.85,60.2,12429515,752822119.32,3.6945,-2.3995,0,0
2025-08-06,sh.600259,60.0,60.57,59.4,60.04,10288106,617098642.23,3.058,-0.2658,0,0
2025-08-07,sh.600259,60.2,63.18,57.95,62.88,27755851,1685506260.14,8.25,4.7302,0,0
2025-08-08,sh.600259,62.0,63.06,60.7,61.46,15333176,946984628.88,4.5575,-2.2583,0,0
2025-08-11,sh.600259,60.89,62.86,60.05,61.95,14665618,903474218.03,4.3591,0.7973,0,0
2025-08-12,sh.600259,61.19,61.37,58.55,58.98,19893320,1184135144.71,5.913,-4.7942,0,0
2025-08-13,sh.600259,58.89,59.84,58.7,59.3,12657417,749355444.88,3.7622,0.5426,0,0
2025-08-14,sh.600259,59.3,59.85,58.18,58.23,13713627,808406834.3,4.0761,-1.8044,0,0
2025-08-15,sh.600259,57.77,60.18,57.55,59.3,13350739,788645811.0,3.9683,1.8375,0,0
2025-08-18,sh.600259,59.89,63.28,58.7,62.93,27630858,1706341679.67,8.2128,6.1214,0,0
2025-08-19,sh.600259,62.82,64.88,62.3,63.92,28080108,1780080133.52,8.3463,1.5732,0,0
2025-08-20,sh.600259,62.97,64.88,62.2,63.52,19987726,1268252386.05,5.941,-0.6258,0,0
2025-08-21,sh.600259,62.88,65.84,62.86,63.22,18783177,1201887849.92,5.583,-0.4723,0,0
2025-08-22,sh.600259,62.99,65.5,62.99,64.02,20412032,1314920697.14,6.0671,1.2654,0,0
2025-08-25,sh.600259,64.9,68.0,64.58,66.32,26382659,1755551477.38,7.8418,3.5926,0,0
2025-08-26,sh.600259,65.52,65.67,61.49,62.24,24761000,1555948733.39,7.3598,-6.152,0,0
2025-08-27,sh.600259,62.49,64.99,61.93,62.78,23150953,1471534547.39,6.8812,0.8676,0,0
2025-08-28,sh.600259,62.21,67.5,62.05,65.92,25930402,1700874632.14,7.7074,5.0016,0,0
2025-08-29,sh.600259,67.41,72.51,67.0,72.51,27846793,1962793867.52,8.277,9.997,1,0
2025-09-01,sh.600259,75.0,75.26,69.36,69.7,39272897,2806085940.69,11.6732,-3.8753,0,0
2025-09-02,sh.600259,70.81,72.87,66.44,69.7,36303080,2522334470.15,10.7905,0.0,0,0
2025-09-03,sh.600259,69.86,70.15,64.51,65.16,26752891,1780559752.85,7.9519,-6.5136,0,0
2025-09-04,sh.600259,64.66,65.47,60.2,61.51,21304509,1339765514.34,6.3324,-5.6016,0,0
2025-09-05,sh.600259,61.45,63.48,61.2,63.23,12516828,782647553.73,3.7204,2.7963,0,0
2025-09-08,sh.600259,63.9,63.9,61.63,62.8,11765164,735773061.2,3.497,-0.6801,0,0
2025-09-09,sh.600259,62.5,62.95,60.75,61.7,12003341,742566821.82,3.5678,-1.7516,0,0
2025-09-10,sh.600259,61.0,62.51,59.81,60.78,11801264,720561587.11,3.5077,-1.4911,0,0
2025-09-11,sh.600259,60.58,62.98,60.0,62.6,14800764,917442168.04,4.3993,2.9944,0,0
2025-09-12,sh.600259,62.49,63.52,61.38,63.0,18982402,1186547330.59,5.6422,0.639,0,0
2025-09-15,sh.600259,63.54,63.55,61.7,61.93,11822515,736647009.3,3.514,-1.6984,0,0
2025-09-16,sh.600259,61.7,61.83,57.85,59.03,20808362,1231017907.48,6.1849,-4.6827,0,0
2025-09-17,sh.600259,58.5,59.25,57.61,59.22,11274014,660268594.28,3.351,0.3219,0,0
2025-09-18,sh.600259,58.84,58.84,55.76,56.37,18151385,1038472440.19,5.3952,-4.8126,0,0
2025-09-19,sh.600259,56.4,57.26,56.01,56.16,9349063,529907696.63,2.7789,-0.3725,0,0
2025-09-22,sh.600259,55.76,56.66,55.16,55.85,8680918,484207274.77,2.5803,-0.552,0,0
2025-09-23,sh.600259,55.44,56.14,52.59,53.39,15264228,822270394.1,4.537,-4.4047,0,0
2025-09-24,sh.600259,53.0,54.84,52.99,54.82,12236008,662569038.9,3.637,2.6784,0,0
2025-09-25,sh.600259,54.6,55.84,54.6,55.59,11954789,662957728.88,3.5534,1.4046,0,0
2025-09-26,sh.600259,55.9,56.72,55.59,55.79,11867499,664501133.45,3.5274,0.3598,0,0
2025-09-29,sh.600259,55.79,57.27,55.5,56.58,10289373,579983915.27,3.0583,1.416,0,0
2025-09-30,sh.600259,57.15,58.49,56.58,57.74,13074540,756040216.98,3.8862,2.0502,0,0
2025-10-09,sh.600259,59.0,61.47,58.01,61.47,24842854,1498568441.72,7.3841,6.46,0,0
2025-10-10,sh.600259,62.0,62.52,58.4,58.95,17032657,1026098019.42,5.0627,-4.0996,0,0
2025-10-13,sh.600259,60.8,64.85,60.15,64.85,34974941,2200330785.73,10.3957,10.0085,1,0
2025-10-14,sh.600259,64.88,67.98,61.68,61.8,33669072,2182641191.16,10.0076,-4.7032,0,0
2025-10-15,sh.600259,61.88,64.48,59.41,60.91,21159314,1306162155.35,6.2893,-1.4401,0,0
2025-10-16,sh.600259,60.0,60.73,58.02,58.2,15148587,895659051.31,4.5027,-4.4492,0,0
2025-10-17,sh.600259,58.25,62.4,58.23,58.8,18483491,1112070373.97,5.4939,1.0309,0,0
2025-10-20,sh.600259,57.5,58.22,56.06,56.62,15012394,856185155.6,4.4622,-3.7075,0,0
2025-10-21,sh.600259,56.79,57.58,56.3,57.3,8694908,496728905.5,2.5844,1.201,0,0
2025-10-22,sh.600259,56.33,56.82,54.89,56.01,9177666,513429928.78,2.7279,-2.2513,0,0
2025-10-23,sh.600259,55.92,56.28,54.1,55.17,6892250,377743780.64,2.0486,-1.4997,0,0
2025-10-24,sh.600259,55.0,56.28,55.0,55.98,8933590,498925373.29,2.6554,1.4682,0,0
2025-10-27,sh.600259,55.51,58.06,55.51,56.9,11879115,678542633.31,3.5309,1.6434,0,0
2025-10-28,sh.600259,56.95,57.36,55.1,55.47,9058999,508028138.77,2.6926,-2.5132,0,0
2025-10-29,sh.600259,55.47,57.27,55.01,57.14,10064580,564977857.08,2.9915,3.0106,0,0
2025-10-30,sh.600259,56.7,59.35,56.25,57.69,17775704,1028255571.81,5.2835,0.9625,0,0
2025-10-31,sh.600259,57.69,57.7,54.77,54.93,12748137,704478735.08,3.7892,-4.7842,0,0
2025-11-03,sh.600259,54.95,54.95,51.11,52.23,13671888,712305137.82,4.0637,-4.9153,0,0
2025-11-04,sh.600259,52.2,52.66,51.61,52.07,5907299,307551357.65,1.7558,-0.3063,0,0
2025-11-05,sh.600259,51.4,52.26,50.8,51.74,6705617,345371326.24,1.9931,-0.6338,0,0
2025-11-06,sh.600259,51.72,52.56,51.58,52.36,6015305,314313499.6,1.7879,1.1983,0,0
2025-11-07,sh.600259,52.75,53.96,51.86,53.34,9095300,483815947.9,2.7034,1.8717,0,0
2025-11-10,sh.600259,55.97,56.0,52.71,53.19,7206286,387582026.53,2.1419,-0.2812,0,0
2025-11-11,sh.600259,53.58,53.64,52.0,52.0,5844347,307299559.13,1.7371,-2.2373,0,0
2025-11-12,sh.600259,51.81,52.24,50.48,50.91,6619097,338011761.99,1.9674,-2.0962,0,0
2025-11-13,sh.600259,50.73,53.18,50.6,52.75,9352225,488629710.0,2.7798,3.6142,0,0
2025-11-14,sh.600259,52.1,52.98,51.5,52.14,5206799,271950880.9,1.5476,-1.1564,0,0
2025-11-17,sh.600259,52.5,53.2,52.3,52.73,5066060,267055320.81,1.5058,1.1316,0,0
2025-11-18,sh.600259,52.57,52.82,51.1,51.7,5350837,276656917.29,1.5904,-1.9533,0,0
2025-11-19,sh.600259,51.8,53.8,50.9,53.45,9211518,481330383.52,2.738,3.3849,0,0
2025-11-20,sh.600259,53.5,57.99,53.31,56.9,30204795,1710840149.53,8.9779,6.4546,0,0
2025-11-21,sh.600259,54.6,55.94,54.3,54.3,15211976,836853558.78,4.5215,-4.5694,0,0
2025-11-24,sh.600259,54.3,56.5,52.37,55.98,16279702,888453100.54,4.8389,3.0939,0,0
2025-11-25,sh.600259,56.58,56.58,54.35,54.77,14444435,796281361.77,4.2934,-2.1615,0,0
2025-11-26,sh.600259,53.71,54.0,52.41,52.54,12183660,644586511.29,3.6214,-4.0716,0,0
2025-11-27,sh.600259,52.49,53.5,51.85,51.99,8668579,454577859.91,2.5766,-1.0468,0,0
2025-11-28,sh.600259,52.0,52.89,51.3,52.58,7226830,376341991.02,2.1481,1.1348,0,0
2025-12-01,sh.600259,53.6,54.85,53.2,54.52,13954614,756902555.92,4.1478,3.6896,0,0
2025-12-02,sh.600259,54.34,54.34,52.8,53.0,7076609,377063218.66,2.1034,-2.788,0,0
2025-12-03,sh.600259,53.25,54.79,53.25,53.73,10899326,588918123.7,3.2396,1.3774,0,0
2025-12-04,sh.600259,53.88,54.04,51.79,51.99,10777307,567866055.23,3.2034,-3.2384,0,0
2025-12-05,sh.600259,52.24,53.93,51.4,53.01,9835938,516067932.04,2.9236,1.9619,0,0
2025-12-08,sh.600259,52.62,53.66,52.55,53.3,7815329,415629896.0,2.323,0.5471,0,0
2025-12-09,sh.600259,53.0,53.6,52.34,52.69,6873053,362302275.44,2.0429,-1.1445,0,0
2025-12-10,sh.600259,52.85,53.72,51.95,53.63,11228726,594902099.11,3.3376,1.784,0,0
2025-12-11,sh.600259,53.38,53.63,51.58,51.8,11911318,621070460.44,3.5404,-3.4123,0,0
2025-12-12,sh.600259,51.9,53.1,50.77,52.66,12603641,657410949.45,3.7462,1.6602,0,0
2025-12-15,sh.600259,52.02,52.48,51.55,51.61,5461536,283498981.92,1.6234,-1.9939,0,0
2025-12-16,sh.600259,51.51,51.51,48.8,49.09,10410715,517495090.49,3.0944,-4.8828,0,0
2025-12-17,sh.600259,49.1,50.29,48.9,50.02,8004524,396058895.84,2.3792,1.8945,0,0
2025-12-18,sh.600259,49.6,51.51,49.45,49.85,7607873,384965396.92,2.2613,-0.3399,0,0
2025-12-19,sh.600259,50.09,54.2,49.9,52.9,16475503,856882412.67,4.8971,6.1184,0,0
2025-12-22,sh.600259,52.87,56.78,52.52,55.97,26772069,1480336530.59,7.9576,5.8034,0,0
2025-12-23,sh.600259,55.92,55.92,53.78,53.94,16826841,917393952.51,5.0015,-3.6269,0,0
2025-12-24,sh.600259,54.0,54.4,52.81,53.25,10405708,554303456.46,3.0929,-1.2792,0,0
2025-12-25,sh.600259,53.2,53.96,52.41,53.74,9469393,504616429.36,2.8146,0.9202,0,0
2025-12-26,sh.600259,53.64,55.59,53.5,54.9,15222785,836121528.74,4.5247,2.1585,0,0
2025-12-29,sh.600259,55.35,59.56,55.35,56.97,24431237,1420873019.3,7.2618,3.7705,0,0
2025-12-30,sh.600259,56.0,56.98,55.56,56.3,10121793,570384094.33,3.0085,-1.1761,0,0
2025-12-31,sh.600259,56.4,57.43,55.91,56.26,9356582,528726845.48,2.7811,-0.071,0,0
2026-01-05,sh.600259,56.26,58.2,55.98,57.04,11212319,640342990.93,3.3327,1.3864,0,0
2026-01-06,sh.600259,57.6,59.0,57.04,58.21,13859413,806059923.27,4.1195,2.0512,0,0
2026-01-07,sh.600259,59.4,64.03,58.8,62.33,37095517,2308936420.11,11.026,7.0778,0,0
2026-01-08,sh.600259,61.99,62.85,59.85,60.35,22041929,1346025761.79,6.5516,-3.1766,0,0
2026-01-09,sh.600259,60.0,64.97,59.95,64.22,25547946,1628180969.38,7.5937,6.4126,0,0
2026-01-12,sh.600259,66.6,70.64,65.68,70.64,31484597,2168126235.04,9.3583,9.9969,1,0
2026-01-13,sh.600259,72.0,74.98,70.15,71.9,30425847,2214207977.87,9.0436,1.7837,0,0
2026-01-14,sh.600259,72.0,74.66,69.85,71.8,21525702,1549815531.14,6.3982,-0.1391,0,0
2026-01-15,sh.600259,72.06,77.18,72.06,74.7,17923446,1345679100.84,5.3274,4.039,0,0
2026-01-16,sh.600259,74.57,79.88,73.3,76.3,16961580,1309548304.75,5.0415,2.1419,0,0
2026-01-19,sh.600259,76.3,77.7,74.2,75.48,14020723,1067414685.57,4.1674,-1.0747,0,0
2026-01-20,sh.600259,74.43,76.43,71.4,74.58,16185643,1189514852.97,4.8109,-1.1924,0,0
2026-01-21,sh.600259,74.2,79.15,73.8,77.8,14878590,1149418479.03,4.4224,4.3175,0,0
2026-01-22,sh.600259,77.77,82.35,76.59,79.8,15195108,1215283863.4,4.5165,2.5707,0,0
2026-01-23,sh.600259,80.1,80.56,76.76,78.76,13919394,1088906939.49,4.1373,-1.3033,0,0
2026-01-26,sh.600259,78.84,86.64,78.4,84.56,24583812,2063694832.29,7.3071,7.3641,0,0
2026-01-27,sh.600259,82.0,83.4,78.37,80.25,19560738,1578642005.97,5.8141,-5.097,0,0
2026-01-28,sh.600259,80.0,83.2,77.28,82.45,17508042,1409622293.59,5.204,2.7414,0,0
2026-01-29,sh.600259,81.5,90.02,79.67,84.52,23565502,1987310506.02,7.0045,2.5106,0,0
2026-01-30,sh.600259,79.88,81.46,76.07,79.49,19170529,1507183109.41,5.6981,-5.9513,0,0
2026-02-02,sh.600259,75.0,80.08,75.0,76.7,15209816,1190800339.17,4.5209,-3.5099,0,0
2026-02-03,sh.600259,79.7,83.9,77.83,83.39,16926325,1376977759.34,5.0311,8.7223,0,0
2026-02-04,sh.600259,84.28,84.99,80.13,81.89,9847993,803935473.44,2.9272,-1.7988,0,0
2026-02-05,sh.600259,80.96,81.76,77.06,77.68,11085919,868118355.11,3.2951,-5.141,0,0
2026-02-06,sh.600259,75.0,78.8,74.51,77.61,10419440,805607033.55,3.097,-0.0901,0,0
2026-02-09,sh.600259,78.99,82.48,77.93,81.85,11816549,956222554.61,3.5123,5.4632,0,0
2026-02-10,sh.600259,82.08,84.36,79.63,82.1,11665045,954887946.53,3.4672,0.3054,0,0
2026-02-11,sh.600259,82.17,86.44,82.17,84.33,15781129,1334812795.48,4.6907,2.7162,0,0
2026-02-12,sh.600259,84.48,88.27,82.62,87.37,17193818,1478293761.28,5.1106,3.6049,0,0
2026-02-13,sh.600259,85.7,86.94,83.69,83.7,10893291,926711550.52,3.2379,-4.2005,0,0
2026-02-24,sh.600259,86.85,90.78,84.9,87.07,13444229,1179580567.1,3.9961,4.0263,0,0
2026-02-25,sh.600259,88.55,95.78,87.6,95.64,19006237,1769089307.76,5.6493,9.8427,1,0
2026-02-26,sh.600259,95.41,95.57,91.4,92.8,16616084,1547048314.82,4.9389,-2.9695,0,0
2026-02-27,sh.600259,94.0,102.08,93.9,102.08,18427101,1838099307.19,5.4772,10.0,1,0
2026-03-02,sh.600259,107.1,112.29,105.0,112.29,28230333,3075953345.35,8.391,10.002,1,0
2026-03-03,sh.600259,108.73,111.44,101.06,101.06,21009748,2209487157.14,6.2448,-10.0009,0,1
2026-03-04,sh.600259,95.91,102.87,95.0,97.02,24123080,2377294993.18,7.1702,-3.9976,0,0
2026-03-05,sh.600259,99.45,99.68,91.38,92.8,21086049,1989170564.73,6.2675,-4.3496,0,0
2026-03-06,sh.600259,92.12,95.25,89.03,91.82,15645416,1444447231.1,4.6503,-1.056,0,0
2026-03-09,sh.600259,89.76,93.09,86.38,92.0,16437605,1473414956.16,4.8858,0.196,0,0
2026-03-10,sh.600259,93.34,96.98,92.4,93.6,16453837,1548229440.59,4.8906,1.7391,0,0
2026-03-11,sh.600259,93.0,94.54,88.92,89.86,16133323,1466957730.32,4.7954,-3.9957,0,0
2026-03-12,sh.600259,89.7,96.0,89.26,93.89,17619513,1626178797.81,5.2371,4.4848,0,0
2026-03-13,sh.600259,93.0,93.39,89.81,90.03,10926251,998821003.61,3.2476,-4.1112,0,0
2026-03-16,sh.600259,89.58,90.0,85.08,87.56,13033815,1133298896.77,3.8741,-2.7435,0,0
2026-03-17,sh.600259,88.56,88.95,85.28,85.3,8402739,730529064.02,2.4976,-2.5811,0,0
2026-03-18,sh.600259,86.9,88.88,84.4,87.67,13637245,1183072962.59,4.0534,2.7784,0,0
2026-03-19,sh.600259,86.0,86.32,81.8,82.34,14538869,1213978242.55,4.3214,-6.0796,0,0
2026-03-20,sh.600259,82.47,83.98,79.51,79.7,9362138,764421579.55,2.7827,-3.2062,0,0
2026-03-23,sh.600259,75.74,82.25,75.68,77.88,16085099,1262517083.06,4.781,-2.2836,0,0
2026-03-24,sh.600259,79.43,79.8,74.15,76.2,16367366,1238261112.63,4.8649,-2.1572,0,0
2026-03-25,sh.600259,77.77,79.15,75.71,77.85,19542877,1509553752.77,5.8088,2.1654,0,0
2026-03-26,sh.600259,77.0,77.5,74.38,75.09,9862547,746441911.38,2.9315,-3.5453,0,0
2026-03-27,sh.600259,74.0,80.38,73.75,78.64,15832222,1235559004.6,4.7059,4.7277,0,0
2026-03-30,sh.600259,78.89,79.5,76.3,77.9,9409495,729308072.62,2.7968,-0.941,0,0
2026-03-31,sh.600259,78.45,81.4,77.35,78.56,11481224,909996422.14,3.4126,0.8472,0,0
2026-04-01,sh.600259,80.22,81.71,79.2,80.55,12611436,1014491755.11,3.7485,2.5331,0,0
2026-04-02,sh.600259,79.82,80.19,77.63,78.5,8095178,636577220.89,2.4062,-2.545,0,0
2026-04-03,sh.600259,78.81,80.99,77.81,79.05,8493244,675153290.07,2.5245,0.7006,0,0
2026-04-07,sh.600259,79.0,86.96,78.32,86.96,18900170,1573142284.81,5.6178,10.0063,1,0
2026-04-08,sh.600259,91.56,93.98,90.86,91.63,20690645,1902172339.31,6.15,5.3703,0,0
2026-04-09,sh.600259,90.94,96.7,90.0,95.46,19757351,1870759750.51,5.8725,4.1799,0,0
2026-04-10,sh.600259,96.59,96.72,92.6,94.46,15171887,1439921932.08,4.5096,-1.0476,0,0
2026-04-13,sh.600259,97.3,97.88,91.66,92.89,18293066,1711893636.89,5.4373,-1.6621,0,0
2026-04-14,sh.600259,92.8,93.36,88.48,91.95,17754987,1602713762.4,5.2774,-1.0119,0,0
2026-04-15,sh.600259,92.52,95.5,91.1,92.08,14069147,1310415550.61,4.1818,0.1414,0,0
2026-04-16,sh.600259,92.35,98.65,91.36,95.5,18668349,1774850249.71,5.5489,3.7142,0,0
2026-04-17,sh.600259,94.11,101.0,93.6,97.33,16518483,1626371339.8,4.9098,1.9162,0,0
2026-04-20,sh.600259,95.66,105.0,95.66,103.77,17984485,1822974490.83,5.3456,6.6167,0,0
2026-04-21,sh.600259,103.0,108.3,101.8,104.86,14737243,1554426476.36,4.3804,1.0504,0,0
2026-04-22,sh.600259,103.7,106.08,101.88,105.17,11234349,1167832482.26,3.3392,0.2956,0,0
2026-04-23,sh.600259,103.91,103.99,94.65,94.65,17417582,1680225222.49,5.1771,-10.0029,0,1
2026-04-24,sh.600259,90.21,92.87,87.08,90.97,24574260,2208744492.33,7.3043,-3.7354,0,0
2026-04-27,sh.600259,90.97,90.98,87.28,87.98,16579390,1471916565.57,4.9279,-3.2868,0,0
2026-04-28,sh.600259,89.0,89.29,85.09,86.0,12402104,1072538298.87,3.6863,-2.2505,0,0
2026-04-29,sh.600259,87.55,94.5,87.0,93.67,21878973,2010304084.82,6.5032,8.9186,0,0
2026-04-30,sh.600259,92.44,93.64,90.34,92.01,14705909,1352161829.77,4.3711,-1.7722,0,0
2026-05-06,sh.600259,91.9,98.52,90.3,98.01,20384458,1942170424.2,6.0589,6.521,0,0
2026-05-07,sh.600259,97.22,98.99,96.0,98.2,15882006,1549200276.02,4.7207,0.1939,0,0
2026-05-08,sh.600259,96.95,99.76,96.02,99.05,12932031,1268041139.33,3.8438,0.8656,0,0
2026-05-11,sh.600259,100.01,108.96,99.81,108.96,30165599,3216974006.87,8.9662,10.005,1,0
2026-05-12,sh.600259,109.18,110.0,104.33,107.18,21733464,2316266088.21,6.4599,-1.6336,0,0
2026-05-13,sh.600259,108.0,109.8,104.04,104.58,21002237,2224672364.13,6.2426,-2.4258,0,0
2026-05-14,sh.600259,104.87,104.87,97.81,100.86,20549806,2062331243.58,6.1081,-3.5571,0,0
2026-05-15,sh.600259,100.29,103.83,96.39,97.12,22620446,2244726759.12,6.7236,-3.7081,0,0
2026-05-18,sh.600259,97.01,98.18,91.59,92.28,18850300,1771608534.16,5.6029,-4.9835,0,0
2026-05-19,sh.600259,92.0,92.47,87.5,89.4,13875750,1233052969.08,4.1243,-3.1209,0,0
2026-05-20,sh.600259,88.35,91.28,86.11,90.1,15964195,1415766546.01,4.7451,0.783,0,0
2026-05-21,sh.600259,89.88,91.43,86.77,86.85,13183949,1179928468.76,3.9187,-3.6071,0,0
2026-05-22,sh.600259,86.84,88.12,85.5,87.07,10978733,952648524.64,3.2632,0.2533,0,0
2026-05-25,sh.600259,87.08,88.88,84.45,86.94,12053932,1044766233.53,3.5828,-0.1493,0,0
2026-05-26,sh.600259,86.94,86.94,83.69,86.06,10346451,881078585.17,3.0753,-1.0122,0,0
2026-05-27,sh.600259,85.6,86.86,82.11,83.41,9568798,805023147.01,2.8442,-3.0792,0,0
2026-05-28,sh.600259,83.0,90.41,82.37,89.7,16348897,1420246883.15,4.8594,7.5411,0,0
2026-05-29,sh.600259,88.9,89.0,83.05,83.39,12341427,1052233173.48,3.6683,-7.0346,0,0
2026-06-01,sh.600259,82.05,84.64,81.16,81.62,8398214,693504766.22,2.4962,-2.1226,0,0
2026-06-02,sh.600259,82.3,84.49,79.56,83.86,10251446,842502090.48,3.0471,2.7444,0,0
2026-06-03,sh.600259,83.05,89.76,81.74,88.22,18088497,1579200653.13,5.3765,5.1991,0,0
2026-06-04,sh.600259,87.0,96.44,85.1,93.78,19257328,1766265405.13,5.7239,6.3024,0,0
2026-06-05,sh.600259,92.49,97.9,92.4,93.92,16614203,1590189367.05,4.9383,0.1493,0,0
2026-06-08,sh.600259,90.0,93.92,86.77,87.75,14491625,1303615320.32,4.3074,-6.5694,0,0
2026-06-09,sh.600259,89.5,92.28,87.02,89.97,14121198,1266406257.04,4.1973,2.5299,0,0
2026-06-10,sh.600259,88.83,95.4,88.28,89.95,15647423,1435458428.47,4.6509,-0.0222,0,0
2026-06-11,sh.600259,89.0,93.8,88.88,92.09,15244601,1400390390.5,4.5312,2.3791,0,0
2026-06-12,sh.600259,93.99,98.3,91.2,93.94,23626278,2255207699.04,7.0225,2.0089,0,0
2026-06-15,sh.600259,95.5,99.99,93.0,99.9,25954982,2503172153.68,7.7147,6.3445,0,0
2026-06-16,sh.600259,99.68,109.2,98.5,106.14,29308828,3088979762.97,8.7116,6.2462,0,0
2026-06-17,sh.600259,106.0,111.11,104.3,105.71,28540338,3063675698.99,8.4831,-0.4051,0,0
2026-06-18,sh.600259,105.71,116.28,105.39,116.28,33429272,3815954807.75,9.9363,9.9991,1,0
2026-06-22,sh.600259,116.6,119.5,113.0,118.66,41116634,4785450934.62,12.2212,2.0468,0,0
2026-06-23,sh.600259,116.69,116.84,106.79,106.79,26724832,2906793749.95,7.9435,-10.0034,0,1
2026-06-24,sh.600259,106.74,107.5,100.91,104.77,26740237,2761395400.95,7.9481,-1.8916,0,0
2026-06-25,sh.600259,104.0,107.36,101.68,104.89,18608928,1951727536.13,5.5312,0.1145,0,0
2026-06-26,sh.600259,103.42,104.71,99.01,99.52,18107267,1831366557.01,5.3821,-5.1196,0,0
