date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002563,5.2,5.38,5.16,5.36,51393111,271033427.11,2.3343,3.876,0,0
2025-06-30,sz.002563,5.36,5.36,5.23,5.26,47116835,248224041.14,2.14,-1.8657,0,0
2025-07-01,sz.002563,5.26,5.27,5.16,5.18,29206155,151777942.08,1.3265,-1.5209,0,0
2025-07-02,sz.002563,5.19,5.21,5.14,5.18,19474696,100667596.32,0.8845,0.0,0,0
2025-07-03,sz.002563,5.17,5.51,5.16,5.28,51375902,272564236.25,2.3335,1.9305,0,0
2025-07-04,sz.002563,5.27,5.28,5.2,5.23,36066383,188455914.7,1.6381,-0.947,0,0
2025-07-07,sz.002563,5.21,5.3,5.2,5.24,21549284,113027338.28,0.9788,0.1912,0,0
2025-07-08,sz.002563,5.25,5.27,5.21,5.26,19184529,100539176.25,0.8714,0.3817,0,0
2025-07-09,sz.002563,5.26,5.31,5.25,5.28,27056256,142852680.9,1.2289,0.3802,0,0
2025-07-10,sz.002563,5.26,5.3,5.24,5.3,18832400,99281194.0,0.8554,0.3788,0,0
2025-07-11,sz.002563,5.29,5.3,5.26,5.28,20989100,110831467.0,0.9533,-0.3774,0,0
2025-07-14,sz.002563,5.27,5.3,5.26,5.27,16038433,84605821.91,0.7285,-0.1894,0,0
2025-07-15,sz.002563,5.27,5.28,5.16,5.19,24381357,126858716.87,1.1074,-1.518,0,0
2025-07-16,sz.002563,5.19,5.23,5.18,5.21,13579081,70701320.55,0.6168,0.3854,0,0
2025-07-17,sz.002563,5.21,5.22,5.18,5.2,13674745,71090804.81,0.6211,-0.1919,0,0
2025-07-18,sz.002563,5.2,5.22,5.18,5.2,12141439,63083171.41,0.5515,0.0,0,0
2025-07-21,sz.002563,5.19,5.29,5.19,5.29,28639123,150638213.78,1.3008,1.7308,0,0
2025-07-22,sz.002563,5.29,5.35,5.26,5.34,22912845,121560615.4,1.0407,0.9452,0,0
2025-07-23,sz.002563,5.34,5.38,5.31,5.32,25525500,136577322.14,1.1594,-0.3745,0,0
2025-07-24,sz.002563,5.33,5.37,5.31,5.37,18927000,101337935.0,0.8597,0.9398,0,0
2025-07-25,sz.002563,5.38,5.42,5.35,5.38,22503130,121454318.59,1.0221,0.1862,0,0
2025-07-28,sz.002563,5.39,5.44,5.32,5.34,23497100,125934900.0,1.0672,-0.7435,0,0
2025-07-29,sz.002563,5.55,5.65,5.35,5.37,46616191,252600279.84,2.1173,0.5618,0,0
2025-07-30,sz.002563,5.35,5.43,5.33,5.41,37962095,204652518.13,1.7242,0.7449,0,0
2025-07-31,sz.002563,5.41,5.42,5.32,5.32,33163082,178239002.4,1.5063,-1.6636,0,0
2025-08-01,sz.002563,5.32,5.41,5.31,5.35,19739398,105625151.51,0.8966,0.5639,0,0
2025-08-04,sz.002563,5.32,5.38,5.28,5.38,17345386,92756631.64,0.7878,0.5607,0,0
2025-08-05,sz.002563,5.37,5.5,5.37,5.44,34238591,186169808.31,1.5551,1.1152,0,0
2025-08-06,sz.002563,5.46,5.56,5.42,5.55,36519340,200499578.39,1.6587,2.0221,0,0
2025-08-07,sz.002563,5.56,5.61,5.51,5.55,34852311,193944428.05,1.583,0.0,0,0
2025-08-08,sz.002563,5.54,5.58,5.49,5.52,32444190,179345207.98,1.4736,-0.5405,0,0
2025-08-11,sz.002563,5.5,5.56,5.49,5.53,21616400,119615009.0,0.9818,0.1812,0,0
2025-08-12,sz.002563,5.52,5.58,5.51,5.53,18959169,105047007.57,0.8611,0.0,0,0
2025-08-13,sz.002563,5.55,5.55,5.46,5.5,23205650,127486435.34,1.054,-0.5425,0,0
2025-08-14,sz.002563,5.51,5.55,5.43,5.44,21842191,119884030.41,0.9921,-1.0909,0,0
2025-08-15,sz.002563,5.43,5.48,5.42,5.47,19151722,104499226.77,0.8699,0.5515,0,0
