date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-02-11,sz.300334,5.93,6.03,5.89,5.94,2570901,15280990.61,0.8785,-0.6689,0,0
2020-02-12,sz.300334,5.93,6.01,5.9,5.97,1931259,11524358.28,0.6599,0.505,0,0
2020-02-13,sz.300334,5.98,6.05,5.57,5.89,3408600,20071709.0,1.1647,-1.34,0,0
2020-02-14,sz.300334,5.82,5.93,5.79,5.83,2345449,13749657.1,0.8014,-1.0187,0,0
2020-02-17,sz.300334,5.84,6.19,5.84,6.18,5866270,35729285.31,2.0045,6.0034,0,0
2020-02-18,sz.300334,6.2,6.23,6.11,6.19,3838225,23706853.52,1.3115,0.1618,0,0
2020-02-19,sz.300334,6.2,6.44,6.14,6.14,5327022,33318917.96,1.8202,-0.8078,0,0
2020-02-20,sz.300334,6.11,6.25,6.1,6.23,3167665,19550214.11,1.0824,1.4658,0,0
2020-02-21,sz.300334,6.23,6.29,6.19,6.23,2821016,17578998.36,0.9639,0.0,0,0
2020-02-24,sz.300334,6.24,6.28,6.12,6.26,3747207,23290438.92,1.2804,0.4815,0,0
2020-02-25,sz.300334,6.09,6.17,5.89,6.13,4908400,29785788.0,1.6772,-2.0767,0,0
2020-02-26,sz.300334,6.05,6.25,6.05,6.13,3587053,22129370.73,1.2257,0.0,0,0
2020-02-27,sz.300334,6.13,6.23,6.07,6.15,3382402,20889413.26,1.1558,0.3263,0,0
2020-02-28,sz.300334,6.0,6.04,5.8,5.8,4941200,29283283.0,1.6884,-5.6911,0,0
2020-03-02,sz.300334,5.77,6.04,5.77,5.96,3034343,18090091.84,1.0368,2.7586,0,0
2020-03-03,sz.300334,5.99,6.13,5.99,6.09,4378708,26647406.72,1.4962,2.1812,0,0
2020-03-04,sz.300334,6.08,6.33,6.06,6.22,4503151,27892297.53,1.5387,2.1346,0,0
2020-03-05,sz.300334,6.3,6.36,6.22,6.33,4384432,27569932.29,1.4982,1.7685,0,0
2020-03-06,sz.300334,6.45,6.45,6.24,6.3,3886387,24593677.45,1.328,-0.4739,0,0
2020-03-09,sz.300334,6.17,6.93,6.16,6.93,5680745,38154077.85,1.9411,10.0,0,0
2020-03-10,sz.300334,6.93,7.34,6.45,6.79,18123100,124879799.1,6.1927,-2.0202,0,0
2020-03-11,sz.300334,6.69,6.97,6.6,6.82,11649709,78821101.86,3.9807,0.4418,0,0
2020-03-12,sz.300334,6.6,6.89,6.6,6.73,7847200,52963129.96,2.6814,-1.3197,0,0
2020-03-13,sz.300334,6.2,6.82,6.2,6.74,7243021,47683533.01,2.4749,0.1486,0,0
2020-03-16,sz.300334,6.76,6.98,6.33,6.45,4998700,33194535.0,1.7081,-4.3027,0,0
2020-03-17,sz.300334,6.46,6.51,6.12,6.38,3635000,22950182.0,1.2421,-1.0853,0,0
2020-03-18,sz.300334,6.45,6.55,6.22,6.28,3066350,19621860.18,1.0478,-1.5674,0,0
2020-03-19,sz.300334,6.2,6.33,6.07,6.28,2424351,15030751.61,0.8284,0.0,0,0
2020-03-20,sz.300334,6.31,6.91,6.29,6.73,11806029,80233883.56,4.0341,7.1656,0,0
2020-03-23,sz.300334,6.5,6.93,6.5,6.76,9632502,65103637.42,3.2914,0.4458,0,0
2020-03-24,sz.300334,6.9,7.16,6.68,6.9,8357200,57813669.0,2.8557,2.071,0,0
2020-03-25,sz.300334,7.0,7.07,6.82,6.88,5364700,37087869.72,1.8331,-0.2899,0,0
2020-03-26,sz.300334,6.88,6.9,6.72,6.8,3554327,24179533.27,1.2145,-1.1628,0,0
2020-03-27,sz.300334,6.85,7.16,6.83,6.93,6622375,46275733.25,2.2629,1.9118,0,0
2020-03-30,sz.300334,6.98,7.26,6.9,7.18,7434048,52511217.46,2.5402,3.6075,0,0
2020-03-31,sz.300334,7.32,7.85,7.18,7.6,11590161,87200889.96,3.9604,5.8496,0,0
2020-04-01,sz.300334,7.61,7.61,7.29,7.37,6301526,46855910.83,2.1532,-3.0263,0,0
2020-04-02,sz.300334,7.1,7.58,6.91,7.4,4748398,34997756.2,1.6225,0.4071,0,0
2020-04-03,sz.300334,7.6,7.8,7.46,7.57,7247001,55209217.53,2.4763,2.2973,0,0
2020-04-07,sz.300334,7.62,8.33,7.56,8.33,11104583,90530179.42,3.7944,10.0396,0,0
2020-04-08,sz.300334,8.33,8.33,8.33,8.33,0,0.0,,0.0,0,0
2020-04-09,sz.300334,8.33,8.33,8.33,8.33,0,0.0,,0.0,0,0
2020-04-10,sz.300334,8.33,8.33,8.33,8.33,0,0.0,,0.0,0,0
2020-04-13,sz.300334,8.33,8.33,8.33,8.33,0,0.0,,0.0,0,0
2020-04-14,sz.300334,8.33,8.33,8.33,8.33,0,0.0,,0.0,0,0
2020-04-15,sz.300334,9.16,9.16,8.35,9.16,23128300,205749103.32,7.903,9.964,0,0
2020-04-16,sz.300334,9.02,9.44,8.41,8.95,21916988,193341587.0,7.489,-2.2926,0,0
2020-04-17,sz.300334,8.7,9.85,8.68,9.64,34611867,333573948.13,11.8269,7.7095,0,0
2020-04-20,sz.300334,9.1,9.56,8.86,9.33,20441719,188843583.9,6.9849,-3.2158,0,0
2020-04-21,sz.300334,9.07,9.77,8.89,9.4,14865418,138362243.72,5.0795,0.7503,0,0
2020-04-22,sz.300334,9.24,9.8,8.95,9.57,12282666,116440082.32,4.197,1.8085,0,0
2020-04-23,sz.300334,9.8,10.53,9.59,10.12,20209674,208145344.36,6.9057,5.7471,0,0
2020-04-24,sz.300334,10.11,10.29,9.16,9.28,15635013,150996839.85,5.3425,-8.3004,0,0
2020-04-27,sz.300334,9.07,9.27,8.76,8.77,8291659,74305767.15,2.8333,-5.4957,0,0
2020-04-28,sz.300334,8.94,8.95,8.15,8.45,12887569,109376569.4,4.4037,-3.6488,0,0
2020-04-29,sz.300334,8.56,9.2,8.41,8.53,6806900,59441845.04,2.3259,0.9467,0,0
2020-04-30,sz.300334,8.52,8.63,8.22,8.55,8143900,68368321.0,2.7828,0.2345,0,0
2020-05-06,sz.300334,8.13,8.8,7.89,8.43,13461640,110711094.2,4.5998,-1.4035,0,0
2020-05-07,sz.300334,8.43,8.9,8.29,8.45,9948102,85520032.12,3.3993,0.2372,0,0
2020-05-08,sz.300334,8.43,8.63,8.35,8.58,4833400,41062515.0,1.6516,1.5385,0,0
2020-05-11,sz.300334,8.6,8.7,8.41,8.46,5535100,47231262.0,1.8913,-1.3986,0,0
2020-05-12,sz.300334,8.52,8.58,8.31,8.41,3142400,26526979.0,1.0738,-0.591,0,0
2020-05-13,sz.300334,8.15,8.75,8.15,8.52,4788632,40754647.44,1.6363,1.308,0,0
2020-05-14,sz.300334,8.48,8.55,8.19,8.24,3338099,27863865.79,1.1406,-3.2864,0,0
2020-05-15,sz.300334,8.29,8.35,8.04,8.05,3514174,28744250.82,1.2008,-2.3058,0,0
2020-05-18,sz.300334,8.06,8.18,7.77,7.79,6297100,50187375.0,2.1517,-3.2298,0,0
2020-05-19,sz.300334,7.8,7.99,7.62,7.71,5636900,43889462.0,1.9261,-1.027,0,0
2020-05-20,sz.300334,7.75,7.8,7.4,7.47,6370601,48231458.47,2.1768,-3.1128,0,0
2020-05-21,sz.300334,7.5,7.55,7.29,7.29,4525635,33511848.9,1.5464,-2.4096,0,0
2020-05-22,sz.300334,7.38,7.59,7.15,7.18,5312399,38944796.53,1.8152,-1.5089,0,0
2020-05-25,sz.300334,7.19,7.26,7.0,7.17,3262400,23229980.0,1.1148,-0.1393,0,0
2020-05-26,sz.300334,7.15,7.29,7.0,7.13,4794435,34138667.5,1.6383,-0.5579,0,0
2020-05-27,sz.300334,7.13,7.2,7.07,7.1,3279458,23381202.06,1.1206,-0.4208,0,0
2020-05-28,sz.300334,7.07,7.15,6.88,7.0,5718401,40033308.97,1.954,-1.4084,0,0
2020-05-29,sz.300334,7.02,7.15,6.93,6.99,3623501,25518247.02,1.2382,-0.1429,0,0
2020-06-01,sz.300334,7.0,7.32,6.97,7.26,4886800,35012048.0,1.6698,3.8627,0,0
2020-06-02,sz.300334,7.29,7.61,7.22,7.49,11972733,88444181.44,4.0911,3.168,0,0
2020-06-03,sz.300334,7.58,7.7,7.37,7.56,12289700,92732940.0,4.1994,0.9346,0,0
2020-06-04,sz.300334,7.58,7.58,7.33,7.33,5614300,41489593.0,1.9184,-3.0423,0,0
2020-06-05,sz.300334,7.31,7.43,7.2,7.21,3942400,28867919.0,1.3471,-1.6371,0,0
2020-06-08,sz.300334,7.25,7.35,6.9,7.07,9504385,67019343.05,3.2477,-1.9417,0,0
2020-06-09,sz.300334,6.94,7.02,6.71,6.75,11370485,77830569.2,3.8853,-4.5262,0,0
2020-06-10,sz.300334,6.81,6.87,6.6,6.63,8024806,53723259.72,2.7421,-1.7778,0,0
2020-06-11,sz.300334,6.61,6.73,6.57,6.68,7523575,50025400.25,2.5708,0.7541,0,0
2020-06-12,sz.300334,6.61,6.61,6.35,6.5,11327551,73258952.47,3.8706,-2.6946,0,0
2020-06-15,sz.300334,6.46,6.68,6.39,6.56,7152900,47017074.0,2.4441,0.9231,0,0
2020-06-16,sz.300334,6.59,6.72,6.52,6.66,5083784,33634049.4,1.7371,1.5244,0,0
2020-06-17,sz.300334,6.67,7.33,6.67,7.33,12604351,89693080.94,4.3069,10.0601,0,0
2020-06-18,sz.300334,8.06,8.06,8.06,8.06,5626701,45351210.06,1.9226,9.9591,0,0
2020-06-19,sz.300334,8.5,8.54,7.38,7.65,26218852,207356434.16,8.959,-5.0869,0,0
2020-06-22,sz.300334,7.33,7.6,7.23,7.26,15463951,113786783.28,5.284,-5.098,0,0
2020-06-23,sz.300334,7.23,7.5,7.13,7.17,11336200,82314314.0,3.8736,-1.2397,0,0
2020-06-24,sz.300334,7.14,7.49,7.14,7.38,10912102,79709243.33,3.7287,2.9289,0,0
2020-06-29,sz.300334,7.49,7.58,7.21,7.25,6920753,51018858.78,2.3648,-1.7615,0,0
2020-06-30,sz.300334,7.36,7.98,7.25,7.98,14045953,108064882.21,4.7995,10.069,0,0
2020-07-01,sz.300334,8.05,8.78,7.96,8.78,21365409,180993001.43,7.3006,10.0251,0,0
2020-07-02,sz.300334,9.01,9.23,7.99,9.1,24221609,213472731.85,8.2765,3.6447,0,0
2020-07-03,sz.300334,9.0,9.3,8.57,8.65,22499297,199209687.23,7.688,-4.9451,0,0
2020-07-06,sz.300334,8.64,8.81,8.3,8.76,14370997,123716751.72,4.9106,1.2717,0,0
2020-07-07,sz.300334,8.8,9.08,8.54,8.91,15267151,134033871.91,5.2168,1.7123,0,0
2020-07-08,sz.300334,8.92,8.99,8.76,8.81,10366754,91608308.66,3.5423,-1.1223,0,0
2020-07-09,sz.300334,8.64,9.03,8.53,8.94,14362100,126333600.0,4.9075,1.4756,0,0
2020-07-10,sz.300334,8.95,9.4,8.87,9.03,17091000,156336353.0,5.84,1.0067,0,0
2020-07-13,sz.300334,9.05,9.14,8.81,9.08,15966805,143673416.43,5.4559,0.5537,0,0
2020-07-14,sz.300334,9.18,9.4,8.82,8.94,12495854,113562393.43,4.2698,-1.5419,0,0
2020-07-15,sz.300334,8.89,8.95,8.35,8.4,10081039,86714157.74,3.4447,-6.0403,0,0
2020-07-16,sz.300334,8.48,9.24,8.47,9.24,27501152,251052371.81,9.3972,10.0,0,0
2020-07-17,sz.300334,9.8,10.16,9.8,10.16,7689389,77546760.0,2.6275,9.9567,0,0
2020-07-20,sz.300334,10.48,10.89,9.85,10.65,44070281,457534377.2,15.0588,4.8228,0,0
2020-07-21,sz.300334,9.93,10.08,9.59,9.59,9054500,88432425.0,3.0939,-9.9531,0,0
2020-07-22,sz.300334,8.63,9.41,8.63,9.13,25309354,226510479.55,8.6482,-4.7967,0,0
2020-07-23,sz.300334,8.63,8.97,8.51,8.74,14203353,124043371.98,4.8533,-4.2716,0,0
2020-07-24,sz.300334,8.64,9.09,8.61,8.65,15383830,136549559.22,5.2567,-1.0297,0,0
2020-07-27,sz.300334,8.77,8.94,8.11,8.84,10715599,90868182.83,3.6615,2.1965,0,0
