date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300219,6.59,6.63,6.54,6.57,11173100,73558066.0,1.5812,0.0,0,0
2025-06-30,sz.300219,6.6,6.84,6.59,6.72,19349509,130061438.33,2.7383,2.2831,0,0
2025-07-01,sz.300219,6.72,7.02,6.66,6.97,35323543,243461127.18,4.9988,3.7202,0,0
2025-07-02,sz.300219,6.9,6.91,6.69,6.74,25317290,171688662.32,3.5828,-3.2999,0,0
2025-07-03,sz.300219,6.74,6.81,6.69,6.75,16298800,109739145.0,2.3065,0.1484,0,0
2025-07-04,sz.300219,6.73,6.74,6.64,6.65,12872550,86075350.5,1.8217,-1.4815,0,0
2025-07-07,sz.300219,6.62,6.68,6.58,6.63,7754024,51325508.88,1.0973,-0.3008,0,0
2025-07-08,sz.300219,6.63,6.74,6.6,6.72,9798800,65506572.0,1.3867,1.3575,0,0
2025-07-09,sz.300219,6.7,6.74,6.64,6.64,10819924,72435449.28,1.5312,-1.1905,0,0
2025-07-10,sz.300219,6.66,6.71,6.61,6.66,7922500,52801732.0,1.1212,0.3012,0,0
2025-07-11,sz.300219,6.66,6.72,6.58,6.69,11497224,76505305.16,1.627,0.4505,0,0
2025-07-14,sz.300219,6.68,6.72,6.64,6.71,9880524,66102595.32,1.3982,0.299,0,0
2025-07-15,sz.300219,6.71,6.75,6.59,6.65,10216058,67996278.38,1.4457,-0.8942,0,0
2025-07-16,sz.300219,6.65,6.69,6.63,6.66,7680024,51168505.32,1.0868,0.1504,0,0
2025-07-17,sz.300219,6.65,6.74,6.61,6.72,9928700,66551338.0,1.4051,0.9009,0,0
2025-07-18,sz.300219,6.72,6.79,6.66,6.79,12557582,84425713.06,1.7771,1.0417,0,0
2025-07-21,sz.300219,6.79,6.82,6.75,6.8,10183909,69106337.02,1.4412,0.1473,0,0
2025-07-22,sz.300219,6.8,6.94,6.74,6.78,13304400,90421201.22,1.8828,-0.2941,0,0
2025-07-23,sz.300219,6.8,6.82,6.7,6.71,10504850,71021963.0,1.4866,-1.0324,0,0
2025-07-24,sz.300219,6.71,6.8,6.71,6.79,11419050,77278128.0,1.616,1.1923,0,0
2025-07-25,sz.300219,6.78,6.86,6.74,6.84,12295425,83564101.75,1.74,0.7364,0,0
2025-07-28,sz.300219,6.84,6.95,6.82,6.93,13648996,93946009.72,1.9315,1.3158,0,0
2025-07-29,sz.300219,6.91,6.95,6.83,6.91,10093086,69476186.4,1.4283,-0.2886,0,0
2025-07-30,sz.300219,6.9,6.92,6.77,6.83,10140600,69373484.0,1.4351,-1.1577,0,0
2025-07-31,sz.300219,6.84,6.94,6.75,6.77,12450200,85043608.0,1.7619,-0.8785,0,0
2025-08-01,sz.300219,6.78,6.86,6.74,6.82,10898909,74171299.02,1.5424,0.7386,0,0
2025-08-04,sz.300219,6.76,6.87,6.73,6.86,7789984,53016862.0,1.1024,0.5865,0,0
2025-08-05,sz.300219,6.88,7.02,6.86,6.96,16377417,113781053.01,2.3177,1.4577,0,0
2025-08-06,sz.300219,6.94,7.0,6.93,6.98,13439484,93601984.96,1.9019,0.2874,0,0
2025-08-07,sz.300219,6.98,7.02,6.93,6.98,12542727,87390509.2,1.775,0.0,0,0
2025-08-08,sz.300219,6.96,6.98,6.91,6.97,10744600,74580616.0,1.5205,-0.1433,0,0
2025-08-11,sz.300219,6.98,7.12,6.96,7.08,18261813,128888710.2,2.5843,1.5782,0,0
2025-08-12,sz.300219,7.08,7.12,6.98,7.02,13829608,97263452.9,1.9571,-0.8475,0,0
2025-08-13,sz.300219,7.06,7.06,6.97,7.01,13631700,95518294.0,1.9291,-0.1425,0,0
2025-08-14,sz.300219,7.01,7.03,6.82,6.86,18543962,128178585.62,2.6243,-2.1398,0,0
2025-08-15,sz.300219,6.85,6.99,6.84,6.98,16126277,112074851.34,2.2821,1.7493,0,0
2025-08-18,sz.300219,7.02,7.17,7.02,7.08,18841590,133435388.91,2.6664,1.4327,0,0
2025-08-19,sz.300219,7.07,7.24,7.02,7.24,23696240,169514044.02,3.3534,2.2599,0,0
2025-08-20,sz.300219,7.18,7.3,7.11,7.28,20736266,149920655.82,2.9345,0.5525,0,0
2025-08-21,sz.300219,7.27,7.42,7.19,7.25,22780034,165850491.02,3.2237,-0.4121,0,0
2025-08-22,sz.300219,7.23,7.28,7.14,7.26,16725400,120581962.0,2.3669,0.1379,0,0
2025-08-25,sz.300219,7.27,7.31,7.16,7.23,18202797,131444513.49,2.576,-0.4132,0,0
2025-08-26,sz.300219,7.19,7.37,7.18,7.31,19305015,141167313.33,2.732,1.1065,0,0
2025-08-27,sz.300219,7.25,7.29,7.04,7.06,23596282,169788772.81,3.3392,-3.42,0,0
2025-08-28,sz.300219,7.06,7.16,6.87,7.13,24143959,170191488.31,3.4167,0.9915,0,0
2025-08-29,sz.300219,7.18,7.2,7.0,7.04,19839880,140097910.2,2.8076,-1.2623,0,0
2025-09-01,sz.300219,6.94,7.09,6.94,7.01,16101350,112746262.5,2.2786,-0.4261,0,0
2025-09-02,sz.300219,6.99,6.99,6.71,6.77,23223200,158258601.0,3.2864,-3.4237,0,0
2025-09-03,sz.300219,6.78,6.82,6.6,6.62,17861900,119274146.0,2.5277,-2.2157,0,0
2025-09-04,sz.300219,6.6,6.75,6.45,6.56,19508501,129073826.69,2.7607,-0.9063,0,0
2025-09-05,sz.300219,6.59,6.69,6.54,6.67,15969500,105642797.0,2.2599,1.6768,0,0
2025-09-08,sz.300219,6.67,6.73,6.62,6.72,13224883,88294190.95,1.8715,0.7496,0,0
2025-09-09,sz.300219,6.69,6.72,6.52,6.57,15538937,102582700.72,2.199,-2.2321,0,0
