date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300227,9.01,9.08,8.95,9.04,18037132,162661699.28,4.3717,0.4444,0,0
2025-06-30,sz.300227,9.08,9.29,9.05,9.29,30036800,277252277.0,7.28,2.7655,0,0
2025-07-01,sz.300227,9.25,9.33,9.13,9.18,21815000,200970542.0,5.2873,-1.1841,0,0
2025-07-02,sz.300227,9.18,9.18,8.9,8.99,19518010,176088546.4,4.7306,-2.0697,0,0
2025-07-03,sz.300227,9.04,9.39,8.96,9.2,20956260,193074454.4,5.0792,2.3359,0,0
2025-07-04,sz.300227,9.2,9.24,8.95,8.96,18095845,163586326.0,4.3859,-2.6087,0,0
2025-07-07,sz.300227,8.95,9.0,8.84,8.95,11250380,100441453.4,2.7268,-0.1116,0,0
2025-07-08,sz.300227,8.96,9.19,8.92,9.12,14806365,134739554.1,3.5886,1.8994,0,0
2025-07-09,sz.300227,9.34,9.37,9.1,9.13,23265645,214682048.35,5.6389,0.1096,0,0
2025-07-10,sz.300227,9.13,9.2,8.9,9.0,18512345,166776931.65,4.4868,-1.4239,0,0
2025-07-11,sz.300227,8.99,9.0,8.83,8.92,14872344,132433231.48,3.6046,-0.8889,0,0
2025-07-14,sz.300227,8.94,9.03,8.85,9.02,10510350,93816350.0,2.5474,1.1211,0,0
2025-07-15,sz.300227,8.99,9.12,8.77,8.96,19841205,176859067.85,4.8089,-0.6652,0,0
2025-07-16,sz.300227,8.99,9.03,8.86,8.88,14447900,129295278.8,3.5017,-0.8929,0,0
2025-07-17,sz.300227,8.86,9.12,8.82,9.12,21869480,197298206.0,5.3005,2.7027,0,0
2025-07-18,sz.300227,9.1,9.19,9.03,9.09,14026560,127364853.6,3.3996,-0.3289,0,0
2025-07-21,sz.300227,9.08,9.13,9.03,9.13,11960000,108619829.0,2.8987,0.44,0,0
2025-07-22,sz.300227,9.11,9.22,9.08,9.11,18350320,167894819.94,4.4476,-0.2191,0,0
2025-07-23,sz.300227,9.11,9.14,8.87,8.89,16398304,147354252.56,3.9745,-2.4149,0,0
2025-07-24,sz.300227,8.88,9.04,8.87,9.03,11799290,105911868.8,2.8598,1.5748,0,0
2025-07-25,sz.300227,9.04,9.09,8.98,9.07,10501500,94920887.0,2.5452,0.443,0,0
2025-07-28,sz.300227,9.09,9.4,9.07,9.36,35070078,325579841.34,8.0981,3.1974,0,0
2025-07-29,sz.300227,9.34,9.37,9.17,9.28,18457424,170477336.74,4.262,-0.8547,0,0
2025-07-30,sz.300227,9.24,9.28,8.96,9.07,18429920,167815922.8,4.2557,-2.2629,0,0
2025-07-31,sz.300227,9.06,9.24,8.92,8.97,19201380,174480897.0,4.4338,-1.1025,0,0
2025-08-01,sz.300227,8.97,9.14,8.87,8.98,14647020,131788314.0,3.3822,0.1115,0,0
2025-08-04,sz.300227,8.9,9.22,8.89,9.2,19103980,174376321.8,4.4113,2.4499,0,0
2025-08-05,sz.300227,9.28,9.56,9.28,9.41,34808032,327553103.1,8.0375,2.2826,0,0
2025-08-06,sz.300227,9.42,9.65,9.42,9.55,29110600,278450404.6,6.722,1.4878,0,0
2025-08-07,sz.300227,9.6,9.6,9.39,9.47,22550094,213406141.7,5.2071,-0.8377,0,0
2025-08-08,sz.300227,9.47,9.59,9.39,9.41,18803645,177965326.6,4.342,-0.6336,0,0
2025-08-11,sz.300227,9.41,9.57,9.4,9.47,19016269,180375591.4,4.3911,0.6376,0,0
2025-08-12,sz.300227,9.47,9.54,9.31,9.37,15657995,146984625.5,3.6156,-1.056,0,0
2025-08-13,sz.300227,9.37,9.52,9.33,9.44,15904300,149622393.8,3.6725,0.7471,0,0
2025-08-14,sz.300227,9.44,9.44,9.04,9.05,25492700,234706341.0,5.8865,-4.1314,0,0
2025-08-15,sz.300227,9.03,9.21,9.02,9.18,15568500,142638414.8,3.5949,1.4365,0,0
2025-08-18,sz.300227,9.19,9.57,9.19,9.57,32152110,303932127.3,7.4243,4.2484,0,0
2025-08-19,sz.300227,9.56,9.6,9.41,9.56,20709490,196792218.7,4.782,-0.1045,0,0
