date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.000759,7.8,7.84,7.72,7.74,38262565,296958485.05,5.8353,-1.7766,0,0
2025-06-30,sz.000759,7.72,7.86,7.67,7.78,28885100,223997470.0,4.4052,0.5168,0,0
2025-07-01,sz.000759,7.77,7.83,7.7,7.73,24934000,193287571.0,3.8026,-0.6427,0,0
2025-07-02,sz.000759,7.73,7.8,7.68,7.72,21972399,170100448.24,3.351,-0.1294,0,0
2025-07-03,sz.000759,7.72,7.74,7.64,7.65,21599000,165661227.0,3.294,-0.9067,0,0
2025-07-04,sz.000759,7.65,7.76,7.56,7.59,24853300,189593307.0,3.7903,-0.7843,0,0
2025-07-07,sz.000759,7.64,7.66,7.56,7.57,14529500,110221616.0,2.2159,-0.2635,0,0
2025-07-08,sz.000759,7.55,7.64,7.55,7.6,20024034,151816934.73,3.0538,0.3963,0,0
2025-07-09,sz.000759,7.6,7.73,7.56,7.68,32587253,248941549.39,4.9698,1.0526,0,0
2025-07-10,sz.000759,7.64,7.85,7.59,7.67,38414152,296065676.8,5.8584,-0.1302,0,0
2025-07-11,sz.000759,7.62,7.64,7.51,7.63,30802936,233580735.73,4.6977,-0.5215,0,0
2025-07-14,sz.000759,7.6,7.8,7.54,7.71,42493601,326994734.71,6.4806,1.0485,0,0
2025-07-15,sz.000759,7.58,7.63,7.43,7.5,36885800,277394944.0,5.6254,-2.7237,0,0
2025-07-16,sz.000759,7.46,7.57,7.46,7.51,16745412,125929382.24,2.5538,0.1333,0,0
2025-07-17,sz.000759,7.6,7.97,7.6,7.71,65567166,510598450.62,9.9995,2.6631,0,0
2025-07-18,sz.000759,7.63,7.7,7.55,7.58,38867967,294566650.52,5.9277,-1.6861,0,0
2025-07-21,sz.000759,7.54,7.62,7.5,7.61,28822000,218168211.08,4.3956,0.3958,0,0
2025-07-22,sz.000759,7.6,7.68,7.54,7.56,24467201,185181568.56,3.7314,-0.657,0,0
2025-07-23,sz.000759,7.56,7.75,7.53,7.59,43879293,335327852.27,6.6919,0.3968,0,0
2025-07-24,sz.000759,7.58,7.8,7.55,7.73,60088368,464200533.77,9.1639,1.8445,0,0
2025-07-25,sz.000759,7.74,7.75,7.58,7.6,41525499,316613076.33,6.3329,-1.6818,0,0
2025-07-28,sz.000759,7.59,7.61,7.56,7.59,19839401,150269618.59,3.0257,-0.1316,0,0
2025-07-29,sz.000759,7.6,7.63,7.5,7.54,20854166,156930926.0,3.1804,-0.6588,0,0
2025-07-30,sz.000759,7.54,7.66,7.5,7.61,29044412,220289149.51,4.4295,0.9284,0,0
2025-07-31,sz.000759,7.55,7.57,7.46,7.48,26298200,197266807.0,4.0107,-1.7083,0,0
2025-08-01,sz.000759,7.46,7.49,7.41,7.42,13470501,100100697.41,2.0544,-0.8021,0,0
