date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-09-16,sz.301041,31.1,31.26,30.33,30.5,3494443,107322839.06,13.8091,-3.3281,0,0
2021-09-17,sz.301041,30.21,30.79,29.42,29.8,2882595,86408606.0,11.3912,-2.2951,0,0
2021-09-22,sz.301041,29.3,30.24,29.03,30.03,2006879,59741244.02,7.9306,0.7718,0,0
2021-09-23,sz.301041,30.65,31.49,30.25,30.41,3648052,112705505.35,14.4161,1.2654,0,0
2021-09-24,sz.301041,29.99,30.0,29.05,29.27,3139325,92301669.04,12.4057,-3.7488,0,0
2021-09-27,sz.301041,29.45,30.35,28.58,29.44,2482691,73123216.73,9.8109,0.5808,0,0
2021-09-28,sz.301041,29.03,29.55,28.85,29.24,1572381,45866737.79,6.2136,-0.6793,0,0
2021-09-29,sz.301041,28.89,29.14,27.2,27.4,2598520,72949601.81,10.2686,-6.2927,0,0
2021-09-30,sz.301041,27.66,28.6,27.4,28.29,1869777,52542207.62,7.3888,3.2482,0,0
2021-10-08,sz.301041,28.7,29.22,28.11,28.49,1878615,53741363.92,7.4238,0.707,0,0
2021-10-11,sz.301041,28.49,28.66,27.64,27.9,1585680,44322883.15,6.2662,-2.0709,0,0
2021-10-12,sz.301041,27.94,28.14,26.83,27.03,1783743,48724137.94,7.0489,-3.1183,0,0
2021-10-13,sz.301041,29.04,32.44,29.04,32.44,7037587,221131638.79,27.8106,20.0148,0,0
2021-10-14,sz.301041,32.0,32.17,30.37,30.65,9383019,291356897.55,37.0791,-5.5179,0,0
2021-10-15,sz.301041,30.64,31.63,29.66,30.21,6795036,208222702.79,26.8521,-1.4356,0,0
2021-10-18,sz.301041,30.0,31.47,29.48,30.81,5273724,161207060.45,20.8403,1.9861,0,0
2021-10-19,sz.301041,30.32,30.78,29.76,29.97,3865327,116028271.34,15.2747,-2.7264,0,0
2021-10-20,sz.301041,29.61,30.6,29.05,30.58,4633129,138266092.21,18.3088,2.0354,0,0
2021-10-21,sz.301041,30.0,30.07,28.74,29.05,4330115,126415923.44,17.1114,-5.0033,0,0
2021-10-22,sz.301041,28.95,29.27,28.42,28.45,2681769,77366099.08,10.5976,-2.0654,0,0
2021-10-25,sz.301041,28.1,28.8,27.81,28.78,2046899,58303456.43,8.0888,1.1599,0,0
2021-10-26,sz.301041,28.69,29.28,28.31,29.03,2301616,66449362.33,9.0953,0.8687,0,0
2021-10-27,sz.301041,27.96,27.96,25.66,26.28,4928560,130781060.9,19.4763,-9.473,0,0
2021-10-28,sz.301041,26.19,26.43,25.1,25.25,2605567,66729512.16,10.2965,-3.9193,0,0
2021-10-29,sz.301041,25.45,25.89,25.3,25.5,1631275,41741825.38,6.4463,0.9901,0,0
2021-11-01,sz.301041,25.34,26.9,25.21,26.45,2430595,63703316.48,9.605,3.7255,0,0
2021-11-02,sz.301041,26.52,27.38,26.2,26.38,3181124,85230464.3,12.5709,-0.2647,0,0
2021-11-03,sz.301041,26.33,27.1,26.05,26.55,1984571,52664473.74,7.8425,0.6444,0,0
2021-11-04,sz.301041,26.51,26.98,26.4,26.7,1784107,47766211.09,7.0503,0.565,0,0
2021-11-05,sz.301041,27.26,28.7,27.19,27.27,4634778,129439397.44,18.3153,2.1348,0,0
2021-11-08,sz.301041,26.55,27.2,26.26,27.2,2558056,68416856.6,10.1087,-0.2567,0,0
2021-11-09,sz.301041,27.22,28.28,27.19,27.78,2839274,78783221.35,11.22,2.1324,0,0
2021-11-10,sz.301041,28.17,29.18,27.82,28.28,4240389,120561935.74,16.7568,1.7999,0,0
2021-11-11,sz.301041,27.8,29.28,27.73,29.19,4867607,140072840.35,19.2354,3.2178,0,0
2021-11-12,sz.301041,28.97,29.89,28.66,29.62,4288987,126478614.94,16.9489,1.4731,0,0
2021-11-15,sz.301041,29.63,30.88,29.55,30.49,4700824,142286257.26,18.5763,2.9372,0,0
2021-11-16,sz.301041,30.2,30.43,29.14,29.19,4023379,119185431.65,15.8993,-4.2637,0,0
2021-11-17,sz.301041,28.89,30.77,28.89,30.56,3532965,106474584.25,13.9613,4.6934,0,0
2021-11-18,sz.301041,30.48,30.8,29.7,30.06,2861367,86210520.53,11.3073,-1.6361,0,0
2021-11-19,sz.301041,30.01,30.88,29.7,30.08,3347157,101429592.2,13.227,0.0665,0,0
2021-11-22,sz.301041,29.99,31.23,29.8,30.85,3255882,100255393.94,12.8663,2.5598,0,0
2021-11-23,sz.301041,30.69,31.75,30.13,30.48,2630640,80646735.74,10.3956,-1.1994,0,0
2021-11-24,sz.301041,30.34,31.16,30.26,30.66,2548512,78224818.83,10.071,0.5906,0,0
2021-11-25,sz.301041,31.0,32.75,30.4,32.0,7181272,228070670.37,28.3784,4.3705,0,0
2021-11-26,sz.301041,31.6,38.4,30.91,38.4,16353419,605384723.52,64.6241,20.0,0,0
2021-11-29,sz.301041,35.5,38.4,35.2,37.1,11127130,408109339.34,43.9713,-3.3854,0,0
2021-11-30,sz.301041,36.65,36.98,35.03,36.01,6699272,240369965.67,26.4737,-2.938,0,0
2021-12-01,sz.301041,35.5,40.0,34.5,34.95,15149329,558608708.27,59.8659,-2.9436,0,0
2021-12-02,sz.301041,34.39,34.8,31.9,32.12,10481202,343676088.4,41.4188,-8.0973,0,0
2021-12-03,sz.301041,31.31,32.2,31.06,31.2,5436551,171188964.98,21.4837,-2.8643,0,0
2021-12-06,sz.301041,31.02,31.37,30.42,30.66,3349419,103304462.04,13.236,-1.7308,0,0
2021-12-07,sz.301041,30.8,30.88,29.86,30.25,3042666,91982102.92,12.0238,-1.3372,0,0
2021-12-08,sz.301041,30.15,30.85,30.15,30.57,2654619,81173398.75,10.4903,1.0579,0,0
2021-12-09,sz.301041,31.01,31.64,30.59,30.59,3589507,111188051.92,14.1847,0.0654,0,0
2021-12-10,sz.301041,30.3,30.98,29.95,30.77,2773129,84799616.91,10.9586,0.5884,0,0
2021-12-13,sz.301041,30.58,31.3,30.18,30.99,2423700,74389136.12,9.5778,0.715,0,0
2021-12-14,sz.301041,30.63,31.68,30.5,31.64,3530260,110367900.97,13.9506,2.0975,0,0
2021-12-15,sz.301041,31.66,33.42,31.31,32.2,5838901,188736325.8,23.0737,1.7699,0,0
2021-12-16,sz.301041,32.35,32.98,31.73,32.39,4228521,136270555.23,16.7099,0.5901,0,0
2021-12-17,sz.301041,32.34,34.78,31.42,33.28,7938747,266956012.38,31.3717,2.7478,0,0
2021-12-20,sz.301041,34.94,35.4,31.9,32.21,6038802,200718030.87,23.8637,-3.2151,0,0
2021-12-21,sz.301041,31.0,31.86,30.35,31.1,4673339,144551558.7,18.4677,-3.4461,0,0
2021-12-22,sz.301041,31.43,31.6,30.68,31.0,2840457,88193667.27,11.2247,-0.3215,0,0
2021-12-23,sz.301041,31.0,31.59,30.35,30.81,2891990,89236573.18,11.4283,-0.6129,0,0
2021-12-24,sz.301041,31.09,31.45,28.78,28.85,3560416,107370345.84,14.0698,-6.3616,0,0
2021-12-27,sz.301041,29.23,29.5,28.23,29.04,1636513,47388426.55,6.467,0.6586,0,0
2021-12-28,sz.301041,29.57,29.57,28.88,29.2,1255014,36570738.19,4.9595,0.551,0,0
2021-12-29,sz.301041,29.3,29.42,28.65,29.05,1167716,33924156.79,4.6145,-0.5137,0,0
2021-12-30,sz.301041,29.06,29.89,29.06,29.41,1352566,39834275.66,5.345,1.2392,0,0
2021-12-31,sz.301041,29.3,30.49,29.02,29.77,1844125,54968523.51,7.2875,1.2241,0,0
2022-01-04,sz.301041,29.44,29.78,29.4,29.73,1632288,48290780.14,6.4503,-0.1344,0,0
2022-01-05,sz.301041,29.64,29.66,27.39,27.71,3119752,87930554.97,12.3284,-6.7945,0,0
2022-01-06,sz.301041,27.58,28.52,27.54,28.25,1515943,42647956.76,5.9906,1.9488,0,0
2022-01-07,sz.301041,28.11,28.66,27.58,27.62,1449235,40589350.25,5.727,-2.2301,0,0
2022-01-10,sz.301041,27.65,28.1,27.14,27.9,1053906,29323285.28,4.1647,1.0138,0,0
2022-01-11,sz.301041,27.9,28.48,27.71,27.96,1058389,29751268.6,4.1825,0.2151,0,0
2022-01-12,sz.301041,29.07,29.8,28.63,29.27,3167900,92360410.69,12.5187,4.6853,0,0
2022-01-13,sz.301041,29.17,29.27,28.22,28.3,2204921,63032086.8,8.7132,-3.314,0,0
2022-01-14,sz.301041,28.23,28.63,27.8,27.8,1391283,39240196.52,5.498,-1.7668,0,0
2022-01-17,sz.301041,27.76,28.52,27.68,28.46,1337205,37844203.09,5.2843,2.3741,0,0
2022-01-18,sz.301041,28.35,29.09,27.75,28.66,2385298,67610267.67,9.426,0.7027,0,0
2022-01-19,sz.301041,28.45,28.64,27.9,28.13,1425358,40232177.8,5.6326,-1.8493,0,0
2022-01-20,sz.301041,28.2,28.2,27.0,27.21,1648604,45228319.5,6.5148,-3.2705,0,0
2022-01-21,sz.301041,27.15,27.3,26.1,26.48,1143100,30350092.06,4.5172,-2.6828,0,0
2022-01-24,sz.301041,26.46,26.8,26.11,26.66,591684,15733517.04,2.3382,0.6798,0,0
2022-01-25,sz.301041,26.45,26.83,25.1,25.15,1119043,28862304.25,4.4221,-5.6639,0,0
2022-01-26,sz.301041,25.34,26.2,25.34,25.56,1230840,31776842.8,4.8639,1.6302,0,0
2022-01-27,sz.301041,25.93,25.93,24.38,24.45,1312845,32508509.02,5.188,-4.3427,0,0
2022-01-28,sz.301041,24.53,25.38,24.53,24.96,986596,24650854.08,3.8988,2.0859,0,0
2022-02-07,sz.301041,25.65,25.85,25.0,25.4,750607,18987165.42,2.9662,1.7628,0,0
2022-02-08,sz.301041,25.3,25.71,25.11,25.59,588900,14975890.82,2.3272,0.748,0,0
2022-02-09,sz.301041,25.29,28.88,25.29,27.2,2660800,71209623.38,10.5147,6.2915,0,0
2022-02-10,sz.301041,26.92,27.0,26.1,26.3,2095283,55335242.97,8.28,-3.3088,0,0
2022-02-11,sz.301041,25.8,27.5,25.25,26.51,3370122,88141159.55,12.6316,0.7985,0,0
2022-02-14,sz.301041,25.99,26.79,25.66,26.56,1903881,50255442.33,7.136,0.1886,0,0
2022-02-15,sz.301041,26.41,27.2,26.3,26.85,1996340,53596192.46,7.4825,1.0919,0,0
2022-02-16,sz.301041,27.02,27.19,26.55,27.08,1904420,51202053.3,7.138,0.8566,0,0
2022-02-17,sz.301041,27.08,27.47,26.6,26.9,2079105,56288518.26,7.7927,-0.6647,0,0
2022-02-18,sz.301041,26.51,26.85,26.28,26.69,1496974,39776401.64,5.6108,-0.7807,0,0
2022-02-21,sz.301041,26.5,27.34,26.5,27.23,1682264,45613565.9,6.3053,2.0232,0,0
2022-02-22,sz.301041,27.3,27.8,26.7,27.47,2762784,75519933.48,10.3553,0.8814,0,0
2022-02-23,sz.301041,27.47,28.8,27.47,28.2,4047221,114450903.43,15.1695,2.6574,0,0
2022-02-24,sz.301041,27.98,28.55,27.18,27.58,3616556,101095800.95,13.5553,-2.1986,0,0
2022-02-25,sz.301041,27.87,28.18,27.58,27.74,2089856,58265069.78,7.833,0.5801,0,0
2022-02-28,sz.301041,27.42,27.95,27.05,27.24,1578678,43150577.0,5.9171,-1.8025,0,0
2022-03-01,sz.301041,27.55,27.55,27.1,27.55,1264547,34590939.0,4.7397,1.138,0,0
2022-03-02,sz.301041,27.22,27.66,27.01,27.66,1235165,33811875.0,4.6296,0.3993,0,0
2022-03-03,sz.301041,27.67,27.81,26.4,26.54,2121133,57074622.0,7.9503,-4.0492,0,0
2022-03-04,sz.301041,26.79,26.91,25.84,25.94,1631224,43014708.0,6.114,-2.2607,0,0
2022-03-07,sz.301041,25.85,26.05,25.4,25.58,1135754,29139948.0,4.2569,-1.3878,0,0
2022-03-08,sz.301041,25.07,25.69,24.41,24.63,1550310,38717477.0,5.8108,-3.7138,0,0
2022-03-09,sz.301041,24.63,24.96,22.94,23.75,1755583,42080661.0,6.5801,-3.5729,0,0
2022-03-10,sz.301041,24.28,24.72,24.06,24.3,1274485,31098060.0,4.7769,2.3158,0,0
2022-03-11,sz.301041,23.99,24.37,23.39,24.27,1089575,26018063.0,4.0839,-0.1235,0,0
2022-03-14,sz.301041,24.27,24.27,23.25,23.25,1038855,24576492.0,3.8938,-4.2027,0,0
2022-03-15,sz.301041,23.13,23.35,22.0,22.0,1337399,30359743.0,5.0127,-5.3763,0,0
2022-03-16,sz.301041,22.23,22.87,21.62,22.66,1158947,25818652.0,4.3439,3.0,0,0
2022-03-17,sz.301041,22.86,23.66,22.76,23.3,1499386,34946258.0,5.6199,2.8244,0,0
2022-03-18,sz.301041,23.56,23.87,23.07,23.67,1295387,30604663.2,4.8553,1.588,0,0
2022-03-21,sz.301041,23.67,24.46,23.67,24.27,1253985,30335211.01,4.7001,2.5349,0,0
2022-03-22,sz.301041,24.11,24.19,23.74,23.9,954145,22851544.25,3.5763,-1.5245,0,0
2022-03-23,sz.301041,24.05,25.03,23.71,24.36,1735985,42308651.86,6.5067,1.9247,0,0
2022-03-24,sz.301041,24.15,24.37,23.7,23.88,1048601,25125426.21,3.9303,-1.9704,0,0
2022-03-25,sz.301041,24.0,24.24,23.59,23.61,824425,19761098.55,3.09,-1.1307,0,0
2022-03-28,sz.301041,23.8,23.82,23.09,23.41,688810,16079134.55,2.5817,-0.8471,0,0
2022-03-29,sz.301041,23.68,23.68,22.64,22.78,823379,18945082.15,3.0861,-2.6912,0,0
2022-03-30,sz.301041,22.85,23.33,22.8,22.96,739982,17038071.61,2.7735,0.7902,0,0
2022-03-31,sz.301041,22.96,23.8,22.65,23.55,1384920,32333435.61,5.1909,2.5697,0,0
2022-04-01,sz.301041,23.25,23.4,22.4,22.4,1652605,37742908.57,6.1942,-4.8832,0,0
2022-04-06,sz.301041,22.4,23.22,22.38,22.63,963905,21947686.5,3.6128,1.0268,0,0
2022-04-07,sz.301041,22.57,22.59,22.07,22.38,846592,18867197.0,3.1731,-1.1047,0,0
2022-04-08,sz.301041,22.99,23.35,21.8,21.91,1491447,33453359.2,5.5901,-2.1001,0,0
2022-04-11,sz.301041,21.69,21.7,20.49,20.66,1178863,24715214.55,4.4185,-5.7052,0,0
2022-04-12,sz.301041,20.61,21.05,20.43,21.02,527345,10937950.2,1.9766,1.7425,0,0
2022-04-13,sz.301041,21.0,21.01,20.22,20.66,623685,12856036.3,2.3376,-1.7127,0,0
2022-04-14,sz.301041,20.68,21.08,20.63,20.72,532500,11092050.0,1.9959,0.2904,0,0
2022-04-15,sz.301041,20.69,20.69,19.95,20.45,654880,13274980.4,2.4546,-1.3031,0,0
2022-04-18,sz.301041,20.4,20.96,20.05,20.74,564045,11609160.05,2.1141,1.4181,0,0
2022-04-19,sz.301041,20.73,21.02,20.63,20.89,502470,10459063.5,1.8833,0.7232,0,0
2022-04-20,sz.301041,20.89,21.2,20.56,20.86,637229,13348418.6,2.3884,-0.1436,0,0
2022-04-21,sz.301041,20.86,21.1,20.06,20.07,822745,16971138.69,3.0838,-3.7872,0,0
2022-04-22,sz.301041,19.81,20.24,19.64,19.9,637416,12722409.38,2.3891,-0.847,0,0
2022-04-25,sz.301041,19.53,19.69,17.92,17.95,1193173,22359307.0,4.4722,-9.799,0,0
2022-04-26,sz.301041,18.0,18.36,17.0,17.05,738753,13057523.63,2.7689,-5.0139,0,0
2022-04-27,sz.301041,16.95,17.66,16.3,17.53,1189881,20181469.24,4.4598,2.8152,0,0
2022-04-28,sz.301041,16.9,17.17,15.68,16.1,1975427,32367396.5,7.4041,-8.1574,0,0
2022-04-29,sz.301041,16.24,17.14,16.24,17.05,1400175,23532109.85,5.248,5.9006,0,0
2022-05-05,sz.301041,17.09,17.59,16.9,17.37,940522,16293963.69,3.5252,1.8768,0,0
2022-05-06,sz.301041,17.0,17.68,16.89,17.34,905005,15686622.45,3.3921,-0.1727,0,0
2022-05-09,sz.301041,17.43,17.87,17.23,17.75,713702,12614818.26,2.675,2.3645,0,0
2022-05-10,sz.301041,17.61,18.5,17.5,18.3,1138897,20678484.69,4.2687,3.0986,0,0
2022-05-11,sz.301041,18.3,19.09,18.16,18.39,1438852,26906531.5,5.393,0.4918,0,0
2022-05-12,sz.301041,18.09,18.8,18.08,18.75,991406,18424339.97,3.7159,1.9576,0,0
2022-05-13,sz.301041,18.59,19.1,18.5,18.73,752630,14091001.4,2.821,-0.1067,0,0
2022-05-16,sz.301041,18.74,19.18,18.39,18.54,548885,10258169.0,2.0573,-1.0144,0,0
2022-05-17,sz.301041,18.66,18.67,18.08,18.49,731194,13435158.8,2.7406,-0.2697,0,0
2022-05-18,sz.301041,18.55,18.98,18.45,18.61,716666,13439486.7,2.6862,0.649,0,0
2022-05-19,sz.301041,18.42,19.12,18.3,19.12,957577,17999223.84,3.5891,2.7405,0,0
2022-05-20,sz.301041,20.1,20.15,18.44,18.59,3043884,57566992.24,11.4089,-2.772,0,0
2022-05-23,sz.301041,18.4,19.26,18.35,18.83,1526748,28469349.11,5.7224,1.291,0,0
2022-05-24,sz.301041,18.85,18.97,17.31,17.31,1867598,33841134.4,7.0,-8.0722,0,0
2022-05-25,sz.301041,17.33,18.12,17.33,18.1,1318778,23562191.44,4.9429,4.5638,0,0
2022-05-26,sz.301041,18.15,18.3,17.5,18.12,1093615,19615154.95,4.099,0.1105,0,0
2022-05-27,sz.301041,18.28,19.6,18.01,18.82,2384618,44599711.76,8.9378,3.8631,0,0
2022-05-30,sz.301041,18.58,18.95,18.3,18.66,1822302,33757631.81,6.8302,-0.8502,0,0
2022-05-31,sz.301041,18.7,18.98,18.12,18.88,1968475,36676933.0,7.3781,1.179,0,0
2022-06-01,sz.301041,18.69,19.28,18.69,19.07,1462825,27862324.01,5.4829,1.0064,0,0
2022-06-02,sz.301041,19.0,19.55,18.91,19.44,1590574,30696585.71,5.9617,1.9402,0,0
2022-06-06,sz.301041,19.41,20.33,19.4,19.75,1564924,31063959.42,5.8655,1.5947,0,0
2022-06-07,sz.301041,19.81,19.98,19.28,19.46,1160204,22696642.95,4.3486,-1.4684,0,0
2022-06-08,sz.301041,19.5,19.65,18.9,19.25,1010950,19439183.45,3.7892,-1.0791,0,0
2022-06-09,sz.301041,19.0,19.23,18.27,18.35,1137200,21133166.85,4.2624,-4.6753,0,0
2022-06-10,sz.301041,18.68,18.68,18.35,18.57,686960,12726845.6,2.5748,1.1989,0,0
2022-06-13,sz.301041,18.38,19.4,18.31,19.25,1683465,32040230.19,6.3098,3.6618,0,0
2022-06-14,sz.301041,18.96,19.1,18.13,18.61,1752461,32422253.07,6.5684,-3.3247,0,0
2022-06-15,sz.301041,18.61,19.09,18.61,18.83,1526160,28831966.1,5.7202,1.1822,0,0
2022-06-16,sz.301041,19.0,19.45,18.8,19.29,1782605,34345131.9,6.6814,2.4429,0,0
2022-06-17,sz.301041,19.18,19.56,18.67,19.21,1369260,26137022.55,5.1322,-0.4147,0,0
2022-06-20,sz.301041,19.35,19.63,18.93,19.48,1229047,23793257.1,4.6066,1.4055,0,0
2022-06-21,sz.301041,19.35,19.77,19.15,19.55,1170795,22780593.75,4.3883,0.3593,0,0
2022-06-22,sz.301041,19.6,20.61,19.1,19.3,2873235,56400359.85,10.7692,-1.2788,0,0
2022-06-23,sz.301041,19.07,20.12,19.07,19.87,2454300,48368102.64,9.199,2.9534,0,0
2022-06-24,sz.301041,19.87,20.37,19.75,20.3,2086729,41880962.29,7.8213,2.1641,0,0
2022-06-27,sz.301041,20.26,20.49,20.0,20.07,1401909,28246818.63,5.2545,-1.133,0,0
2022-06-28,sz.301041,20.23,20.5,19.88,20.49,1638378,33242118.74,6.1408,2.0927,0,0
2022-06-29,sz.301041,20.46,20.74,19.8,19.9,1462535,29546179.85,5.4818,-2.8795,0,0
2022-06-30,sz.301041,19.9,20.2,19.6,19.71,1157732,22924347.3,4.3393,-0.9548,0,0
2022-07-01,sz.301041,19.85,19.85,19.4,19.5,760553,14885189.77,2.8506,-1.0654,0,0
2022-07-04,sz.301041,19.62,19.62,19.03,19.46,1039510,19950703.05,3.8962,-0.2051,0,0
2022-07-05,sz.301041,19.58,19.58,18.65,18.9,1114439,21132573.4,4.1771,-2.8777,0,0
2022-07-06,sz.301041,18.8,19.16,18.65,18.85,672395,12720109.4,2.5202,-0.2646,0,0
2022-07-07,sz.301041,18.85,19.05,18.73,18.8,555802,10471416.71,2.0832,-0.2653,0,0
2022-07-08,sz.301041,18.79,19.49,18.79,19.02,1108547,21271071.29,4.155,1.1702,0,0
2022-07-11,sz.301041,19.12,19.12,18.44,18.61,671165,12515651.75,2.5156,-2.1556,0,0
2022-07-12,sz.301041,18.67,18.69,17.82,17.85,1025100,18519474.0,3.8422,-4.0838,0,0
2022-07-13,sz.301041,17.9,18.24,17.83,18.2,627377,11359126.71,2.3515,1.9608,0,0
2022-07-14,sz.301041,18.0,18.64,18.0,18.39,810186,14920651.83,3.0367,1.044,0,0
2022-07-15,sz.301041,18.5,18.51,17.98,18.2,808390,14767476.4,3.0299,-1.0332,0,0
2022-07-18,sz.301041,18.04,18.67,18.0,18.65,1063730,19675869.9,3.987,2.4725,0,0
2022-07-19,sz.301041,18.57,18.91,18.56,18.81,851010,15960468.4,3.1897,0.8579,0,0
2022-07-20,sz.301041,18.82,19.2,18.76,19.2,785140,14886111.75,2.9428,2.0734,0,0
2022-07-21,sz.301041,19.88,23.04,19.45,23.04,6792895,150463515.68,25.4606,20.0,0,0
2022-07-22,sz.301041,23.22,25.08,22.19,24.02,11915629,281857750.87,44.6613,4.2535,0,0
2022-07-25,sz.301041,22.16,23.2,22.16,22.55,6221467,140453810.16,23.3188,-6.1199,0,0
2022-07-26,sz.301041,22.61,22.79,21.52,22.35,4795510,105544523.83,17.9742,-0.8869,0,0
2022-07-27,sz.301041,22.11,22.3,21.63,22.3,3844057,84441768.64,14.408,-0.2237,0,0
2022-07-28,sz.301041,22.35,23.78,21.99,23.21,6641570,153088451.6,24.8934,4.0807,0,0
2022-07-29,sz.301041,23.0,23.32,22.17,22.17,4666720,105591771.82,17.4915,-4.4808,0,0
2022-08-01,sz.301041,22.19,23.45,21.95,23.33,5455354,125667368.91,20.4474,5.2323,0,0
2022-08-02,sz.301041,22.66,23.35,21.56,21.99,4634278,103883184.1,17.3699,-5.7437,0,0
2022-08-03,sz.301041,22.59,23.43,21.47,22.26,3752303,83937954.95,14.0641,1.2278,0,0
2022-08-04,sz.301041,21.8,24.79,21.8,24.76,8443127,200630047.79,31.6459,11.2309,0,0
2022-08-05,sz.301041,24.55,24.56,23.26,23.49,6616921,157235401.47,24.8011,-5.1292,0,0
2022-08-08,sz.301041,23.49,23.72,22.1,23.62,4495450,102938716.89,16.8495,0.5534,0,0
2022-08-09,sz.301041,23.02,23.11,22.52,22.87,4160987,94654787.32,15.5959,-3.1753,0,0
2022-08-10,sz.301041,22.7,22.94,22.1,22.7,3748400,84295463.61,14.0495,-0.7433,0,0
2022-08-11,sz.301041,22.33,23.24,22.31,22.59,4571749,104946354.88,8.9294,-0.4846,0,0
2022-08-12,sz.301041,22.65,22.7,21.23,21.24,5298712,116066083.11,10.3493,-5.9761,0,0
2022-08-15,sz.301041,21.88,22.12,21.41,21.64,3175620,69005533.5,6.2025,1.8832,0,0
2022-08-16,sz.301041,21.59,21.93,21.12,21.53,3230772,69681391.63,6.3103,-0.5083,0,0
2022-08-17,sz.301041,21.51,22.93,21.35,22.59,5783795,129316014.53,11.2967,4.9234,0,0
2022-08-18,sz.301041,22.29,22.38,21.8,22.14,3528434,78073692.13,6.8916,-1.992,0,0
2022-08-19,sz.301041,22.0,22.49,20.86,21.04,4213744,90365455.05,8.2302,-4.9684,0,0
2022-08-22,sz.301041,20.46,20.73,20.0,20.13,2721092,55117496.15,5.3148,-4.0057,0,0
2022-08-23,sz.301041,20.18,20.42,19.76,20.27,2159893,43327464.49,4.2186,0.6955,0,0
2022-08-24,sz.301041,20.3,20.39,19.13,19.27,2356644,46036683.82,4.6029,-4.9334,0,0
2022-08-25,sz.301041,19.2,19.55,18.58,18.85,1694591,32023899.37,3.3098,-2.1796,0,0
2022-08-26,sz.301041,18.98,19.17,18.41,18.45,1270458,23803758.23,2.4814,-2.122,0,0
2022-08-29,sz.301041,18.49,18.99,18.34,18.87,1304955,24527697.01,2.5488,2.2764,0,0
2022-08-30,sz.301041,18.93,19.2,18.62,18.86,1459510,27540616.05,2.8507,-0.053,0,0
2022-08-31,sz.301041,18.9,19.07,18.07,18.23,1623300,29804955.31,3.1706,-3.3404,0,0
2022-09-01,sz.301041,18.1,18.47,17.86,17.95,1215645,21984061.46,2.3744,-1.5359,0,0
2022-09-02,sz.301041,17.95,18.37,17.91,18.2,1382078,25201683.07,2.6994,1.3928,0,0
2022-09-05,sz.301041,18.42,18.42,17.87,18.08,1312414,23803709.24,2.5634,-0.6593,0,0
2022-09-06,sz.301041,18.09,18.16,17.72,17.93,2278618,40770476.9,4.4505,-0.8296,0,0
2022-09-07,sz.301041,17.99,18.26,17.72,17.88,2579273,46332630.12,5.0378,-0.2789,0,0
