date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002522,5.01,5.39,5.0,5.12,62609158,325611675.65,6.918,2.8112,0,0
2025-06-30,sz.002522,5.1,5.18,5.09,5.13,32480358,166621074.96,3.5889,0.1953,0,0
2025-07-01,sz.002522,5.13,5.17,5.06,5.09,23414800,119473662.0,2.5872,-0.7797,0,0
2025-07-02,sz.002522,5.11,5.14,5.03,5.08,27104500,137765061.0,2.9949,-0.1965,0,0
2025-07-03,sz.002522,5.09,5.09,5.01,5.05,19516700,98345177.0,2.1565,-0.5906,0,0
2025-07-04,sz.002522,5.06,5.07,4.95,4.97,22080400,110346134.0,2.4398,-1.5842,0,0
2025-07-07,sz.002522,4.96,5.02,4.94,5.01,15223400,76070377.0,1.6821,0.8048,0,0
2025-07-08,sz.002522,5.0,5.14,4.98,5.12,29283800,148883027.0,3.2357,2.1956,0,0
2025-07-09,sz.002522,5.12,5.14,5.04,5.06,23120486,117686916.3,2.5547,-1.1719,0,0
2025-07-10,sz.002522,5.04,5.06,4.99,5.04,18637400,93739833.0,2.0593,-0.3953,0,0
2025-07-11,sz.002522,5.05,5.07,4.97,5.01,22211300,111274928.0,2.4542,-0.5952,0,0
2025-07-14,sz.002522,5.02,5.08,5.01,5.04,16653400,84037036.0,1.8401,0.5988,0,0
2025-07-15,sz.002522,5.03,5.04,4.88,4.93,24998900,123451844.6,2.7622,-2.1825,0,0
2025-07-16,sz.002522,4.94,5.14,4.94,5.1,44537219,226034370.52,4.9211,3.4483,0,0
2025-07-17,sz.002522,5.1,5.1,5.04,5.08,26124520,132258326.0,2.8866,-0.3922,0,0
2025-07-18,sz.002522,5.08,5.11,5.03,5.06,16962600,85795567.0,1.8743,-0.3937,0,0
2025-07-21,sz.002522,5.09,5.18,5.09,5.16,35875933,184449481.87,3.9641,1.9763,0,0
2025-07-22,sz.002522,5.19,5.21,5.08,5.12,23472133,120038852.3,2.5935,-0.7752,0,0
2025-07-23,sz.002522,5.11,5.11,5.02,5.02,23660574,119820143.48,2.6144,-1.9531,0,0
2025-07-24,sz.002522,5.03,5.1,5.02,5.07,16816400,85154715.0,1.8581,0.996,0,0
2025-07-25,sz.002522,5.07,5.18,5.06,5.12,28792714,147072397.28,3.1814,0.9862,0,0
2025-07-28,sz.002522,5.12,5.14,5.06,5.12,19855200,101453124.0,2.1939,0.0,0,0
2025-07-29,sz.002522,5.11,5.17,5.04,5.1,22520200,114485451.0,2.4884,-0.3906,0,0
2025-07-30,sz.002522,5.08,5.11,5.01,5.04,20486100,103543026.0,2.2636,-1.1765,0,0
2025-07-31,sz.002522,5.05,5.06,4.93,4.95,19612400,97639450.0,2.1671,-1.7857,0,0
2025-08-01,sz.002522,4.95,4.98,4.92,4.93,13003000,64257375.0,1.4368,-0.404,0,0
2025-08-04,sz.002522,4.93,5.03,4.89,5.01,14682892,72975083.92,1.6224,1.6227,0,0
2025-08-05,sz.002522,5.01,5.1,5.01,5.1,20832137,105546993.67,2.3018,1.7964,0,0
2025-08-06,sz.002522,5.09,5.18,5.08,5.17,32916259,169397296.65,3.6371,1.3725,0,0
2025-08-07,sz.002522,5.18,5.18,5.12,5.16,20489184,105314847.76,2.2639,-0.1934,0,0
2025-08-08,sz.002522,5.15,5.16,5.11,5.14,16973300,87146863.0,1.8755,-0.3876,0,0
2025-08-11,sz.002522,5.17,5.34,5.15,5.28,39043374,204796041.28,4.3141,2.7237,0,0
2025-08-12,sz.002522,5.28,5.35,5.21,5.28,23723000,124918290.0,2.6213,0.0,0,0
2025-08-13,sz.002522,5.28,5.29,5.22,5.24,20212078,105995811.68,2.2333,-0.7576,0,0
2025-08-14,sz.002522,5.24,5.25,5.09,5.1,28471331,146890378.74,3.1459,-2.6718,0,0
2025-08-15,sz.002522,5.08,5.17,5.08,5.16,19363747,99629203.92,2.1396,1.1765,0,0
2025-08-18,sz.002522,5.16,5.21,5.15,5.17,26948441,139619467.4,2.9777,0.1938,0,0
2025-08-19,sz.002522,5.16,5.22,5.11,5.21,26905773,139169956.6,2.9729,0.7737,0,0
2025-08-20,sz.002522,5.16,5.36,5.15,5.34,47445337,250668759.96,5.2425,2.4952,0,0
2025-08-21,sz.002522,5.36,5.74,5.35,5.49,79403836,439088992.77,8.7737,2.809,0,0
2025-08-22,sz.002522,5.49,5.54,5.41,5.45,45992368,251037462.92,5.0819,-0.7286,0,0
2025-08-25,sz.002522,5.41,5.48,5.38,5.43,39706411,215165957.66,4.3874,-0.367,0,0
2025-08-26,sz.002522,5.47,5.5,5.41,5.43,28235800,153900246.0,3.1199,0.0,0,0
2025-08-27,sz.002522,5.42,5.51,5.27,5.27,42259255,228173083.33,4.6694,-2.9466,0,0
2025-08-28,sz.002522,5.25,5.33,5.05,5.3,37648726,196057891.6,4.16,0.5693,0,0
2025-08-29,sz.002522,5.26,5.29,5.21,5.22,25429667,133312314.49,2.8098,-1.5094,0,0
2025-09-01,sz.002522,5.22,5.3,5.19,5.24,20115676,105386463.76,2.2227,0.3831,0,0
2025-09-02,sz.002522,5.24,5.25,5.09,5.17,26628800,137136405.0,2.9423,-1.3359,0,0
2025-09-03,sz.002522,5.18,5.2,5.02,5.03,20537694,104780044.36,2.2693,-2.7079,0,0
2025-09-04,sz.002522,5.03,5.15,4.99,5.05,23101532,117450673.58,2.5526,0.3976,0,0
2025-09-05,sz.002522,5.06,5.15,5.02,5.15,17777170,90632475.7,1.9643,1.9802,0,0
2025-09-08,sz.002522,5.14,5.22,5.13,5.18,14909100,77064276.0,1.6474,0.5825,0,0
2025-09-09,sz.002522,5.18,5.2,5.09,5.1,16505770,84755400.86,1.8238,-1.5444,0,0
2025-09-10,sz.002522,5.11,5.15,5.05,5.09,10361400,52756362.0,1.1449,-0.1961,0,0
2025-09-11,sz.002522,5.07,5.16,5.03,5.14,16639300,84874577.0,1.8386,0.9823,0,0
2025-09-12,sz.002522,5.14,5.19,5.1,5.17,18057000,92968655.0,1.9952,0.5837,0,0
2025-09-15,sz.002522,5.15,5.18,5.1,5.11,16805570,86130356.4,1.8569,-1.1605,0,0
2025-09-16,sz.002522,5.1,5.22,5.08,5.19,19723906,101487913.02,2.1794,1.5656,0,0
2025-09-17,sz.002522,5.16,5.41,5.14,5.29,42346606,224579172.04,4.6791,1.9268,0,0
2025-09-18,sz.002522,5.29,5.32,5.13,5.18,32743876,171836870.52,3.618,-2.0794,0,0
