date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002719,8.85,8.99,8.84,8.9,4813700.0,42831549.0,2.9738,0.4515,0,0
2025-06-30,sz.002719,8.9,9.05,8.85,9.01,5967640.0,53614736.4,3.6866,1.236,0,0
2025-07-01,sz.002719,9.06,9.14,8.93,9.1,7000100.0,63311959.0,4.3245,0.9989,0,0
2025-07-02,sz.002719,9.11,9.2,9.01,9.16,6550440.0,59734823.8,4.0467,0.6593,0,0
2025-07-03,sz.002719,9.15,9.21,9.01,9.12,4928940.0,44821309.4,3.045,-0.4367,0,0
2025-07-04,sz.002719,9.14,9.16,8.93,9.03,4972300.0,44863833.0,3.0717,-0.9868,0,0
2025-07-07,sz.002719,9.03,9.2,8.97,9.2,6574240.0,60188366.2,4.0614,1.8826,0,0
2025-07-08,sz.002719,9.24,9.29,9.14,9.16,6905219.0,63482973.03,4.2658,-0.4348,0,0
2025-07-09,sz.002719,9.17,9.3,9.15,9.18,6188100.0,56994710.85,3.8228,0.2183,0,0
2025-07-10,sz.002719,9.2,9.23,9.05,9.12,4592720.0,41868843.6,2.8372,-0.6536,0,0
2025-07-11,sz.002719,9.1,9.22,8.96,9.08,4675741.0,42427349.29,2.8885,-0.4386,0,0
2025-07-14,sz.002719,9.06,9.17,9.01,9.13,3966899.0,36074737.9,2.4506,0.5507,0,0
2025-07-15,sz.002719,9.1,9.12,8.82,8.95,6577819.0,58822130.24,4.0636,-1.9715,0,0
2025-07-16,sz.002719,8.96,9.24,8.96,9.18,9278635.0,84922122.79,5.7321,2.5698,0,0
2025-07-17,sz.002719,9.18,9.7,9.17,9.31,12904476.0,120766777.0,7.972,1.4161,0,0
2025-07-18,sz.002719,9.43,9.5,9.11,9.19,8800896.0,80950714.08,5.4369,-1.2889,0,0
2025-07-21,sz.002719,9.17,9.38,9.17,9.36,8226940.0,76511832.8,5.0824,1.8498,0,0
2025-07-22,sz.002719,9.36,9.42,9.24,9.33,6485900.0,60526189.97,4.0068,-0.3205,0,0
2025-07-23,sz.002719,9.34,9.45,9.25,9.35,6779400.0,63536237.8,4.1881,0.2144,0,0
2025-07-24,sz.002719,9.35,9.58,9.31,9.5,9481720.0,90026941.41,5.8575,1.6043,0,0
2025-07-25,sz.002719,9.47,9.52,9.4,9.48,6187440.0,58521748.8,3.8224,-0.2105,0,0
2025-07-28,sz.002719,9.49,9.65,9.48,9.59,7072602.0,67807962.26,4.3692,1.1603,0,0
2025-07-29,sz.002719,9.87,10.06,9.3,9.34,21697709.0,208658051.94,13.4042,-2.6069,0,0
