date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300724,53.27,54.08,53.26,53.4,5604180,300590882.48,1.9518,0.6408,0,0
2025-06-30,sz.300724,53.64,54.39,53.64,54.3,6344200,343147303.92,2.2095,1.6854,0,0
2025-07-01,sz.300724,54.06,54.18,53.45,53.95,4994900,268391919.0,1.7396,-0.6446,0,0
2025-07-02,sz.300724,54.2,55.11,53.88,55.07,10829286,591784095.5,3.7715,2.076,0,0
2025-07-03,sz.300724,55.1,55.2,54.34,54.74,7015100,383587174.26,2.4431,-0.5992,0,0
2025-07-04,sz.300724,55.09,55.26,53.9,54.11,6154004,334226024.0,2.1432,-1.1509,0,0
2025-07-07,sz.300724,53.85,54.27,53.62,53.71,3115800,167842758.0,1.0851,-0.7392,0,0
2025-07-08,sz.300724,53.7,57.97,53.6,57.33,22207116,1256911980.04,7.734,6.7399,0,0
2025-07-09,sz.300724,56.9,57.9,56.68,57.08,11328300,648560937.0,3.9453,-0.4361,0,0
2025-07-10,sz.300724,56.95,58.48,56.84,57.48,14049858,810059532.7,4.8931,0.7008,0,0
2025-07-11,sz.300724,57.42,57.75,56.55,56.74,9157369,521637547.66,3.1892,-1.2874,0,0
2025-07-14,sz.300724,56.74,56.75,55.98,56.38,6677608,375983114.9,2.3256,-0.6345,0,0
2025-07-15,sz.300724,56.12,56.87,55.35,56.01,7543658,422706428.94,2.6272,-0.6563,0,0
2025-07-16,sz.300724,55.78,56.3,55.66,55.84,5313300,297363956.56,1.8504,-0.3035,0,0
2025-07-17,sz.300724,56.22,56.82,55.26,55.89,8325876,464681151.69,2.8996,0.0895,0,0
2025-07-18,sz.300724,55.66,56.65,55.45,55.72,6184139,345286197.79,2.1537,-0.3042,0,0
2025-07-21,sz.300724,55.72,56.57,55.57,56.38,7377200,414427444.68,2.5692,1.1845,0,0
2025-07-22,sz.300724,56.38,57.33,55.86,56.9,9681921,548405155.02,3.3719,0.9223,0,0
2025-07-23,sz.300724,57.06,57.34,55.97,56.03,8292373,470137952.74,2.888,-1.529,0,0
2025-07-24,sz.300724,56.02,57.2,55.91,57.18,9572641,543500663.08,3.3338,2.0525,0,0
2025-07-25,sz.300724,57.18,57.33,56.68,56.92,6102000,347446394.7,2.1251,-0.4547,0,0
2025-07-28,sz.300724,56.89,57.22,56.35,57.03,6724800,382927216.45,2.342,0.1933,0,0
2025-07-29,sz.300724,56.88,58.19,56.66,57.71,10786364,619250895.57,3.7565,1.1924,0,0
2025-07-30,sz.300724,57.71,57.91,56.44,56.85,8151878,466545230.22,2.839,-1.4902,0,0
2025-07-31,sz.300724,56.64,57.04,54.86,55.16,9488907,530066788.78,3.3047,-2.9727,0,0
2025-08-01,sz.300724,61.01,66.19,61.01,66.19,48367575,3168948437.61,16.8448,19.9964,1,0
2025-08-04,sz.300724,67.0,70.88,65.88,69.0,57788991,3952143341.91,20.126,4.2454,0,0
2025-08-05,sz.300724,69.67,70.0,66.66,67.93,30252601,2048776871.65,10.536,-1.5507,0,0
2025-08-06,sz.300724,67.34,67.87,65.96,66.8,26054566,1735597493.33,9.0739,-1.6635,0,0
2025-08-07,sz.300724,66.8,66.92,64.81,65.55,20305655,1332602794.73,7.0718,-1.8713,0,0
2025-08-08,sz.300724,65.3,68.25,65.1,67.28,33446062,2239887038.53,11.6482,2.6392,0,0
2025-08-11,sz.300724,66.72,67.59,66.0,67.21,20240972,1355507877.55,7.0493,-0.104,0,0
2025-08-12,sz.300724,67.22,67.76,66.21,67.16,18577722,1244557349.1,6.47,-0.0744,0,0
2025-08-13,sz.300724,67.2,69.37,66.5,68.2,26089871,1772656508.73,9.0862,1.5485,0,0
2025-08-14,sz.300724,68.2,69.88,66.66,67.04,22740083,1549653128.13,7.9196,-1.7009,0,0
2025-08-15,sz.300724,67.08,76.99,67.04,74.32,40602115,2918828804.18,14.1404,10.8592,0,0
2025-08-18,sz.300724,75.5,75.9,73.7,74.25,29751777,2216274807.71,10.3616,-0.0942,0,0
2025-08-19,sz.300724,73.88,77.39,73.7,74.48,27819181,2106379782.96,9.6885,0.3098,0,0
2025-08-20,sz.300724,75.94,78.2,74.64,77.09,26714317,2047429102.89,9.3037,3.5043,0,0
2025-08-21,sz.300724,75.68,78.97,75.3,75.99,20174173,1546858246.61,7.026,-1.4269,0,0
2025-08-22,sz.300724,75.79,78.1,74.66,77.37,24579572,1885282618.87,8.5603,1.816,0,0
2025-08-25,sz.300724,78.0,85.5,78.0,84.06,34712874,2815173424.39,12.0893,8.6468,0,0
2025-08-26,sz.300724,83.74,89.98,81.74,86.77,33535110,2923118638.1,11.6792,3.2239,0,0
2025-08-27,sz.300724,86.6,87.97,83.77,84.28,26645784,2295304773.69,9.2798,-2.8697,0,0
2025-08-28,sz.300724,85.3,101.0,85.3,98.77,56652913,5323726947.38,19.7303,17.1927,0,0
2025-08-29,sz.300724,100.0,101.38,96.03,98.76,33964471,3350957142.11,11.8287,-0.0101,0,0
2025-09-01,sz.300724,99.01,110.29,99.01,108.12,38670639,4087567664.28,13.4677,9.4775,0,0
2025-09-02,sz.300724,109.0,118.26,108.87,110.5,48209091,5448993109.15,16.7896,2.2013,0,0
2025-09-03,sz.300724,113.0,114.68,108.88,112.64,38628263,4311926199.65,13.4529,1.9367,0,0
2025-09-04,sz.300724,114.3,118.93,98.88,100.99,63353090,6805427107.75,22.0638,-10.3427,0,0
2025-09-05,sz.300724,100.04,108.61,99.2,106.7,51013360,5339377174.03,17.7663,5.654,0,0
2025-09-08,sz.300724,106.67,107.5,97.08,99.1,46809865,4748219215.52,16.3023,-7.1228,0,0
2025-09-09,sz.300724,99.11,101.3,94.78,95.23,30080087,2917230080.27,10.4759,-3.9051,0,0
2025-09-10,sz.300724,95.1,96.36,92.98,94.85,24362208,2311484557.17,8.4846,-0.399,0,0
2025-09-11,sz.300724,94.03,100.58,93.4,99.29,34434384,3366937042.68,11.9924,4.6811,0,0
2025-09-12,sz.300724,98.99,99.68,97.23,97.68,21736957,2135077161.85,7.5703,-1.6215,0,0
2025-09-15,sz.300724,97.31,99.87,95.98,96.2,21361285,2082936369.65,7.4394,-1.5152,0,0
2025-09-16,sz.300724,96.08,98.5,93.6,97.69,24594868,2367912464.5,8.5656,1.5489,0,0
2025-09-17,sz.300724,97.7,99.62,95.88,98.59,24741717,2426265767.93,8.6167,0.9213,0,0
2025-09-18,sz.300724,98.6,101.11,94.39,95.5,33373015,3264154350.07,11.6227,-3.1342,0,0
2025-09-19,sz.300724,95.44,96.77,92.96,93.25,21992143,2081928728.27,7.6591,-2.356,0,0
2025-09-22,sz.300724,93.25,94.24,92.15,94.16,15177957,1412586519.34,5.286,0.9759,0,0
2025-09-23,sz.300724,94.0,95.16,89.08,91.46,23333907,2134680744.73,8.1264,-2.8675,0,0
2025-09-24,sz.300724,90.87,96.78,90.56,96.09,27054267,2551171198.22,9.4221,5.0623,0,0
2025-09-25,sz.300724,96.1,99.27,95.38,96.85,24214750,2365342916.97,8.4332,0.7909,0,0
2025-09-26,sz.300724,95.77,97.57,94.8,94.92,17827549,1708569554.2,6.2087,-1.9928,0,0
2025-09-29,sz.300724,95.35,97.82,94.41,95.85,20260421,1947820276.64,7.056,0.9798,0,0
2025-09-30,sz.300724,96.9,103.28,96.52,100.72,31813338,3213689017.01,11.0795,5.0809,0,0
2025-10-09,sz.300724,102.5,109.5,100.11,108.77,34454058,3647157796.87,11.9992,7.9925,0,0
2025-10-10,sz.300724,107.16,107.17,101.31,102.37,25463075,2641481924.14,8.8679,-5.884,0,0
2025-10-13,sz.300724,95.0,98.63,94.9,97.4,22026475,2126738524.83,7.6711,-4.8549,0,0
2025-10-14,sz.300724,98.3,103.6,96.05,96.49,22071153,2208942852.38,7.6867,-0.9343,0,0
2025-10-15,sz.300724,95.8,97.69,90.51,97.66,20166900,1912260590.49,7.0235,1.2126,0,0
2025-10-16,sz.300724,96.9,98.68,95.51,96.19,13477307,1305159947.24,4.6843,-1.5052,0,0
2025-10-17,sz.300724,95.84,96.12,90.02,90.5,19001488,1748548600.68,6.6043,-5.9154,0,0
2025-10-20,sz.300724,92.11,93.93,90.73,92.05,12634713,1168125521.04,4.3914,1.7127,0,0
2025-10-21,sz.300724,92.92,92.95,91.26,92.05,11064995,1019214199.79,3.8458,0.0,0,0
2025-10-22,sz.300724,91.63,92.08,90.19,90.83,8319224,757102989.37,2.8915,-1.3254,0,0
2025-10-23,sz.300724,90.9,90.98,88.0,90.22,9713944,866978684.39,3.3762,-0.6716,0,0
2025-10-24,sz.300724,91.0,94.98,90.91,93.85,15152360,1415871777.78,5.2665,4.0235,0,0
2025-10-27,sz.300724,94.84,95.77,91.92,94.34,17665937,1650447927.42,6.1401,0.5221,0,0
2025-10-28,sz.300724,94.81,97.8,93.6,94.38,20624020,1975243570.73,7.1682,0.0424,0,0
2025-10-29,sz.300724,94.0,100.58,93.61,99.93,28968559,2833694166.72,10.0685,5.8805,0,0
2025-10-30,sz.300724,99.0,99.0,94.88,94.99,21900778,2123776257.85,7.612,-4.9435,0,0
2025-10-31,sz.300724,95.0,97.28,94.2,94.51,13541966,1295187019.77,4.7067,-0.5053,0,0
2025-11-03,sz.300724,94.0,94.88,90.81,94.65,15993400,1484554455.46,5.5588,0.1481,0,0
2025-11-04,sz.300724,93.99,94.99,90.6,91.25,13206334,1215484373.16,4.5901,-3.5922,0,0
2025-11-05,sz.300724,89.2,94.77,88.05,93.79,18106658,1659380531.34,6.2933,2.7836,0,0
2025-11-06,sz.300724,93.81,97.76,93.81,94.8,25637107,2471077897.49,8.9106,1.0769,0,0
2025-11-07,sz.300724,93.56,97.48,92.88,96.4,20175382,1935739177.47,7.0123,1.6878,0,0
2025-11-10,sz.300724,98.01,101.88,96.81,97.24,26388930,2622786186.17,9.1719,0.8714,0,0
2025-11-11,sz.300724,100.0,102.55,97.72,97.96,24310430,2420684489.58,8.4495,0.7404,0,0
2025-11-12,sz.300724,102.02,106.66,99.6,103.38,46273076,4758221573.48,16.083,5.5329,0,0
2025-11-13,sz.300724,100.65,101.84,98.0,100.68,31794706,3173227498.62,11.0508,-2.6117,0,0
2025-11-14,sz.300724,99.1,101.3,97.37,97.62,19547024,1934465922.55,6.7939,-3.0393,0,0
2025-11-17,sz.300724,96.56,96.56,92.9,93.06,18663205,1752375461.36,6.4867,-4.6712,0,0
2025-11-18,sz.300724,92.97,93.66,91.25,91.88,11720031,1083561539.34,4.0735,-1.268,0,0
