date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.601226,4.58,4.65,4.55,4.63,4966987,22923896.0,0.430042,2.433631,0,0
2019-07-02,sh.601226,4.68,4.73,4.63,4.67,4657441,21755471.0,0.403242,0.86393,0,0
2019-07-03,sh.601226,4.65,4.65,4.56,4.61,4172500,19163894.0,0.361255,-1.284795,0,0
2019-07-04,sh.601226,4.63,4.65,4.6,4.64,3771450,17420590.0,0.326532,0.650753,0,0
2019-07-05,sh.601226,4.64,4.66,4.61,4.64,2668352,12360415.0,0.231026,0.0,0,0
2019-07-08,sh.601226,4.62,4.63,4.41,4.48,6474150,29091720.0,0.560532,-3.448272,0,0
2019-07-09,sh.601226,4.42,4.48,4.42,4.46,2274782,10124132.0,0.196951,-0.446428,0,0
2019-07-10,sh.601226,4.45,4.51,4.35,4.38,2471700,10978993.0,0.214,-1.79372,0,0
2019-07-11,sh.601226,4.41,4.5,4.41,4.42,1891113,8400045.0,0.163733,0.913241,0,0
2019-07-12,sh.601226,4.43,4.48,4.4,4.44,1490330,6625513.0,0.129033,0.452488,0,0
2019-07-15,sh.601226,4.45,4.52,4.39,4.48,2459350,10970939.0,0.212931,0.9009,0,0
2019-07-16,sh.601226,4.47,4.51,4.47,4.51,1855500,8336306.0,0.160649,0.669647,0,0
2019-07-17,sh.601226,4.54,4.62,4.52,4.53,3282700,14970504.0,0.284216,0.443459,0,0
2019-07-18,sh.601226,4.57,4.57,4.41,4.41,2672725,11925876.0,0.231405,-2.649014,0,0
2019-07-19,sh.601226,4.41,4.49,4.41,4.45,1653350,7373321.0,0.143147,0.907029,0,0
2019-07-22,sh.601226,4.42,4.47,4.33,4.34,2811418,12294269.0,0.243413,-2.471903,0,0
2019-07-23,sh.601226,4.38,4.38,4.32,4.35,1496450,6504310.0,0.129563,0.230409,0,0
2019-07-24,sh.601226,4.37,4.42,4.34,4.37,2275900,9977145.0,0.197048,0.45977,0,0
2019-07-25,sh.601226,4.39,4.39,4.32,4.35,1990250,8657819.0,0.172316,-0.457666,0,0
2019-07-26,sh.601226,4.34,4.37,4.32,4.36,1526028,6634991.0,0.1321,0.2299,0,0
2019-07-29,sh.601226,4.36,4.38,4.33,4.34,1089437,4736384.0,0.094324,-0.458715,0,0
2019-07-30,sh.601226,4.37,4.41,4.33,4.39,1987787,8716410.0,0.1721,1.1521,0,0
2019-07-31,sh.601226,4.39,4.39,4.31,4.32,1628149,7039933.0,0.141,-1.3699,0,0
2019-08-01,sh.601226,4.32,4.32,4.24,4.26,2105100,8986618.0,0.1823,-1.3889,0,0
2019-08-02,sh.601226,4.22,4.22,4.15,4.19,2299700,9605624.0,0.1991,-1.6432,0,0
2019-08-05,sh.601226,4.18,4.2,4.12,4.14,2078500,8639137.0,0.18,-1.1933,0,0
2019-08-06,sh.601226,4.12,4.12,3.87,3.97,4529449,18004429.0,0.3922,-4.1063,0,0
2019-08-07,sh.601226,4.0,4.04,3.98,3.98,2258699,9050495.0,0.1956,0.2519,0,0
2019-08-08,sh.601226,3.98,4.03,3.97,4.0,1570800,6293128.0,0.136,0.5025,0,0
2019-08-09,sh.601226,4.0,4.07,3.95,3.97,1670768,6676273.0,0.1447,-0.75,0,0
