date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600736,8.37,8.42,8.25,8.38,29860891,248815235.0,2.593683,2.195126,0,0
2019-07-02,sh.600736,8.41,8.41,8.18,8.24,24226160,200220351.0,2.104257,-1.670649,0,0
2019-07-03,sh.600736,8.13,8.25,8.11,8.13,14502991,118351616.0,1.259713,-1.334947,0,0
2019-07-04,sh.600736,8.15,8.19,7.98,8.03,16724922,135264049.0,1.452708,-1.230017,0,0
2019-07-05,sh.600736,8.02,8.14,8.0,8.07,9644791,77738949.0,0.837736,0.498132,0,0
2019-07-08,sh.600736,8.1,8.24,7.92,7.94,25074206,202823863.0,2.177917,-1.6109,0,0
2019-07-09,sh.600736,7.9,7.96,7.45,7.77,29956134,229913664.0,2.601956,-2.141059,0,0
2019-07-10,sh.600736,7.77,7.77,7.51,7.55,16655085,126448528.0,1.446642,-2.8314,0,0
2019-07-11,sh.600736,7.6,7.88,7.52,7.63,20063385,153720438.0,1.742683,1.059602,0,0
2019-07-12,sh.600736,7.59,7.67,7.56,7.61,9548370,72682023.0,0.829361,-0.262123,0,0
2019-07-15,sh.600736,7.6,7.68,7.42,7.64,12437562,94103996.0,1.080313,0.394215,0,0
2019-07-16,sh.600736,7.62,7.74,7.61,7.66,10769576,82752775.0,0.935433,0.26178,0,0
2019-07-17,sh.600736,7.62,7.88,7.59,7.83,22639911,175987696.0,1.966477,2.219322,0,0
2019-07-18,sh.600736,7.8,7.82,7.7,7.73,12485620,96870938.0,1.084487,-1.277138,0,0
2019-07-19,sh.600736,7.75,7.97,7.74,7.95,21510633,169388089.0,1.868389,2.846051,0,0
2019-07-22,sh.600736,7.98,7.98,7.16,7.31,31521654,236094642.0,2.737935,-8.050313,0,0
2019-07-23,sh.600736,7.26,7.36,7.19,7.32,10268400,74917933.0,0.891902,0.136802,0,0
2019-07-24,sh.600736,7.39,7.46,7.34,7.4,10976726,81274847.0,0.953426,1.092895,0,0
2019-07-25,sh.600736,7.4,7.4,7.2,7.29,16283457,118364979.0,1.414363,-1.486488,0,0
2019-07-26,sh.600736,7.24,7.29,7.05,7.23,17091810,122614262.0,1.4846,-0.823,0,0
2019-07-29,sh.600736,7.2,7.23,7.09,7.11,9077947,64738510.0,0.7885,-1.65975,0,0
2019-07-30,sh.600736,7.15,7.24,7.13,7.13,10506519,75438796.0,0.9126,0.2813,0,0
2019-07-31,sh.600736,7.11,7.11,6.97,6.98,13651900,95906260.0,1.1858,-2.1038,0,0
2019-08-01,sh.600736,6.98,7.04,6.89,6.89,10227604,70979048.0,0.8884,-1.2894,0,0
2019-08-02,sh.600736,6.65,6.74,6.56,6.64,17044745,113346791.0,1.4805,-3.6284,0,0
2019-08-05,sh.600736,6.6,6.65,6.51,6.52,10130290,66617473.0,0.8799,-1.8072,0,0
2019-08-06,sh.600736,6.38,6.38,5.91,6.19,21461585,132305257.0,1.8641,-5.0613,0,0
2019-08-07,sh.600736,6.26,6.37,6.2,6.2,13403667,84225146.0,1.1642,0.1615,0,0
2019-08-08,sh.600736,6.27,6.36,6.21,6.24,9984663,62692538.0,0.8673,0.6452,0,0
2019-08-09,sh.600736,6.29,6.33,6.08,6.09,13413516,82833526.0,1.1651,-2.4038,0,0
2019-08-12,sh.600736,6.16,6.23,6.1,6.23,10316048,63859205.0,0.896,2.2988,0,0
2019-08-13,sh.600736,6.18,6.29,6.12,6.15,9488583,58662305.0,0.8242,-1.2841,0,0
2019-08-14,sh.600736,6.25,6.29,6.12,6.14,9235152,57268886.0,0.8022,-0.1626,0,0
2019-08-15,sh.600736,6.04,6.2,5.94,6.17,11768272,71535347.0,1.0222,0.4886,0,0
2019-08-16,sh.600736,6.2,6.24,6.11,6.13,10900469,67382386.0,0.9468,-0.6483,0,0
2019-08-19,sh.600736,6.18,6.35,6.18,6.34,17253207,108423150.0,1.4986,3.4258,0,0
2019-08-20,sh.600736,6.36,6.51,6.31,6.39,18740102,120150060.0,1.6277,0.7886,0,0
2019-08-21,sh.600736,6.37,6.64,6.35,6.56,29142942,190808001.0,2.5313,2.6604,0,0
2019-08-22,sh.600736,6.62,6.62,6.43,6.52,15490577,100661515.0,1.3455,-0.6098,0,0
2019-08-23,sh.600736,6.54,6.78,6.5,6.69,24611760,164271955.0,2.1377,2.6074,0,0
2019-08-26,sh.600736,6.49,6.7,6.44,6.54,26377358,172237888.0,2.2911,-2.2422,0,0
2019-08-27,sh.600736,6.59,6.67,6.52,6.55,25810687,169870511.0,2.2419,0.1529,0,0
2019-08-28,sh.600736,6.49,6.51,6.31,6.33,18839158,120303450.0,1.6363,-3.3588,0,0
2019-08-29,sh.600736,6.35,6.37,6.23,6.24,12266885,77126493.0,1.0655,-1.4218,0,0
2019-08-30,sh.600736,6.26,6.35,6.21,6.28,15956727,100029601.0,1.386,0.641,0,0
2019-09-02,sh.600736,6.24,6.34,6.19,6.3,15228942,95514629.0,1.3228,0.3185,0,0
2019-09-03,sh.600736,6.3,6.3,6.2,6.24,12746220,79537554.0,1.1071,-0.9524,0,0
2019-09-04,sh.600736,6.21,6.32,6.18,6.32,16483668,103074605.0,1.4318,1.2821,0,0
2019-09-05,sh.600736,6.39,6.52,6.35,6.43,29262629,188357043.0,2.5417,1.7405,0,0
2019-09-06,sh.600736,6.43,6.46,6.34,6.39,13566339,86745226.0,1.1784,-0.6221,0,0
2019-09-09,sh.600736,6.46,6.52,6.44,6.52,21855956,141778488.0,1.8984,2.0344,0,0
2019-09-10,sh.600736,6.51,6.6,6.47,6.53,14643009,95544975.0,1.2719,0.1534,0,0
2019-09-11,sh.600736,6.53,6.59,6.47,6.48,16425316,107090583.0,1.4267,-0.7657,0,0
2019-09-12,sh.600736,6.55,6.77,6.53,6.66,33666166,225072637.0,2.9242,2.7778,0,0
2019-09-16,sh.600736,6.65,6.65,6.53,6.58,19085767,125806466.0,1.6578,-1.2012,0,0
2019-09-17,sh.600736,6.57,6.57,6.31,6.33,18738308,119975808.0,1.6276,-3.7994,0,0
2019-09-18,sh.600736,6.4,6.44,6.35,6.37,9151900,58523114.0,0.7949,0.6319,0,0
2019-09-19,sh.600736,6.35,6.39,6.27,6.37,11898832,75348481.0,1.0335,0.0,0,0
2019-09-20,sh.600736,6.36,6.39,6.33,6.34,9153760,58180241.0,0.7951,-0.471,0,0
2019-09-23,sh.600736,6.3,6.32,6.15,6.2,11693628,72611617.0,1.0157,-2.2082,0,0
2019-09-24,sh.600736,6.2,6.24,6.18,6.19,7452800,46256063.0,0.6473,-0.1613,0,0
2019-09-25,sh.600736,6.18,6.18,6.06,6.08,10369330,63192307.0,0.9007,-1.7771,0,0
2019-09-26,sh.600736,6.11,6.11,5.99,5.99,9893154,59621414.0,0.8593,-1.4803,0,0
2019-09-27,sh.600736,6.0,6.06,6.0,6.05,4513882,27241809.0,0.3921,1.0017,0,0
2019-09-30,sh.600736,6.05,6.08,5.99,6.0,3977930,23966238.0,0.3455,-0.8264,0,0
2019-10-08,sh.600736,5.98,6.03,5.98,6.0,3820712,22933081.0,0.3319,0.0,0,0
2019-10-09,sh.600736,5.96,6.07,5.96,6.07,5505346,33213937.0,0.4782,1.1667,0,0
2019-10-10,sh.600736,6.06,6.06,5.99,6.04,12233387,73701497.0,1.0626,-0.4942,0,0
2019-10-11,sh.600736,6.05,6.06,5.98,6.01,7331018,44076591.0,0.6368,-0.4967,0,0
2019-10-14,sh.600736,6.05,6.12,6.02,6.11,11983674,72884908.0,1.0409,1.6639,0,0
2019-10-15,sh.600736,6.1,6.1,6.03,6.04,6067547,36713679.0,0.527,-1.1457,0,0
2019-10-16,sh.600736,6.04,6.07,5.98,5.99,6601800,39781334.0,0.5734,-0.8278,0,0
