date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-08-26,sz.002386,5.65,5.74,5.63,5.69,6432159,36641003.37,0.8238,-2.4014,0,0
2019-08-27,sz.002386,5.72,5.83,5.72,5.78,6671687,38547078.12,0.8545,1.5817,0,0
2019-08-28,sz.002386,5.78,5.82,5.75,5.77,5189532,30021728.35,0.6647,-0.173,0,0
2019-08-29,sz.002386,5.77,5.82,5.74,5.76,4890203,28255500.25,0.6263,-0.1733,0,0
2019-08-30,sz.002386,5.81,5.83,5.65,5.69,5242308,30046241.36,0.6714,-1.2153,0,0
2019-09-02,sz.002386,5.71,5.86,5.7,5.84,7217448,41911148.56,0.9244,2.6362,0,0
2019-09-03,sz.002386,5.85,5.92,5.79,5.92,8058993,47313358.92,1.0322,1.3699,0,0
2019-09-04,sz.002386,5.98,6.14,5.95,5.99,14833209,89515149.1,1.8998,1.1824,0,0
2019-09-05,sz.002386,5.99,6.08,5.97,6.02,11421529,68676504.2,1.4628,0.5008,0,0
2019-09-06,sz.002386,6.06,6.1,5.97,6.06,9573381,57715669.92,1.2261,0.6645,0,0
2019-09-09,sz.002386,6.08,6.13,6.04,6.13,8466354,51479367.48,1.0843,1.1551,0,0
2019-09-10,sz.002386,6.13,6.13,6.06,6.11,6701446,40821888.46,0.8583,-0.3263,0,0
2019-09-11,sz.002386,6.11,6.17,6.07,6.07,5777400,35274570.8,0.74,-0.6547,0,0
2019-09-12,sz.002386,6.07,6.12,6.07,6.1,4977496,30327733.64,0.6375,0.4942,0,0
2019-09-16,sz.002386,6.13,6.15,6.09,6.12,6509865,39857820.15,0.8338,0.3279,0,0
2019-09-17,sz.002386,6.12,6.13,5.94,5.96,8167436,49114420.36,1.0461,-2.6144,0,0
2019-09-18,sz.002386,5.99,6.03,5.96,5.98,4368700,26187205.0,0.5595,0.3356,0,0
2019-09-19,sz.002386,5.98,6.0,5.92,6.0,4577828,27303663.04,0.5863,0.3344,0,0
2019-09-20,sz.002386,5.99,6.05,5.96,6.0,5857640,35175566.48,0.7502,0.0,0,0
2019-09-23,sz.002386,5.99,5.99,5.84,5.84,5915101,34786545.84,0.7576,-2.6667,0,0
2019-09-24,sz.002386,5.87,5.92,5.84,5.86,3818842,22441877.83,0.4891,0.3425,0,0
2019-09-25,sz.002386,5.84,6.45,5.78,6.45,23515920,148803696.64,3.0119,10.0683,1,0
2019-09-26,sz.002386,6.58,6.6,6.06,6.23,44024206,278547045.11,5.6385,-3.4108,0,0
2019-09-27,sz.002386,6.03,6.23,6.03,6.1,16453381,100992934.92,2.1073,-2.0867,0,0
2019-09-30,sz.002386,6.07,6.1,5.91,5.92,11402207,68368810.79,1.4604,-2.9508,0,0
2019-10-08,sz.002386,5.83,5.96,5.81,5.83,7750545,45602167.47,0.9927,-1.5203,0,0
2019-10-09,sz.002386,5.8,5.91,5.79,5.91,5825510,34049704.7,0.7461,1.3722,0,0
2019-10-10,sz.002386,5.89,5.95,5.85,5.93,7229770,42735860.96,0.926,0.3384,0,0
2019-10-11,sz.002386,5.93,5.98,5.9,5.95,7200405,42773606.65,0.9222,0.3373,0,0
2019-10-14,sz.002386,5.99,6.06,5.96,6.04,7361054,44361454.18,0.9428,1.5126,0,0
2019-10-15,sz.002386,6.04,6.04,5.97,6.0,6172769,36992016.21,0.7906,-0.6623,0,0
2019-10-16,sz.002386,6.01,6.1,5.98,6.01,6356400,38390781.0,0.8141,0.1667,0,0
2019-10-17,sz.002386,5.99,6.03,5.9,5.9,5250312,31295953.72,0.6724,-1.8303,0,0
2019-10-18,sz.002386,5.89,5.94,5.81,5.83,5460940,32064519.0,0.6994,-1.1864,0,0
2019-10-21,sz.002386,5.84,5.84,5.72,5.8,4050872,23406764.28,0.5188,-0.5146,0,0
2019-10-22,sz.002386,5.82,5.84,5.79,5.84,2775725,16139398.0,0.3555,0.6897,0,0
2019-10-23,sz.002386,5.83,5.84,5.79,5.8,3474000,20173357.0,0.4449,-0.6849,0,0
2019-10-24,sz.002386,5.81,5.82,5.77,5.79,2681517,15529313.23,0.3434,-0.1724,0,0
2019-10-25,sz.002386,5.8,5.82,5.75,5.82,3590640,20769582.4,0.4599,0.5181,0,0
2019-10-28,sz.002386,6.1,6.28,6.01,6.13,27506945,169351189.01,3.523,5.3265,0,0
2019-10-29,sz.002386,6.11,6.18,5.98,5.98,18822542,114538737.3,2.4107,-2.447,0,0
2019-10-30,sz.002386,5.9,5.99,5.81,5.85,10711366,62826398.8,1.3719,-2.1739,0,0
2019-10-31,sz.002386,5.74,5.75,5.52,5.67,13343180,75713551.81,1.709,-3.0769,0,0
2019-11-01,sz.002386,5.65,5.75,5.58,5.71,5468103,30993973.01,0.7003,0.7055,0,0
2019-11-04,sz.002386,5.73,5.88,5.73,5.78,7721200,44894449.0,0.9889,1.2259,0,0
2019-11-05,sz.002386,5.75,5.77,5.65,5.74,5941144,33934378.24,0.7609,-0.692,0,0
2019-11-06,sz.002386,5.71,5.73,5.67,5.69,2840200,16188820.0,0.3638,-0.8711,0,0
2019-11-07,sz.002386,5.68,5.74,5.66,5.71,2199043,12548090.36,0.2816,0.3515,0,0
2019-11-08,sz.002386,5.72,5.77,5.71,5.72,2816400,16120702.0,0.3607,0.1751,0,0
2019-11-11,sz.002386,5.71,5.71,5.57,5.58,4910300,27540227.0,0.6289,-2.4476,0,0
2019-11-12,sz.002386,5.59,5.62,5.56,5.6,2508685,14003000.15,0.3213,0.3584,0,0
2019-11-13,sz.002386,5.58,5.6,5.49,5.5,3697200,20439880.0,0.4735,-1.7857,0,0
2019-11-14,sz.002386,5.53,5.53,5.5,5.52,1808300,9965986.0,0.2316,0.3636,0,0
2019-11-15,sz.002386,5.51,5.51,5.38,5.38,3651800,19829486.44,0.4677,-2.5362,0,0
2019-11-18,sz.002386,5.42,5.48,5.35,5.39,3845028,20776996.08,0.4925,0.1859,0,0
2019-11-19,sz.002386,5.36,5.46,5.35,5.46,3056128,16548091.04,0.3914,1.2987,0,0
2019-11-20,sz.002386,5.44,5.51,5.42,5.44,3094800,16904358.0,0.3964,-0.3663,0,0
2019-11-21,sz.002386,5.42,5.48,5.39,5.48,2467900,13411980.0,0.3161,0.7353,0,0
2019-11-22,sz.002386,5.46,5.53,5.41,5.46,3672168,20127667.28,0.4703,-0.365,0,0
2019-11-25,sz.002386,5.45,5.53,5.44,5.52,2740548,15056794.92,0.351,1.0989,0,0
2019-11-26,sz.002386,5.5,5.55,5.49,5.53,2675105,14754289.5,0.3426,0.1812,0,0
2019-11-27,sz.002386,5.5,5.52,5.44,5.47,2572600,14084722.0,0.3295,-1.085,0,0
2019-11-28,sz.002386,5.5,5.58,5.45,5.5,4572260,25303345.8,0.5856,0.5484,0,0
2019-11-29,sz.002386,5.47,5.53,5.43,5.51,3272638,17926739.1,0.4192,0.1818,0,0
2019-12-02,sz.002386,5.54,5.64,5.46,5.63,6022758,33500601.0,0.7714,2.1779,0,0
2019-12-03,sz.002386,5.59,5.59,5.5,5.57,4486400,24863184.0,0.5746,-1.0657,0,0
2019-12-04,sz.002386,5.52,5.65,5.52,5.59,2830348,15777261.84,0.3625,0.3591,0,0
2019-12-05,sz.002386,5.6,5.61,5.57,5.6,3085980,17263608.2,0.3952,0.1789,0,0
2019-12-06,sz.002386,5.58,5.61,5.55,5.58,2577125,14380763.3,0.3301,-0.3571,0,0
2019-12-09,sz.002386,5.59,5.6,5.56,5.56,3747789,20888880.84,0.48,-0.3584,0,0
2019-12-10,sz.002386,5.55,5.58,5.52,5.57,3366520,18678526.2,0.4312,0.1799,0,0
2019-12-11,sz.002386,5.58,5.58,5.52,5.55,3719353,20613782.9,0.4764,-0.3591,0,0
2019-12-12,sz.002386,5.55,5.57,5.52,5.57,3391076,18792761.08,0.4343,0.3604,0,0
2019-12-13,sz.002386,5.57,5.65,5.57,5.63,5306844,29794577.96,0.6797,1.0772,0,0
2019-12-16,sz.002386,5.63,5.7,5.61,5.67,4919428,27814103.8,0.6301,0.7105,0,0
2019-12-17,sz.002386,5.67,5.8,5.66,5.77,7536813,43321003.07,0.9653,1.7637,0,0
2019-12-18,sz.002386,5.75,5.8,5.74,5.76,4232088,24410528.88,0.542,-0.1733,0,0
2019-12-19,sz.002386,5.76,5.78,5.73,5.78,3868480,22267236.0,0.4955,0.3472,0,0
2019-12-20,sz.002386,5.79,5.89,5.71,5.71,4197840,24338734.92,0.5376,-1.2111,0,0
2019-12-23,sz.002386,5.7,5.75,5.63,5.63,4752086,27048249.94,0.6086,-1.401,0,0
2019-12-24,sz.002386,5.65,5.76,5.65,5.74,6844456,39061544.2,0.8766,1.9538,0,0
2019-12-25,sz.002386,5.74,6.0,5.68,5.86,17101144,100517559.2,2.1903,2.0906,0,0
2019-12-26,sz.002386,5.87,5.97,5.82,5.93,7729970,45761983.07,0.99,1.1945,0,0
2019-12-27,sz.002386,5.96,5.97,5.85,5.86,6610140,39005591.75,0.8466,-1.1804,0,0
2019-12-30,sz.002386,5.84,5.91,5.81,5.85,7017500,41087124.0,0.8988,-0.1707,0,0
2019-12-31,sz.002386,5.86,5.87,5.82,5.85,4217900,24648831.0,0.5402,0.0,0,0
2020-01-02,sz.002386,5.9,5.94,5.87,5.93,6030480,35615800.03,0.7724,1.3675,0,0
2020-01-03,sz.002386,5.94,5.95,5.89,5.92,5380707,31833323.25,0.6891,-0.1686,0,0
2020-01-06,sz.002386,5.85,6.13,5.85,6.03,12494894,75144767.42,1.6003,1.8581,0,0
2020-01-07,sz.002386,6.04,6.21,6.0,6.13,11869861,72427233.06,1.5203,1.6584,0,0
2020-01-08,sz.002386,6.08,6.11,6.0,6.05,10387097,62889300.39,1.3304,-1.3051,0,0
2020-01-09,sz.002386,6.07,6.19,6.05,6.18,10131023,61952900.35,1.2976,2.1488,0,0
2020-01-10,sz.002386,6.15,6.2,6.07,6.1,5338700,32652686.0,0.6838,-1.2945,0,0
2020-01-13,sz.002386,6.1,6.12,6.02,6.12,4448328,27045126.62,0.5697,0.3279,0,0
2020-01-14,sz.002386,6.11,6.17,6.09,6.09,5847126,35855245.99,0.7489,-0.4902,0,0
2020-01-15,sz.002386,6.08,6.11,6.05,6.1,3798220,23071442.4,0.4865,0.1642,0,0
2020-01-16,sz.002386,6.09,6.15,6.09,6.11,5836400,35711221.0,0.7475,0.1639,0,0
2020-01-17,sz.002386,6.11,6.12,6.05,6.06,5077500,30822373.98,0.6503,-0.8183,0,0
2020-01-20,sz.002386,6.06,6.07,5.97,6.05,4722976,28377589.92,0.6049,-0.165,0,0
2020-01-21,sz.002386,6.04,6.08,5.92,5.93,5883737,35170327.73,0.7536,-1.9835,0,0
2020-01-22,sz.002386,5.91,5.94,5.75,5.92,5519992,32254517.2,0.707,-0.1686,0,0
2020-01-23,sz.002386,5.87,5.92,5.73,5.75,6152000,35798077.0,0.7879,-2.8716,0,0
2020-02-03,sz.002386,5.18,5.19,5.18,5.18,3883900,20119374.0,0.4974,-9.913,0,1
2020-02-04,sz.002386,4.73,5.32,4.73,5.25,12661251,65154351.32,1.6216,1.3514,0,0
2020-02-05,sz.002386,5.26,5.78,5.15,5.75,20488845,113431583.83,2.6242,9.5238,0,0
2020-02-06,sz.002386,5.78,6.03,5.62,5.95,21262180,125596233.04,2.7232,3.4783,0,0
2020-02-07,sz.002386,6.15,6.4,5.88,6.04,27584042,168414317.81,3.5329,1.5126,0,0
2020-02-10,sz.002386,6.06,6.06,5.75,5.85,17838841,104713901.44,2.2847,-3.1457,0,0
2020-02-11,sz.002386,5.82,5.82,5.68,5.7,9354661,53593213.49,1.1981,-2.5641,0,0
2020-02-12,sz.002386,5.68,6.05,5.64,5.99,18156920,107159740.61,2.3255,5.0877,0,0
2020-02-13,sz.002386,5.94,6.14,5.92,5.96,22571028,135961357.92,2.8908,-0.5008,0,0
2020-02-14,sz.002386,5.98,6.25,5.93,6.18,39295048,241689185.47,5.0328,3.6913,0,0
2020-02-17,sz.002386,6.17,6.3,6.08,6.29,29576321,183681724.88,3.7881,1.7799,0,0
2020-02-18,sz.002386,6.24,6.62,6.14,6.51,31428031,199739498.59,4.0252,3.4976,0,0
2020-02-19,sz.002386,6.7,6.89,6.32,6.38,33562939,221256885.36,4.2986,-1.9969,0,0
2020-02-20,sz.002386,6.22,6.5,6.22,6.34,19360866,123385428.22,2.4797,-0.627,0,0
2020-02-21,sz.002386,6.32,6.5,6.2,6.47,22446840,140981071.47,2.8749,2.0505,0,0
2020-02-24,sz.002386,6.4,6.49,6.31,6.42,19763783,126019675.46,2.5313,-0.7728,0,0
2020-02-25,sz.002386,6.28,6.29,6.0,6.27,24349725,150401543.34,3.1186,-2.3364,0,0
2020-02-26,sz.002386,6.16,6.26,6.09,6.13,13579389,83854051.61,1.7392,-2.2329,0,0
2020-02-27,sz.002386,6.17,6.23,6.05,6.12,8069083,49511943.39,1.0335,-0.1631,0,0
2020-02-28,sz.002386,6.0,6.05,5.95,5.97,13598420,81458785.41,1.7416,-2.451,0,0
2020-03-02,sz.002386,6.0,6.13,6.0,6.1,8603660,52242444.16,1.1019,2.1776,0,0
2020-03-03,sz.002386,6.14,6.21,6.04,6.09,13670860,83489879.42,1.7509,-0.1639,0,0
2020-03-04,sz.002386,6.05,6.14,5.98,6.09,12038130,72704244.5,1.5418,0.0,0,0
2020-03-05,sz.002386,6.12,6.15,6.05,6.15,10075771,61480743.88,1.2905,0.9852,0,0
2020-03-06,sz.002386,6.09,6.17,6.07,6.11,10763229,65761159.56,1.3785,-0.6504,0,0
2020-03-09,sz.002386,6.08,6.19,6.01,6.13,12165304,74247779.88,1.5581,0.3273,0,0
2020-03-10,sz.002386,6.12,6.38,6.11,6.38,31423391,196659552.09,4.0246,4.0783,0,0
2020-03-11,sz.002386,6.37,6.38,6.26,6.3,20416811,128770401.9,2.6149,-1.2539,0,0
2020-03-12,sz.002386,6.26,6.31,5.97,6.05,28333180,173494104.19,3.6288,-3.9683,0,0
2020-03-13,sz.002386,5.7,5.87,5.57,5.75,30436509,174249917.71,3.8982,-4.9587,0,0
2020-03-16,sz.002386,5.79,5.86,5.41,5.44,16078380,90422526.8,2.0593,-5.3913,0,0
2020-03-17,sz.002386,5.48,5.49,5.2,5.35,15805442,84580837.9,2.0243,-1.6544,0,0
2020-03-18,sz.002386,5.39,5.42,5.24,5.27,9318386,49713696.52,1.1935,-1.4953,0,0
2020-03-19,sz.002386,5.21,5.32,5.12,5.28,6704485,35006980.83,0.8587,0.1898,0,0
2020-03-20,sz.002386,5.3,5.38,5.21,5.34,5635543,29822102.84,0.7218,1.1364,0,0
2020-03-23,sz.002386,5.24,5.25,5.1,5.15,7303286,37837320.8,0.9354,-3.5581,0,0
2020-03-24,sz.002386,5.2,5.23,5.1,5.2,5117700,26457085.4,0.6555,0.9709,0,0
2020-03-25,sz.002386,5.27,5.36,5.25,5.33,9503002,50238458.2,1.2171,2.5,0,0
2020-03-26,sz.002386,5.29,5.33,5.23,5.23,5660200,29810760.0,0.7249,-1.8762,0,0
2020-03-27,sz.002386,5.27,5.31,5.23,5.23,5479240,28924744.2,0.7018,0.0,0,0
2020-03-30,sz.002386,5.18,5.22,5.09,5.16,4707662,24166377.82,0.6029,-1.3384,0,0
2020-03-31,sz.002386,5.19,5.31,5.17,5.24,5355941,28116697.81,0.686,1.5504,0,0
2020-04-01,sz.002386,5.2,5.24,5.11,5.11,4975001,25793475.22,0.6372,-2.4809,0,0
2020-04-02,sz.002386,5.08,5.19,5.06,5.18,4146700,21242754.0,0.5311,1.3699,0,0
2020-04-03,sz.002386,5.16,5.18,5.1,5.12,3196500,16408462.0,0.4094,-1.1583,0,0
2020-04-07,sz.002386,5.18,5.28,5.17,5.25,7189063,37634398.46,0.9208,2.5391,0,0
2020-04-08,sz.002386,5.3,5.3,5.23,5.27,5051000,26605689.76,0.6469,0.381,0,0
2020-04-09,sz.002386,5.25,5.32,5.25,5.28,4424000,23381650.0,0.5666,0.1898,0,0
2020-04-10,sz.002386,5.28,5.42,5.26,5.3,9512517,50676713.37,1.2183,0.3788,0,0
2020-04-13,sz.002386,5.24,5.27,5.18,5.23,4279000,22350460.0,0.548,-1.3208,0,0
2020-04-14,sz.002386,5.24,5.32,5.24,5.3,4230545,22345512.15,0.5418,1.3384,0,0
2020-04-15,sz.002386,5.27,5.31,5.14,5.18,7202274,37480337.56,0.9224,-2.2642,0,0
2020-04-16,sz.002386,5.16,5.16,5.11,5.15,3210820,16487527.58,0.4112,-0.5791,0,0
2020-04-17,sz.002386,5.17,5.19,5.16,5.18,3971640,20551509.8,0.5087,0.5825,0,0
2020-04-20,sz.002386,5.16,5.18,5.12,5.16,2843848,14619202.55,0.3642,-0.3861,0,0
2020-04-21,sz.002386,5.18,5.23,5.14,5.18,4089581,21185205.17,0.5238,0.3876,0,0
2020-04-22,sz.002386,5.15,5.27,5.11,5.24,4811485,25043278.0,0.6162,1.1583,0,0
2020-04-23,sz.002386,5.22,5.23,5.17,5.18,3246940,16868568.0,0.4159,-1.145,0,0
2020-04-24,sz.002386,5.18,5.35,5.17,5.24,8401841,44256321.62,1.0761,1.1583,0,0
2020-04-27,sz.002386,5.21,5.24,5.13,5.15,4247200,21929056.0,0.544,-1.7176,0,0
2020-04-28,sz.002386,5.13,5.24,4.65,5.14,13398122,67198541.3,1.716,-0.1942,0,0
2020-04-29,sz.002386,5.08,5.22,5.04,5.2,5750940,29444266.2,0.7366,1.1673,0,0
2020-04-30,sz.002386,5.15,5.24,5.13,5.23,6660020,34565515.6,0.853,0.5769,0,0
2020-05-06,sz.002386,5.21,5.3,5.13,5.25,4712222,24554357.24,0.6035,0.3824,0,0
2020-05-07,sz.002386,5.23,5.26,5.16,5.23,4169100,21704245.0,0.534,-0.381,0,0
2020-05-08,sz.002386,5.23,5.27,5.2,5.25,4015940,21067715.6,0.5144,0.3824,0,0
2020-05-11,sz.002386,5.24,5.29,5.19,5.22,4446685,23299973.58,0.5695,-0.5714,0,0
2020-05-12,sz.002386,5.2,5.22,5.13,5.19,3994540,20644028.11,0.5116,-0.5747,0,0
2020-05-13,sz.002386,5.19,5.21,5.15,5.17,2788296,14405482.36,0.3571,-0.3854,0,0
2020-05-14,sz.002386,5.16,5.21,5.14,5.18,2797355,14438590.35,0.3583,0.1934,0,0
2020-05-15,sz.002386,5.19,5.35,5.14,5.28,10956876,57642672.56,1.4033,1.9305,0,0
2020-05-18,sz.002386,5.26,5.45,5.2,5.3,9271102,49404100.8,1.1874,0.3788,0,0
2020-05-19,sz.002386,5.31,5.34,5.23,5.33,6004902,31729472.48,0.7691,0.566,0,0
2020-05-20,sz.002386,5.31,5.35,5.24,5.27,3799142,20065758.64,0.4866,-1.1257,0,0
2020-05-21,sz.002386,5.27,5.29,5.2,5.22,3709940,19453587.58,0.4752,-0.9488,0,0
2020-05-22,sz.002386,5.23,5.24,5.08,5.1,6032836,30975055.7,0.7727,-2.2988,0,0
2020-05-25,sz.002386,5.1,5.14,5.0,5.08,5284725,26689559.9,0.6769,-0.3922,0,0
2020-05-26,sz.002386,5.08,5.13,5.07,5.12,2431632,12404989.16,0.3114,0.7874,0,0
2020-05-27,sz.002386,5.12,5.12,5.05,5.06,2614900,13269973.0,0.3349,-1.1719,0,0
2020-05-28,sz.002386,5.07,5.09,4.92,4.97,7294200,36367679.6,0.9342,-1.7787,0,0
2020-05-29,sz.002386,4.98,5.01,4.96,5.0,2558247,12762523.17,0.3277,0.6036,0,0
2020-06-01,sz.002386,5.0,5.14,5.0,5.13,4670869,23786037.34,0.5982,2.6,0,0
2020-06-02,sz.002386,5.13,5.13,5.09,5.12,3687716,18857518.92,0.4723,-0.1949,0,0
2020-06-03,sz.002386,5.13,5.15,5.11,5.12,4237980,21750811.8,0.5428,0.0,0,0
2020-06-04,sz.002386,5.12,5.15,5.09,5.13,3174656,16238893.12,0.4066,0.1953,0,0
2020-06-05,sz.002386,5.11,5.13,5.09,5.11,2268716,11582889.76,0.2906,-0.3899,0,0
2020-06-08,sz.002386,5.11,5.14,5.1,5.12,2568716,13139816.76,0.329,0.1957,0,0
2020-06-09,sz.002386,5.12,5.17,5.09,5.1,2697501,13794331.88,0.3455,-0.3906,0,0
2020-06-10,sz.002386,5.09,5.12,5.04,5.08,4288600,21728906.0,0.5493,-0.3922,0,0
2020-06-11,sz.002386,5.07,5.12,5.04,5.05,3195813,16206431.97,0.4093,-0.5905,0,0
2020-06-12,sz.002386,4.98,5.05,4.96,5.02,3912978,19574092.8,0.5012,-0.5941,0,0
2020-06-15,sz.002386,5.02,5.07,5.01,5.01,2713602,13656906.02,0.3476,-0.1992,0,0
2020-06-16,sz.002386,5.03,5.08,5.02,5.06,2648000,13344592.0,0.3391,0.998,0,0
2020-06-17,sz.002386,5.06,5.08,5.0,5.04,3394400,17086433.0,0.4347,-0.3953,0,0
2020-06-18,sz.002386,5.0,5.02,4.98,5.0,3529960,17638819.04,0.4521,0.2004,0,0
2020-06-19,sz.002386,5.01,5.03,4.98,5.01,4177220,20905504.45,0.535,0.2,0,0
2020-06-22,sz.002386,5.01,5.03,4.97,4.98,4445800,22173755.24,0.5694,-0.5988,0,0
2020-06-23,sz.002386,4.98,5.0,4.93,4.94,3541906,17533829.1,0.4536,-0.8032,0,0
2020-06-24,sz.002386,4.95,4.96,4.86,4.88,4965400,24304579.98,0.636,-1.2146,0,0
2020-06-29,sz.002386,4.89,4.89,4.78,4.84,4270100,20585563.51,0.5469,-0.8197,0,0
2020-06-30,sz.002386,4.85,4.89,4.83,4.89,3795186,18399367.42,0.4861,1.0331,0,0
2020-07-01,sz.002386,4.86,4.95,4.85,4.9,4422580,21641774.4,0.5664,0.2045,0,0
2020-07-02,sz.002386,4.89,4.97,4.88,4.97,5136726,25382499.92,0.6579,1.4286,0,0
2020-07-03,sz.002386,4.95,5.06,4.95,5.04,6638726,33355496.3,0.8503,1.4085,0,0
2020-07-06,sz.002386,5.07,5.2,5.06,5.2,12657555,65231735.19,1.6211,3.1746,0,0
2020-07-07,sz.002386,5.24,5.28,5.16,5.2,12175585,63406885.12,1.5594,0.0,0,0
2020-07-08,sz.002386,5.61,5.62,5.32,5.44,23381102,127257072.48,2.9946,4.6154,0,0
2020-07-09,sz.002386,5.4,5.48,5.37,5.45,16343239,88683294.42,2.0932,0.1838,0,0
2020-07-10,sz.002386,5.44,5.44,5.33,5.34,10279140,55411942.0,1.3165,-2.0183,0,0
2020-07-13,sz.002386,5.36,5.72,5.35,5.59,20509948,113371149.8,2.6269,4.6816,0,0
2020-07-14,sz.002386,5.55,5.59,5.35,5.45,16028683,87649840.47,2.0529,-2.5045,0,0
2020-07-15,sz.002386,5.43,5.63,5.42,5.55,23775673,132014379.53,3.0451,1.8349,0,0
2020-07-16,sz.002386,5.45,5.49,5.3,5.35,15418680,82954796.47,1.9748,-3.6036,0,0
2020-07-17,sz.002386,5.33,5.37,5.19,5.24,7998729,42223704.57,1.0245,-2.0561,0,0
2020-07-20,sz.002386,5.22,5.4,5.22,5.4,9218922,49261058.24,1.1807,3.0534,0,0
2020-07-21,sz.002386,5.43,5.49,5.35,5.4,8229264,44487854.04,1.054,0.0,0,0
2020-07-22,sz.002386,5.39,5.5,5.36,5.42,8710052,47362220.29,1.1156,0.3704,0,0
2020-07-23,sz.002386,5.36,5.42,5.27,5.4,7985192,42697125.46,1.0227,-0.369,0,0
2020-07-24,sz.002386,5.36,5.46,5.27,5.3,10274440,55127785.9,1.3159,-1.8519,0,0
