date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2024-07-03,sh.603350,40.06,50.0,38.0,41.19,21845209,929089510.92,76.8786,100.3405,1,0
2024-07-04,sh.603350,38.94,60.0,37.82,54.5,23102142,1090434255.49,81.302,32.3137,1,0
2024-07-05,sh.603350,51.2,54.99,43.25,43.55,19638056,945379548.69,69.1111,-20.0917,0,1
2024-07-08,sh.603350,41.0,45.5,39.81,40.5,16163015,687216569.71,56.8816,-7.0034,0,0
2024-07-09,sh.603350,38.96,39.98,35.56,36.9,16910404,634301308.92,59.5118,-8.8889,0,0
2024-07-10,sh.603350,35.29,35.46,33.36,33.5,14800955,508815836.33,52.0881,-9.2141,0,0
2024-07-11,sh.603350,33.96,34.9,33.62,33.72,13505954,460885251.7,47.5307,0.6567,0,0
2024-07-12,sh.603350,32.8,33.85,32.73,32.85,10369475,344078085.14,36.4927,-2.5801,0,0
2024-07-15,sh.603350,32.57,32.82,31.14,31.5,8101773,256859771.58,28.5121,-4.1096,0,0
2024-07-16,sh.603350,31.75,32.13,31.25,31.6,7205400,228481693.13,25.3575,0.3175,0,0
2024-07-17,sh.603350,31.2,31.5,30.7,31.48,6943797,215791500.7,24.4369,-0.3797,0,0
2024-07-18,sh.603350,31.69,32.4,31.23,31.91,9710073,308675946.84,34.1721,1.3659,0,0
2024-07-19,sh.603350,30.94,31.48,30.7,31.19,7423927,230891186.09,26.1266,-2.2563,0,0
2024-07-22,sh.603350,31.19,31.48,30.88,31.2,5014719,156399483.92,17.648,0.0321,0,0
2024-07-23,sh.603350,31.05,31.71,30.57,30.65,7709353,241183757.93,27.1311,-1.7628,0,0
2024-07-24,sh.603350,30.11,31.55,29.77,31.37,8088161,249778970.7,28.4642,2.3491,0,0
2024-07-25,sh.603350,30.91,31.48,29.9,30.7,7391522,227278565.0,26.0126,-2.1358,0,0
2024-07-26,sh.603350,30.69,31.75,30.56,31.45,8200431,256534322.47,28.8593,2.443,0,0
2024-07-29,sh.603350,31.46,34.15,30.95,33.0,12614605,412971575.23,44.3938,4.9285,0,0
2024-07-30,sh.603350,32.35,36.3,32.35,36.3,15836231,558144533.93,55.7315,10.0,1,0
2024-07-31,sh.603350,36.3,36.49,34.34,34.99,16576797,584449894.45,58.3378,-3.6088,0,0
2024-08-01,sh.603350,34.32,35.99,34.32,34.54,10821361,377759989.69,38.083,-1.2861,0,0
2024-08-02,sh.603350,33.68,37.96,33.29,35.55,14068503,497081656.43,49.5105,2.9241,0,0
2024-08-05,sh.603350,35.0,37.31,34.49,35.86,12610928,449995201.64,44.3809,0.872,0,0
2024-08-06,sh.603350,35.5,36.2,34.1,35.19,10439764,367309693.38,36.7401,-1.8684,0,0
2024-08-07,sh.603350,35.34,35.72,34.0,34.03,8765941,305808947.92,30.8495,-3.2964,0,0
2024-08-08,sh.603350,33.15,33.2,30.63,30.63,10014509,312772235.3,35.2435,-9.9912,0,1
2024-08-09,sh.603350,29.68,30.42,28.93,29.03,8207292,243082995.12,28.8834,-5.2236,0,0
2024-08-12,sh.603350,28.85,28.85,27.81,28.19,5199513,146931437.48,18.2983,-2.8936,0,0
2024-08-13,sh.603350,28.15,29.49,28.15,29.19,6672111,192079448.29,23.4808,3.5474,0,0
2024-08-14,sh.603350,28.82,29.31,28.7,28.85,4440078,128351719.37,15.6257,-1.1648,0,0
