date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.001268,25.71,26.1,25.06,25.15,4220070,106855489.06,10.1267,-2.368,0,0
2025-06-30,sz.001268,25.2,25.54,25.09,25.31,2653788,67047605.32,6.3682,0.6362,0,0
2025-07-01,sz.001268,25.35,25.41,24.68,25.01,3115500,77940657.4,6.7154,-1.1853,0,0
2025-07-02,sz.001268,25.0,25.0,24.41,24.58,1990100,49071487.0,3.1622,-1.7193,0,0
2025-07-03,sz.001268,24.66,25.82,24.5,25.59,3778800,95642889.0,6.0044,4.109,0,0
2025-07-04,sz.001268,25.5,26.03,25.2,25.4,2428700,61868875.0,3.8592,-0.7425,0,0
2025-07-07,sz.001268,25.45,27.94,25.45,27.94,9674513,264830573.87,15.3726,10.0,1,0
2025-07-08,sz.001268,27.68,28.1,27.11,27.8,8599900,238451182.0,13.6651,-0.5011,0,0
2025-07-09,sz.001268,27.82,28.73,27.52,28.29,8463060,238287220.0,13.4477,1.7626,0,0
2025-07-10,sz.001268,28.45,28.6,26.92,27.72,6118000,168500851.0,9.7214,-2.0148,0,0
2025-07-11,sz.001268,27.72,27.95,27.02,27.12,3900610,106323997.6,6.198,-2.1645,0,0
2025-07-14,sz.001268,27.22,27.43,26.96,27.01,2374160,64356278.1,3.7725,-0.4056,0,0
2025-07-15,sz.001268,27.01,27.27,26.75,26.9,3548410,95765273.6,5.6384,-0.4073,0,0
2025-07-16,sz.001268,26.7,27.38,26.61,26.93,2170600,58524688.0,3.449,0.1115,0,0
2025-07-17,sz.001268,26.81,27.4,26.73,27.25,2816000,76467770.0,4.4746,1.1883,0,0
2025-07-18,sz.001268,27.25,28.08,27.17,27.79,4550300,125346461.0,7.2303,1.9817,0,0
2025-07-21,sz.001268,27.74,28.48,27.48,28.34,4010851,112638741.04,6.3732,1.9791,0,0
2025-07-22,sz.001268,28.39,28.49,27.81,27.98,2637960,73953816.0,4.1917,-1.2703,0,0
2025-07-23,sz.001268,27.85,28.3,27.55,27.58,2414160,67266992.96,3.8361,-1.4296,0,0
2025-07-24,sz.001268,27.51,28.02,27.35,27.52,1962700,54123597.0,3.1187,-0.2175,0,0
2025-07-25,sz.001268,27.59,27.85,27.5,27.71,1963800,54354237.0,3.1204,0.6904,0,0
2025-07-28,sz.001268,27.77,28.08,27.4,28.04,2668304,74112604.4,4.2399,1.1909,0,0
2025-07-29,sz.001268,28.28,29.18,28.0,28.5,4010400,114482915.0,6.3725,1.6405,0,0
2025-07-30,sz.001268,28.45,28.5,27.17,27.4,3830564,105829021.56,6.0867,-3.8596,0,0
2025-07-31,sz.001268,27.4,28.14,27.35,27.57,3003186,83109870.56,4.772,0.6204,0,0
2025-08-01,sz.001268,27.54,28.46,27.51,28.16,3004620,84598417.4,4.7743,2.14,0,0
2025-08-04,sz.001268,28.25,29.16,28.21,29.12,3235000,93090284.0,5.1404,3.4091,0,0
2025-08-05,sz.001268,29.19,29.53,28.82,29.33,3112400,90840119.0,4.9456,0.7212,0,0
2025-08-06,sz.001268,29.57,29.86,29.17,29.39,2248737,66134892.51,3.5732,0.2046,0,0
2025-08-07,sz.001268,29.39,31.89,29.31,31.1,5781735,179372964.98,9.1871,5.8183,0,0
2025-08-08,sz.001268,30.91,33.87,30.66,32.77,5820960,187891069.6,9.2494,5.3698,0,0
2025-08-11,sz.001268,32.11,34.56,32.11,34.33,6386674,214280651.87,10.1483,4.7605,0,0
2025-08-12,sz.001268,34.48,34.5,33.58,33.91,3505200,118951117.0,5.5697,-1.2234,0,0
2025-08-13,sz.001268,33.93,34.05,33.2,33.74,3317910,111267443.0,5.2721,-0.5013,0,0
2025-08-14,sz.001268,33.66,34.56,32.89,32.95,3607681,121568681.39,5.7325,-2.3414,0,0
2025-08-15,sz.001268,32.76,35.81,32.14,35.16,6045579,206454754.92,9.6063,6.7071,0,0
2025-08-18,sz.001268,35.79,36.39,34.93,35.52,5000844,177350824.79,7.9463,1.0239,0,0
2025-08-19,sz.001268,35.4,35.97,34.8,35.37,3319395,117310138.2,5.2745,-0.4223,0,0
2025-08-20,sz.001268,35.35,36.0,34.88,35.88,2730200,97307706.0,4.3382,1.4419,0,0
2025-08-21,sz.001268,36.44,36.49,34.6,34.82,3091660,108711941.4,4.9126,-2.9543,0,0
2025-08-22,sz.001268,34.8,35.4,34.46,35.05,2057724,71870648.36,3.2697,0.6605,0,0
2025-08-25,sz.001268,35.0,35.69,34.3,35.42,3328326,116446511.92,5.2887,1.0556,0,0
2025-08-26,sz.001268,35.18,38.5,35.18,37.64,5049661,185354117.45,8.0238,6.2676,0,0
2025-08-27,sz.001268,37.5,38.5,36.41,36.82,4670550,174818896.0,7.4214,-2.1785,0,0
2025-08-28,sz.001268,37.2,37.28,34.51,35.55,5104034,180277527.74,8.1102,-3.4492,0,0
2025-08-29,sz.001268,35.6,35.65,34.79,35.01,2944900,103562620.0,4.6794,-1.519,0,0
2025-09-01,sz.001268,35.01,35.78,34.8,35.33,2764800,97597046.0,4.3932,0.914,0,0
2025-09-02,sz.001268,35.33,35.7,33.6,34.89,3101600,107001070.3,4.9284,-1.2454,0,0
2025-09-03,sz.001268,34.88,35.6,34.03,34.41,2977500,103822895.0,4.7312,-1.3758,0,0
2025-09-04,sz.001268,34.55,35.18,32.92,33.41,2896000,98541087.0,4.6017,-2.9061,0,0
2025-09-05,sz.001268,33.43,35.5,33.29,35.5,2597360,89573031.6,4.1272,6.2556,0,0
2025-09-08,sz.001268,36.0,36.11,34.79,35.34,2989784,106093072.56,4.7507,-0.4507,0,0
2025-09-09,sz.001268,35.11,36.07,34.54,35.0,2045600,72148272.64,3.2504,-0.9621,0,0
2025-09-10,sz.001268,35.0,37.3,34.88,36.8,4206085,154054558.8,6.6834,5.1429,0,0
2025-09-11,sz.001268,36.79,36.79,35.2,36.19,2951460,105885494.4,4.6898,-1.6576,0,0
2025-09-12,sz.001268,36.17,38.16,35.75,37.69,4449271,165433534.04,7.0698,4.1448,0,0
2025-09-15,sz.001268,37.69,38.88,37.21,38.34,3119000,119412640.0,4.956,1.7246,0,0
2025-09-16,sz.001268,37.96,37.96,34.8,36.66,6916213,247019022.5,10.9897,-4.3818,0,0
2025-09-17,sz.001268,35.3,35.8,34.26,34.26,4686825,163529130.0,7.4473,-6.5466,0,0
2025-09-18,sz.001268,34.02,34.4,32.65,32.74,4290802,144035620.53,6.818,-4.4367,0,0
2025-09-19,sz.001268,32.76,34.77,31.8,33.63,3784725,124882811.25,6.0139,2.7184,0,0
2025-09-22,sz.001268,33.34,33.71,32.55,32.8,2438900,80343730.0,3.8754,-2.468,0,0
2025-09-23,sz.001268,32.8,32.99,31.07,32.11,3433065,109268468.93,5.4551,-2.1037,0,0
2025-09-24,sz.001268,32.05,32.35,31.17,32.19,1817600,58150531.0,2.8881,0.2491,0,0
2025-09-25,sz.001268,32.22,32.8,31.6,31.64,2173000,69832518.0,3.4529,-1.7086,0,0
2025-09-26,sz.001268,31.4,32.25,30.96,31.56,2024800,64003602.0,3.2174,-0.2528,0,0
2025-09-29,sz.001268,31.28,32.4,30.93,31.87,2454000,77929368.52,3.8994,0.9823,0,0
2025-09-30,sz.001268,31.81,33.49,31.81,33.01,2770000,90685241.0,4.4015,3.577,0,0
2025-10-09,sz.001268,33.03,33.2,31.41,31.46,2952600,94952275.0,4.6916,-4.6955,0,0
2025-10-10,sz.001268,31.29,32.23,31.29,31.4,1859500,59087467.0,2.9547,-0.1907,0,0
2025-10-13,sz.001268,29.7,31.12,29.4,30.61,2402900,73297090.0,3.8182,-2.5159,0,0
2025-10-14,sz.001268,30.88,31.53,29.93,30.0,1695000,51598507.0,2.6933,-1.9928,0,0
2025-10-15,sz.001268,30.27,30.74,29.94,30.66,1480700,44944389.0,2.3528,2.2,0,0
2025-10-16,sz.001268,30.66,30.91,29.92,30.05,1244800,37794692.0,1.978,-1.9896,0,0
2025-10-17,sz.001268,30.05,30.31,29.52,29.53,1232720,36765091.8,1.9588,-1.7304,0,0
2025-10-20,sz.001268,29.88,30.56,29.62,30.19,1695700,51117574.0,2.6944,2.235,0,0
2025-10-21,sz.001268,30.36,30.59,29.95,30.54,1281700,38850081.0,2.0366,1.1593,0,0
2025-10-22,sz.001268,30.6,31.19,30.46,30.88,1291400,39878545.0,2.052,1.1133,0,0
2025-10-23,sz.001268,30.66,31.16,30.41,31.13,1055700,32503415.0,1.6775,0.8096,0,0
2025-10-24,sz.001268,31.2,31.39,31.03,31.17,1037900,32357374.0,1.6492,0.1285,0,0
2025-10-27,sz.001268,31.3,31.73,30.75,31.55,1950500,61099505.0,3.0993,1.2191,0,0
2025-10-28,sz.001268,30.55,30.71,29.82,30.43,2574183,77853347.8,4.0903,-3.5499,0,0
2025-10-29,sz.001268,30.5,30.51,29.22,29.7,3294858,97789819.11,5.2355,-2.3989,0,0
2025-10-30,sz.001268,29.96,29.99,29.1,29.12,1256081,36850974.46,1.9959,-1.9529,0,0
2025-10-31,sz.001268,29.12,29.88,29.12,29.6,1389100,41015982.0,2.2073,1.6484,0,0
2025-11-03,sz.001268,29.6,29.6,28.88,29.26,1434560,41842615.4,2.2795,-1.1486,0,0
2025-11-04,sz.001268,29.5,29.55,28.86,29.36,1172500,34094281.0,1.8631,0.3418,0,0
2025-11-05,sz.001268,29.07,29.67,28.98,29.48,1236800,36351293.67,1.9653,0.4087,0,0
2025-11-06,sz.001268,29.8,30.25,29.3,29.6,1253300,37137793.0,1.9915,0.4071,0,0
2025-11-07,sz.001268,29.48,29.8,29.36,29.37,862500,25476956.0,1.3705,-0.777,0,0
2025-11-10,sz.001268,29.39,29.6,29.06,29.4,1262500,36999782.0,2.0061,0.1021,0,0
2025-11-11,sz.001268,29.66,29.75,29.07,29.66,1316200,38922545.0,2.0914,0.8844,0,0
2025-11-12,sz.001268,29.81,30.2,29.33,30.04,1565726,46685980.94,2.4879,1.2812,0,0
2025-11-13,sz.001268,30.04,30.35,29.53,29.88,1906222,56818626.62,3.029,-0.5326,0,0
2025-11-14,sz.001268,29.87,32.87,29.7,32.87,5649058,179541680.46,8.9763,10.0067,1,0
2025-11-17,sz.001268,33.46,36.15,32.12,36.14,9961669,336272225.14,15.8289,9.9483,1,0
2025-11-18,sz.001268,34.58,35.0,33.7,34.01,5551331,190348001.78,8.821,-5.8937,0,0
2025-11-19,sz.001268,34.0,34.5,33.2,33.65,3229199,108847167.62,5.1311,-1.0585,0,0
2025-11-20,sz.001268,33.4,35.68,33.4,35.02,5160311,178302991.91,8.1996,4.0713,0,0
2025-11-21,sz.001268,34.67,35.99,34.0,34.38,4721358,164653666.4,7.5022,-1.8275,0,0
2025-11-24,sz.001268,34.38,35.28,33.72,34.59,3974526,137023070.14,6.3155,0.6108,0,0
2025-11-25,sz.001268,35.02,35.88,34.4,35.01,3544010,124688018.96,5.6314,1.2142,0,0
2025-11-26,sz.001268,34.83,35.87,34.38,34.49,4158800,145772799.0,6.6083,-1.4853,0,0
2025-11-27,sz.001268,35.18,36.87,34.7,35.25,4949700,177201943.0,7.865,2.2035,0,0
2025-11-28,sz.001268,34.8,35.62,34.01,35.09,3206454,111338793.79,5.095,-0.4539,0,0
2025-12-01,sz.001268,34.74,35.66,34.0,34.28,2556843,88473068.04,4.0628,-2.3083,0,0
2025-12-02,sz.001268,34.28,34.28,32.68,33.22,3125558,103593415.64,4.9665,-3.0922,0,0
2025-12-03,sz.001268,33.14,36.48,32.5,35.35,5146686,178034765.06,8.178,6.4118,0,0
2025-12-04,sz.001268,35.0,36.15,34.56,35.96,4674498,167185345.62,7.4277,1.7256,0,0
2025-12-05,sz.001268,35.96,35.96,34.84,35.4,2776700,97884669.9,4.4121,-1.5573,0,0
2025-12-08,sz.001268,35.2,36.12,35.03,36.06,2540805,90175376.9,4.0373,1.8644,0,0
2025-12-09,sz.001268,35.81,36.98,35.25,35.29,3386300,122601608.0,5.3808,-2.1353,0,0
2025-12-10,sz.001268,35.24,36.58,34.96,36.4,2817420,101434874.2,4.4768,3.1454,0,0
2025-12-11,sz.001268,36.43,36.43,35.4,35.96,2605435,93189122.45,4.14,-1.2088,0,0
2025-12-12,sz.001268,35.93,36.2,35.15,35.54,2211333,78476263.16,3.5138,-1.168,0,0
2025-12-15,sz.001268,35.23,37.18,34.86,36.2,4096750,149022344.5,6.5097,1.8571,0,0
2025-12-16,sz.001268,35.84,36.97,35.28,36.75,3699270,134269756.0,5.8781,1.5193,0,0
2025-12-17,sz.001268,36.0,36.0,33.09,34.5,5028300,174564099.6,7.9899,-6.1224,0,0
2025-12-18,sz.001268,34.51,36.98,34.08,36.1,4747584,170070260.8,7.5438,4.6377,0,0
2025-12-19,sz.001268,35.8,38.73,35.34,37.85,6302800,234538678.0,10.015,4.8476,0,0
2025-12-22,sz.001268,37.75,37.9,36.61,37.56,3944300,146837311.0,6.2674,-0.7662,0,0
2025-12-23,sz.001268,37.75,37.75,36.43,36.66,2258000,83184946.0,3.5879,-2.3962,0,0
2025-12-24,sz.001268,36.29,37.87,35.9,37.53,3264621,120389999.76,5.1874,2.3732,0,0
2025-12-25,sz.001268,37.71,40.0,36.68,38.45,7101621,274539145.56,11.2844,2.4514,0,0
2025-12-26,sz.001268,36.8,39.89,35.96,39.19,8256300,312244353.0,13.1191,1.9246,0,0
2025-12-29,sz.001268,38.23,39.0,37.46,37.47,3739700,143188758.01,5.9423,-4.3889,0,0
2025-12-30,sz.001268,37.5,37.84,36.7,37.42,2929000,109042990.0,4.6541,-0.1334,0,0
2025-12-31,sz.001268,37.11,37.5,35.5,35.53,4395220,158482964.3,6.9839,-5.0508,0,0
2026-01-05,sz.001268,35.34,36.16,35.0,35.96,2447589,86925898.74,3.8892,1.2102,0,0
2026-01-06,sz.001268,35.99,36.16,34.9,34.99,2684400,94763531.0,4.2655,-2.6974,0,0
2026-01-07,sz.001268,35.27,35.71,34.54,35.28,2522900,88854455.0,4.0088,0.8288,0,0
2026-01-08,sz.001268,35.6,35.65,35.0,35.11,3314921,116737824.04,5.2674,-0.4819,0,0
2026-01-09,sz.001268,35.28,35.3,34.01,34.88,2968910,103064707.1,4.7175,-0.6551,0,0
2026-01-12,sz.001268,34.62,36.31,34.62,35.82,3416457,121550022.37,5.4287,2.695,0,0
2026-01-13,sz.001268,35.75,36.2,34.2,34.3,3017100,106290432.0,4.7941,-4.2434,0,0
2026-01-14,sz.001268,34.15,36.22,33.86,35.3,4287150,151108781.0,6.8122,2.9155,0,0
2026-01-15,sz.001268,35.25,35.99,35.03,35.93,2595900,92897413.0,4.1248,1.7847,0,0
2026-01-16,sz.001268,35.93,35.98,34.9,35.45,2584900,91530084.0,4.1074,-1.3359,0,0
2026-01-19,sz.001268,35.1,36.86,34.96,36.48,4543700,164554735.0,7.2199,2.9055,0,0
