date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002688,6.2,6.22,6.17,6.19,21230805,131484751.95,2.8495,-0.1613,0,0
2025-06-30,sz.002688,6.19,6.22,6.15,6.21,18595778,115099682.63,2.4959,0.3231,0,0
2025-07-01,sz.002688,6.19,6.23,6.16,6.21,22745700,140925810.0,3.0529,0.0,0,0
2025-07-02,sz.002688,6.2,6.48,6.19,6.39,66498299,423193724.77,8.9252,2.8986,0,0
2025-07-03,sz.002688,6.4,6.4,6.26,6.33,31774705,200706994.65,4.2647,-0.939,0,0
2025-07-04,sz.002688,6.32,6.35,6.26,6.28,24665183,155354457.41,3.3105,-0.7899,0,0
2025-07-07,sz.002688,6.26,6.74,6.26,6.61,86188075,564629768.87,11.5679,5.2548,0,0
2025-07-08,sz.002688,6.62,6.9,6.55,6.84,88246590,596510215.56,11.8442,3.4796,0,0
2025-07-09,sz.002688,6.82,6.83,6.66,6.7,54847620,368792342.16,7.3615,-2.0468,0,0
2025-07-10,sz.002688,6.71,7.05,6.65,6.97,92318502,636618302.16,12.3907,4.0299,0,0
2025-07-11,sz.002688,6.97,6.99,6.85,6.98,53648900,371234146.0,7.2006,0.1435,0,0
2025-07-14,sz.002688,6.8,6.85,6.57,6.73,68294548,458992288.44,9.1663,-3.5817,0,0
2025-07-15,sz.002688,6.74,6.79,6.63,6.69,43974300,293903691.0,5.9021,-0.5944,0,0
2025-07-16,sz.002688,6.66,6.95,6.66,6.9,48310617,330178841.13,6.4841,3.139,0,0
2025-07-17,sz.002688,6.91,6.98,6.85,6.91,36812600,254120123.0,4.9409,0.1449,0,0
2025-07-18,sz.002688,6.94,6.94,6.78,6.8,29402500,200891439.0,3.9463,-1.5919,0,0
2025-07-21,sz.002688,6.78,6.92,6.76,6.87,27076350,185373700.0,3.6131,1.0294,0,0
2025-07-22,sz.002688,6.88,7.01,6.77,6.8,33499100,229800213.0,4.4702,-1.0189,0,0
2025-07-23,sz.002688,6.8,6.84,6.7,6.71,24148128,163081330.0,3.2224,-1.3235,0,0
2025-07-24,sz.002688,6.71,6.79,6.71,6.78,19809100,133583530.0,2.6434,1.0432,0,0
2025-07-25,sz.002688,6.76,7.16,6.76,7.11,74862400,525717411.48,9.9831,4.8673,0,0
2025-07-28,sz.002688,7.11,7.34,7.1,7.15,58426600,420089511.0,7.7914,0.5626,0,0
2025-07-29,sz.002688,7.14,7.41,7.05,7.16,36152700,259151138.0,4.8211,0.1399,0,0
2025-07-30,sz.002688,7.12,7.29,7.08,7.22,42679500,306457712.83,5.6914,0.838,0,0
2025-07-31,sz.002688,7.32,7.37,6.91,6.93,60717300,425645689.0,8.0968,-4.0166,0,0
2025-08-01,sz.002688,7.03,7.48,7.01,7.16,76906245,556820284.62,10.2557,3.3189,0,0
2025-08-04,sz.002688,7.14,7.39,7.03,7.34,66692150,485311167.0,8.8936,2.514,0,0
2025-08-05,sz.002688,7.32,7.68,7.3,7.6,64524152,487193855.16,8.6045,3.5422,0,0
2025-08-06,sz.002688,7.65,8.06,7.6,7.91,76769450,603749858.5,10.2374,4.0789,0,0
2025-08-07,sz.002688,7.88,7.98,7.67,7.8,60187050,468245926.0,8.0261,-1.3906,0,0
2025-08-08,sz.002688,7.78,7.88,7.68,7.76,37244300,289644067.0,4.9666,-0.5128,0,0
2025-08-11,sz.002688,7.81,7.93,7.69,7.79,47554550,370507087.5,6.3415,0.3866,0,0
2025-08-12,sz.002688,7.77,7.82,7.55,7.69,45412200,347450731.0,6.0558,-1.2837,0,0
2025-08-13,sz.002688,7.65,7.66,7.38,7.45,56317300,419660995.44,7.5101,-3.1209,0,0
2025-08-14,sz.002688,7.49,7.51,7.3,7.33,36301383,268159400.39,4.8409,-1.6107,0,0
2025-08-15,sz.002688,7.31,7.47,7.3,7.47,33660900,249176317.0,4.4888,1.91,0,0
2025-08-18,sz.002688,7.44,7.56,7.35,7.5,44434402,331684400.9,5.9255,0.4016,0,0
2025-08-19,sz.002688,7.5,7.74,7.45,7.49,45923257,347720945.68,6.124,-0.1333,0,0
2025-08-20,sz.002688,7.5,7.56,7.37,7.47,37290602,277837801.47,4.9728,-0.267,0,0
2025-08-21,sz.002688,7.47,7.52,7.33,7.37,34776900,257805260.0,4.6376,-1.3387,0,0
2025-08-22,sz.002688,7.37,7.37,7.17,7.27,40451250,292835246.5,5.3943,-1.3569,0,0
2025-08-25,sz.002688,7.25,7.35,7.21,7.31,36012970,262391285.0,4.8024,0.5502,0,0
2025-08-26,sz.002688,7.32,7.35,7.25,7.27,29987800,218732645.98,3.999,-0.5472,0,0
2025-08-27,sz.002688,7.26,7.27,7.06,7.06,39304523,281835311.14,5.2414,-2.8886,0,0
2025-08-28,sz.002688,7.09,7.17,6.93,7.09,39144300,275937653.0,5.22,0.4249,0,0
2025-08-29,sz.002688,7.1,7.16,7.05,7.1,26533900,188604573.0,3.5384,0.141,0,0
2025-09-01,sz.002688,7.09,7.71,6.99,7.53,87569855,651209862.55,11.6777,6.0563,0,0
2025-09-02,sz.002688,7.42,7.42,7.14,7.2,52767232,382155967.45,7.0367,-4.3825,0,0
2025-09-03,sz.002688,7.2,7.24,6.9,6.91,32158270,226296451.5,4.2884,-4.0278,0,0
2025-09-04,sz.002688,6.95,7.04,6.83,6.91,26479500,184264965.98,3.5311,0.0,0,0
2025-09-05,sz.002688,6.92,7.0,6.84,7.0,20480352,141976161.98,2.7311,1.3025,0,0
2025-09-08,sz.002688,7.0,7.18,6.96,7.15,28723781,202834059.03,3.8304,2.1429,0,0
2025-09-09,sz.002688,7.13,7.14,6.93,6.96,21581100,151435954.0,2.8779,-2.6573,0,0
2025-09-10,sz.002688,6.92,6.99,6.89,6.94,14513316,100528865.4,1.9354,-0.2874,0,0
2025-09-11,sz.002688,6.9,6.99,6.84,6.99,16240216,112635753.56,2.1657,0.7205,0,0
2025-09-12,sz.002688,6.96,7.05,6.92,6.99,17216123,120171240.77,2.2958,0.0,0,0
2025-09-15,sz.002688,7.04,7.26,7.03,7.2,40772923,292777919.91,5.4372,3.0043,0,0
2025-09-16,sz.002688,7.21,7.21,7.04,7.12,26168900,185732350.5,3.4897,-1.1111,0,0
2025-09-17,sz.002688,7.11,7.13,7.06,7.08,17635500,124885561.0,2.3517,-0.5618,0,0
2025-09-18,sz.002688,7.09,7.1,6.9,6.94,25858550,180860444.5,3.4483,-1.9774,0,0
2025-09-19,sz.002688,6.92,6.92,6.83,6.89,14452893,99414593.91,1.9273,-0.7205,0,0
2025-09-22,sz.002688,6.88,6.92,6.66,6.74,23476477,158298645.13,3.1408,-2.1771,0,0
2025-09-23,sz.002688,6.75,6.76,6.61,6.67,20626577,137457852.59,2.7595,-1.0386,0,0
2025-09-24,sz.002688,6.68,6.73,6.65,6.72,13194905,88388680.25,1.7653,0.7496,0,0
2025-09-25,sz.002688,6.71,6.71,6.59,6.61,17061050,113259394.0,2.2825,-1.6369,0,0
2025-09-26,sz.002688,6.6,6.69,6.53,6.6,15260200,100985082.0,2.0416,-0.1513,0,0
2025-09-29,sz.002688,6.58,6.61,6.48,6.58,15690450,102932439.0,2.0992,-0.303,0,0
2025-09-30,sz.002688,6.59,6.7,6.59,6.69,15064950,100384421.5,2.0155,1.6717,0,0
