date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300139,19.7,20.03,19.28,19.66,30728700,605535906.1,13.1515,-1.9451,0,0
2025-06-30,sz.300139,19.4,20.15,19.4,20.1,28482600,565490900.0,12.1902,2.238,0,0
2025-07-01,sz.300139,20.51,21.28,20.21,21.18,55108051,1140594896.4,23.5856,5.3731,0,0
2025-07-02,sz.300139,20.73,20.82,20.15,20.17,34851757,714938886.76,14.9161,-4.7686,0,0
2025-07-03,sz.300139,20.22,20.49,19.92,20.43,23780437,481952785.0,10.1777,1.289,0,0
2025-07-04,sz.300139,19.98,20.24,19.61,20.05,24589084,488971892.32,10.5238,-1.86,0,0
2025-07-07,sz.300139,19.61,20.02,19.52,19.78,18542906,366593156.44,7.9361,-1.3466,0,0
2025-07-08,sz.300139,19.97,20.27,19.93,20.09,22211440,446299630.18,9.5062,1.5672,0,0
2025-07-09,sz.300139,19.81,19.98,19.52,19.66,23884110,472128002.2,10.2221,-2.1404,0,0
2025-07-10,sz.300139,19.82,20.07,19.66,19.87,21254134,421916035.94,9.0965,1.0682,0,0
2025-07-11,sz.300139,19.95,20.15,19.62,20.1,27897339,557108006.3,11.9397,1.1575,0,0
2025-07-14,sz.300139,20.45,20.97,20.32,20.61,39523243,813771291.63,16.9155,2.5373,0,0
2025-07-15,sz.300139,20.19,20.84,19.84,20.63,38136650,773442902.38,16.322,0.097,0,0
2025-07-16,sz.300139,20.22,20.42,19.99,20.31,24650267,496888961.58,10.55,-1.5511,0,0
2025-07-17,sz.300139,20.17,20.23,20.0,20.11,21004210,421683012.5,8.9895,-0.9847,0,0
2025-07-18,sz.300139,20.02,20.14,19.87,19.96,18522410,370078648.3,7.9274,-0.7459,0,0
2025-07-21,sz.300139,20.08,20.73,20.05,20.69,43983908,900302010.78,18.8246,3.6573,0,0
2025-07-22,sz.300139,21.0,21.2,20.67,20.67,52000606,1088024107.92,22.2556,-0.0967,0,0
2025-07-23,sz.300139,20.92,21.04,20.18,20.29,31342064,643057033.52,13.414,-1.8384,0,0
2025-07-24,sz.300139,19.91,20.02,19.78,20.0,29725200,592186075.0,12.722,-1.4293,0,0
2025-07-25,sz.300139,19.82,20.02,19.77,19.84,18950900,376254848.0,8.1107,-0.8,0,0
2025-07-28,sz.300139,19.72,19.77,19.39,19.6,25085359,489174130.99,10.7362,-1.2097,0,0
2025-07-29,sz.300139,19.42,19.65,19.34,19.52,15579656,303781821.08,6.6679,-0.4082,0,0
2025-07-30,sz.300139,19.67,19.67,19.23,19.4,18201043,354786226.7,7.7898,-0.6148,0,0
2025-07-31,sz.300139,19.1,19.11,18.88,19.0,19208415,364290686.52,8.221,-2.0619,0,0
2025-08-01,sz.300139,18.84,19.05,18.8,18.98,10770029,203876104.12,4.6094,-0.1053,0,0
2025-08-04,sz.300139,19.58,19.86,19.5,19.7,31723619,624375290.69,13.5773,3.7935,0,0
2025-08-05,sz.300139,19.42,19.76,19.33,19.4,21406617,416489582.95,9.1618,-1.5228,0,0
2025-08-06,sz.300139,19.36,19.49,19.25,19.29,18375857,355146878.82,7.8646,-0.567,0,0
2025-08-07,sz.300139,19.3,19.71,19.22,19.7,26946422,525863255.74,11.5327,2.1255,0,0
2025-08-08,sz.300139,19.95,20.0,19.49,19.52,26895704,529869298.9,11.511,-0.9137,0,0
2025-08-11,sz.300139,18.9,19.24,18.78,19.24,25752300,488503413.52,11.0217,-1.4344,0,0
2025-08-12,sz.300139,19.05,19.14,19.02,19.05,13775112,262421615.5,5.8956,-0.9875,0,0
2025-08-13,sz.300139,19.05,19.3,18.96,19.29,18992025,363326121.65,8.1283,1.2598,0,0
2025-08-14,sz.300139,19.3,19.3,18.85,18.85,20459491,389494133.38,8.7564,-2.281,0,0
2025-08-15,sz.300139,18.69,18.95,18.45,18.94,16751050,314217632.64,7.1692,0.4775,0,0
2025-08-18,sz.300139,18.88,19.19,18.74,19.07,19120398,362656007.92,8.1833,0.6864,0,0
2025-08-19,sz.300139,18.93,19.05,18.82,18.95,16308243,308770886.09,6.9797,-0.6293,0,0
2025-08-20,sz.300139,18.85,19.17,18.75,19.14,20843259,397252183.63,8.9207,1.0026,0,0
2025-08-21,sz.300139,19.19,19.44,18.93,18.98,24156630,463502570.78,10.3387,-0.8359,0,0
2025-08-22,sz.300139,18.99,19.09,18.84,19.09,16638193,315247596.34,7.1209,0.5796,0,0
2025-08-25,sz.300139,19.37,19.59,19.27,19.55,37930012,738302419.6,16.2336,2.4096,0,0
2025-08-26,sz.300139,19.8,20.1,19.68,19.85,42600272,846870455.04,18.2318,1.5345,0,0
2025-08-27,sz.300139,19.85,19.91,19.11,19.14,36715700,719044320.58,15.7134,-3.5768,0,0
2025-08-28,sz.300139,19.29,19.68,18.71,19.48,27502029,529233910.59,11.7701,1.7764,0,0
2025-08-29,sz.300139,19.59,19.94,19.49,19.73,38545250,759991582.32,16.4964,1.2834,0,0
2025-09-01,sz.300139,20.5,23.5,20.11,22.38,97026275,2104916139.87,41.5247,13.4313,0,0
2025-09-02,sz.300139,22.44,24.46,21.92,22.84,106510690,2451432830.45,45.5838,2.0554,0,0
2025-09-03,sz.300139,23.88,23.95,21.83,22.05,79382216,1812037266.76,33.9735,-3.4588,0,0
2025-09-04,sz.300139,22.5,22.76,21.34,22.48,71405504,1579167167.26,30.5597,1.9501,0,0
2025-09-05,sz.300139,21.9,23.51,21.49,23.27,73759873,1672672955.74,31.5673,3.5142,0,0
2025-09-08,sz.300139,23.34,23.68,22.39,22.79,58268621,1341800210.83,24.9374,-2.0627,0,0
2025-09-09,sz.300139,23.54,27.35,23.54,27.35,131863581,3412289154.69,56.4341,20.0088,1,0
2025-09-10,sz.300139,24.84,28.58,24.8,27.41,119162871,3209453577.37,50.9986,0.2194,0,0
