date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2026-01-29,sh.688809,341.0,342.99,316.0,317.3,3916872,1285558342.91,16.0837,-8.5591,0,0
2026-01-30,sh.688809,315.2,324.8,313.5,321.0,2920900,931318346.54,11.994,1.1661,0,0
2026-02-02,sh.688809,315.0,321.9,307.02,309.67,2133178,669326526.21,8.7594,-3.5296,0,0
2026-02-03,sh.688809,327.98,355.77,327.95,353.17,6200319,2137229740.89,25.4602,14.0472,1,0
2026-02-04,sh.688809,345.0,348.99,331.0,337.25,2546629,862697459.31,10.4571,-4.5077,0,0
2026-02-05,sh.688809,326.01,348.78,323.8,336.7,3260448,1096989525.99,13.3883,-0.1631,0,0
2026-02-06,sh.688809,334.0,346.68,324.86,324.86,3039787,1012646176.24,12.4822,-3.5165,0,0
2026-02-09,sh.688809,332.01,345.7,331.01,337.62,2222275,752015169.59,9.1253,3.9278,0,0
2026-02-10,sh.688809,336.99,340.0,328.3,335.0,1414655,472218545.97,5.809,-0.776,0,0
2026-02-11,sh.688809,332.2,336.98,323.08,325.5,1509005,495051155.25,6.1964,-2.8358,0,0
2026-02-12,sh.688809,327.44,335.81,322.22,328.29,1925914,634661662.33,7.9083,0.8571,0,0
2026-02-13,sh.688809,325.0,352.0,322.01,343.0,2872271,986126660.15,11.7943,4.4808,0,0
2026-02-24,sh.688809,349.97,349.97,337.94,340.25,2161691,740796045.71,8.8765,-0.8017,0,0
2026-02-25,sh.688809,341.99,370.0,336.12,357.5,3548114,1263120204.81,14.5695,5.0698,0,0
2026-02-26,sh.688809,354.94,377.0,347.0,370.11,2537357,920923356.43,10.4191,3.5273,0,0
2026-02-27,sh.688809,365.0,379.0,361.85,370.5,1730699,637705625.52,7.1067,0.1054,0,0
2026-03-02,sh.688809,361.0,373.73,350.33,353.98,2309069,828693198.66,9.4817,-4.4588,0,0
2026-03-03,sh.688809,354.0,366.6,324.01,324.63,2667693,919616299.36,10.9543,-8.2914,0,0
2026-03-04,sh.688809,320.2,338.88,320.02,330.08,1692581,560196661.48,6.9502,1.6788,0,0
2026-03-05,sh.688809,373.11,396.1,367.0,387.9,5464183,2110171991.9,22.4374,17.517,1,0
2026-03-06,sh.688809,378.0,387.71,370.41,376.09,3118068,1178507455.33,12.8036,-3.0446,0,0
2026-03-09,sh.688809,360.11,367.95,341.0,354.65,2814215,984905464.57,11.5559,-5.7008,0,0
2026-03-10,sh.688809,363.0,381.98,360.0,368.49,2576595,953046464.1,10.5802,3.9024,0,0
2026-03-11,sh.688809,364.0,376.66,354.36,355.0,2148430,783394387.93,8.822,-3.6609,0,0
2026-03-12,sh.688809,352.0,359.8,341.6,345.91,1586104,553281973.85,6.513,-2.5606,0,0
2026-03-13,sh.688809,343.99,354.87,336.0,337.5,2042596,701997862.64,8.3874,-2.4313,0,0
2026-03-16,sh.688809,336.0,349.0,330.0,348.52,1857879,634161122.82,7.629,3.2652,0,0
2026-03-17,sh.688809,347.08,348.88,333.0,334.6,1454924,496402713.75,5.9743,-3.994,0,0
2026-03-18,sh.688809,339.0,358.88,336.0,358.88,2502230,873329319.96,10.2748,7.2564,0,0
2026-03-19,sh.688809,351.0,355.55,347.0,351.0,1654950,579029007.62,6.7957,-2.1957,0,0
2026-03-20,sh.688809,353.0,356.0,345.0,345.28,1459152,508768444.79,5.9917,-1.6296,0,0
2026-03-23,sh.688809,334.0,340.84,330.28,333.0,1146150,383632659.71,4.7064,-3.5565,0,0
2026-03-24,sh.688809,338.5,341.0,332.15,340.3,1163326,392596492.55,4.7769,2.1922,0,0
2026-03-25,sh.688809,346.42,350.59,336.68,339.0,1541997,530616906.75,6.3319,-0.382,0,0
2026-03-26,sh.688809,335.0,335.0,312.01,315.0,2450571,787071065.83,10.0627,-7.0796,0,0
2026-03-27,sh.688809,303.03,321.18,301.21,316.4,1604372,502254527.88,6.588,0.4444,0,0
2026-03-30,sh.688809,308.88,323.27,307.01,322.4,1406844,441538727.39,5.7769,1.8963,0,0
2026-03-31,sh.688809,318.9,320.2,303.33,305.8,1325394,412562538.81,5.4424,-5.1489,0,0
2026-04-01,sh.688809,315.0,329.0,311.0,327.0,2499526,808842476.05,10.2637,6.9326,0,0
2026-04-02,sh.688809,326.0,332.01,317.01,318.4,1467273,473687045.0,6.025,-2.63,0,0
2026-04-03,sh.688809,321.56,326.88,315.44,315.44,1150256,368710639.66,4.7233,-0.9296,0,0
2026-04-07,sh.688809,338.0,339.3,321.01,322.3,2507675,829677408.71,10.2972,2.1747,0,0
2026-04-08,sh.688809,332.0,340.87,330.0,340.68,2481385,834230328.6,10.1892,5.7028,0,0
2026-04-09,sh.688809,337.34,352.96,335.58,341.25,2135746,735221348.7,8.7699,0.1673,0,0
2026-04-10,sh.688809,344.0,350.66,340.91,344.78,1988729,688496889.22,8.1663,1.0344,0,0
2026-04-13,sh.688809,341.04,355.0,340.11,348.6,2070398,723692533.82,8.5016,1.108,0,0
2026-04-14,sh.688809,354.08,384.87,354.08,367.35,3375188,1239251692.18,13.8594,5.3787,0,0
2026-04-15,sh.688809,369.85,376.5,361.7,370.59,2491373,920825216.4,10.2302,0.882,0,0
2026-04-16,sh.688809,371.0,375.77,360.01,375.35,2436597,894621168.31,10.0053,1.2844,0,0
2026-04-17,sh.688809,369.98,422.62,366.8,417.0,3809278,1515152921.9,15.6419,11.0963,1,0
2026-04-20,sh.688809,418.0,426.0,400.0,403.18,2632881,1074542580.15,10.8113,-3.3141,0,0
2026-04-21,sh.688809,401.51,405.99,391.5,401.91,2110381,844842921.69,8.6658,-0.315,0,0
2026-04-22,sh.688809,395.7,437.67,393.04,437.0,3128968,1301786324.69,12.8484,8.7308,0,0
2026-04-23,sh.688809,432.0,439.98,402.23,404.5,3126003,1302814138.57,12.8362,-7.4371,0,0
2026-04-24,sh.688809,406.0,415.98,400.6,406.76,2253614,921235637.07,9.2539,0.5587,0,0
2026-04-27,sh.688809,416.76,444.78,406.81,432.55,3006567,1281364937.12,12.3458,6.3403,0,0
2026-04-28,sh.688809,426.44,432.54,408.6,416.3,2237710,938972690.88,9.1886,-3.7568,0,0
2026-04-29,sh.688809,409.6,413.45,392.5,407.5,2378907,957272380.06,9.7684,-2.1139,0,0
2026-04-30,sh.688809,407.38,425.0,407.38,423.25,2096629,874227945.1,8.6093,3.865,0,0
2026-05-06,sh.688809,435.0,459.87,427.27,437.1,2870492,1281625175.59,11.787,3.2723,0,0
2026-05-07,sh.688809,433.0,449.59,426.0,444.58,2027085,889815948.92,8.3238,1.7113,0,0
2026-05-08,sh.688809,435.0,435.2,418.0,419.06,2640997,1121703755.13,10.8446,-5.7402,0,0
2026-05-11,sh.688809,426.98,449.6,420.02,449.0,2929158,1279049636.43,12.0279,7.1446,0,0
2026-05-12,sh.688809,446.0,446.0,431.16,439.45,2048410,896407815.04,8.4113,-2.1269,0,0
2026-05-13,sh.688809,420.73,448.8,418.1,444.88,2501810,1080454751.79,10.2731,1.2356,0,0
2026-05-14,sh.688809,446.88,446.88,423.34,424.45,2163614,933404360.62,8.8844,-4.5922,0,0
2026-05-15,sh.688809,425.0,469.0,404.0,452.01,4540602,1990277760.54,18.6449,6.4931,0,0
2026-05-18,sh.688809,448.0,487.88,445.0,461.75,3324125,1549542298.82,13.6498,2.1548,0,0
2026-05-19,sh.688809,449.88,485.03,442.0,479.53,3029557,1417997551.16,12.4402,3.8506,0,0
2026-05-20,sh.688809,471.0,531.09,471.0,531.09,3728159,1887735773.66,15.3088,10.7522,1,0
2026-05-21,sh.688809,537.5,540.99,483.19,484.9,3869013,1976866561.01,15.8872,-8.6972,0,0
2026-05-22,sh.688809,490.0,502.0,469.0,502.0,2829254,1367737556.69,11.6177,3.5265,0,0
2026-05-25,sh.688809,496.98,525.87,480.8,511.14,3200488,1597109866.41,13.1421,1.8207,0,0
2026-05-26,sh.688809,507.0,507.0,477.95,496.0,2434338,1194343037.16,9.996,-2.962,0,0
2026-05-27,sh.688809,498.8,509.9,465.11,466.0,2053423,995017226.62,8.4319,-6.0484,0,0
2026-05-28,sh.688809,458.05,475.88,450.1,468.98,1796235,827478185.57,7.3758,0.6395,0,0
2026-05-29,sh.688809,473.09,478.0,430.95,439.0,2457120,1104190509.47,10.0896,-6.3926,0,0
2026-06-01,sh.688809,447.78,484.88,446.0,458.33,3130387,1458700849.38,12.8542,4.4032,0,0
2026-06-02,sh.688809,458.6,500.0,458.46,488.5,2834823,1381159100.68,11.6405,6.5826,0,0
2026-06-03,sh.688809,484.0,537.35,481.01,504.66,3133334,1598224812.58,12.8663,3.3081,0,0
2026-06-04,sh.688809,498.9,529.99,495.01,512.0,2537875,1308057303.48,10.4212,1.4544,0,0
2026-06-05,sh.688809,503.98,523.08,488.21,491.92,2103698,1062045727.85,8.6383,-3.9219,0,0
2026-06-08,sh.688809,469.2,483.5,457.02,467.0,2094949,983496116.53,8.6024,-5.0659,0,0
2026-06-09,sh.688809,474.0,494.33,462.01,487.91,2201469,1053233332.21,9.0398,4.4775,0,0
2026-06-10,sh.688809,479.0,545.6,479.0,540.99,4534831,2390880849.4,18.6212,10.8791,1,0
2026-06-11,sh.688809,535.5,609.0,534.77,586.17,4398177,2537212824.09,18.0601,8.3514,0,0
2026-06-12,sh.688809,616.0,618.0,565.0,569.32,4135428,2433750060.55,16.9812,-2.8746,0,0
2026-06-15,sh.688809,578.5,583.95,530.02,576.0,3143695,1776864276.15,12.9089,1.1733,0,0
2026-06-16,sh.688809,576.0,589.18,561.98,573.0,2626955,1501215319.73,10.787,-0.5208,0,0
2026-06-17,sh.688809,562.0,594.0,560.44,591.97,2647367,1533082019.9,10.8708,3.3106,0,0
2026-06-18,sh.688809,589.07,628.0,576.0,626.0,3434742,2057723155.28,14.104,5.7486,0,0
2026-06-22,sh.688809,619.89,628.0,563.0,589.89,3492052,2067814413.97,14.3393,-5.6176,0,0
2026-06-23,sh.688809,577.04,617.76,563.33,616.02,3129923,1877164659.17,12.8523,4.4296,0,0
2026-06-24,sh.688809,595.88,639.56,585.6,623.0,2866236,1750951661.25,11.7695,1.1331,0,0
2026-06-25,sh.688809,623.0,634.9,598.01,612.2,2483445,1524658807.71,10.1977,-1.7335,0,0
2026-06-26,sh.688809,598.03,626.11,571.02,580.0,2439542,1453532131.02,10.0174,-5.2597,0,0
