date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.001229,32.32,32.71,32.3,32.58,1231600,40054947.0,4.1883,0.7733,0,0
2025-06-30,sz.001229,32.63,33.07,32.63,32.92,1320200,43423326.0,4.4896,1.0436,0,0
2025-07-01,sz.001229,33.03,33.3,32.34,32.58,1191800,38971332.0,4.0529,-1.0328,0,0
2025-07-02,sz.001229,32.5,32.79,32.13,32.41,1072500,34729645.0,3.6472,-0.5218,0,0
2025-07-03,sz.001229,32.43,33.58,32.31,32.88,2294147,75850973.36,7.8017,1.4502,0,0
2025-07-04,sz.001229,32.81,33.46,32.7,33.08,2677000,88661965.0,9.1036,0.6083,0,0
2025-07-07,sz.001229,33.46,33.55,32.9,33.33,1839100,61294643.0,6.2542,0.7557,0,0
2025-07-08,sz.001229,33.21,33.73,33.17,33.62,1844700,61687266.0,6.2732,0.8701,0,0
2025-07-09,sz.001229,33.62,34.69,33.2,33.3,3217800,108917393.83,10.9427,-0.9518,0,0
2025-07-10,sz.001229,33.3,33.5,32.85,33.04,1638100,54149163.0,5.5706,-0.7808,0,0
2025-07-11,sz.001229,32.9,33.24,32.73,32.92,1551096,51136118.8,5.2748,-0.3632,0,0
2025-07-14,sz.001229,32.89,33.14,32.71,32.96,1150400,37838939.0,3.9121,0.1215,0,0
2025-07-15,sz.001229,32.96,33.23,32.21,32.79,2304500,75300150.0,7.8369,-0.5158,0,0
2025-07-16,sz.001229,32.79,32.96,32.63,32.77,1171800,38400408.0,3.9849,-0.061,0,0
2025-07-17,sz.001229,32.87,33.24,32.65,33.19,1475300,48677478.0,5.017,1.2817,0,0
2025-07-18,sz.001229,33.32,34.2,32.98,33.78,2597734,87352430.66,8.8341,1.7776,0,0
2025-07-21,sz.001229,33.79,33.92,33.4,33.72,1508600,50733275.0,5.1303,-0.1776,0,0
2025-07-22,sz.001229,33.65,33.68,32.83,33.0,1687834,56024805.9,5.7398,-2.1352,0,0
2025-07-23,sz.001229,33.39,33.4,32.69,32.7,1190600,39152215.0,4.0488,-0.9091,0,0
2025-07-24,sz.001229,32.71,33.09,32.71,32.93,981000,32276967.0,3.3361,0.7034,0,0
2025-07-25,sz.001229,33.15,33.96,32.8,33.66,2320200,77772594.0,7.8903,2.2168,0,0
2025-07-28,sz.001229,33.87,33.96,33.42,33.51,1273500,42818223.0,4.3308,-0.4456,0,0
2025-07-29,sz.001229,33.42,33.59,33.14,33.42,1128400,37602632.0,3.8373,-0.2686,0,0
2025-07-30,sz.001229,33.43,33.45,32.85,33.1,1464800,48559735.0,4.9813,-0.9575,0,0
2025-07-31,sz.001229,33.08,33.38,32.42,32.57,1199400,39471792.0,4.0788,-1.6012,0,0
2025-08-01,sz.001229,32.6,33.09,32.59,33.0,883000,28975360.0,3.0028,1.3202,0,0
2025-08-04,sz.001229,32.69,33.67,32.68,33.6,1422047,47526222.85,4.8359,1.8182,0,0
2025-08-05,sz.001229,33.63,33.8,33.38,33.72,1291200,43413917.0,4.391,0.3571,0,0
2025-08-06,sz.001229,33.7,34.3,33.53,34.2,2188200,74440115.0,7.4414,1.4235,0,0
2025-08-07,sz.001229,34.18,34.48,33.92,34.23,2203400,75330127.0,7.4931,0.0877,0,0
2025-08-08,sz.001229,34.0,34.39,33.81,34.27,2287100,78011172.0,4.3415,0.1169,0,0
2025-08-11,sz.001229,34.5,34.5,34.16,34.26,2192240,75189633.0,4.1615,-0.0292,0,0
2025-08-12,sz.001229,34.17,34.4,33.98,34.09,1921600,65626745.0,3.6477,-0.4962,0,0
2025-08-13,sz.001229,34.1,34.22,33.77,33.86,1615300,54754382.0,3.0663,-0.6747,0,0
2025-08-14,sz.001229,33.87,33.99,33.12,33.14,1635100,54798100.0,3.1039,-2.1264,0,0
2025-08-15,sz.001229,33.14,33.6,33.14,33.36,1393000,46482740.0,2.6443,0.6639,0,0
2025-08-18,sz.001229,33.7,34.97,33.48,34.26,3875040,132765316.4,7.3559,2.6978,0,0
2025-08-19,sz.001229,34.5,34.8,34.06,34.39,2655740,91519009.2,5.0413,0.3795,0,0
