date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603363,3.59,3.66,3.57,3.61,17059642,61816957.88,1.0676,1.1204,0,0
2025-06-30,sh.603363,3.62,3.63,3.58,3.6,12524158,45004932.72,0.7838,-0.277,0,0
2025-07-01,sh.603363,3.6,3.61,3.55,3.58,14447076,51644828.32,0.9041,-0.5556,0,0
2025-07-02,sh.603363,3.57,3.61,3.57,3.6,15160334,54462541.97,0.9487,0.5587,0,0
2025-07-03,sh.603363,3.61,3.75,3.61,3.68,31034088,114096259.96,1.9421,2.2222,0,0
2025-07-04,sh.603363,3.68,3.7,3.64,3.66,15387720,56488678.6,0.963,-0.5435,0,0
2025-07-07,sh.603363,3.65,3.66,3.62,3.63,13440620,48908702.0,0.8411,-0.8197,0,0
2025-07-08,sh.603363,3.6,3.62,3.55,3.59,28093300,100546849.0,1.7581,-1.1019,0,0
2025-07-09,sh.603363,3.59,3.65,3.59,3.62,23263312,84401635.32,1.4558,0.8357,0,0
2025-07-10,sh.603363,3.65,3.82,3.65,3.7,48270104,179942292.12,3.0207,2.2099,0,0
2025-07-11,sh.603363,3.7,3.8,3.67,3.74,33964341,126936757.93,2.1255,1.0811,0,0
2025-07-14,sh.603363,3.77,3.83,3.75,3.77,34916000,132387615.0,2.185,0.8021,0,0
2025-07-15,sh.603363,3.77,3.78,3.67,3.7,22315660,82578628.0,1.3965,-1.8568,0,0
2025-07-16,sh.603363,3.71,3.74,3.69,3.74,16460723,61127355.9,1.0301,1.0811,0,0
2025-07-17,sh.603363,3.73,3.74,3.68,3.7,17811410,65895355.2,1.1146,-1.0695,0,0
2025-07-18,sh.603363,3.7,3.72,3.67,3.72,16539650,61106533.7,1.035,0.5405,0,0
2025-07-21,sh.603363,3.74,3.82,3.71,3.81,35684882,134423456.5,2.2331,2.4194,0,0
2025-07-22,sh.603363,3.79,3.91,3.77,3.9,43549345,167390610.45,2.7253,2.3622,0,0
2025-07-23,sh.603363,3.9,4.0,3.86,3.87,47323751,185913432.37,2.9615,-0.7692,0,0
2025-07-24,sh.603363,3.89,3.94,3.83,3.94,33103794,128680610.72,2.0716,1.8088,0,0
2025-07-25,sh.603363,3.97,3.99,3.9,3.92,29959034,118073236.12,1.8748,-0.5076,0,0
2025-07-28,sh.603363,3.92,3.92,3.85,3.89,20336300,78897857.65,1.2726,-0.7653,0,0
2025-07-29,sh.603363,3.89,3.9,3.8,3.84,20208968,77416506.76,1.2647,-1.2853,0,0
2025-07-30,sh.603363,3.84,3.86,3.81,3.84,19125928,73370948.24,1.1969,0.0,0,0
2025-07-31,sh.603363,3.82,3.85,3.76,3.79,25726252,97493717.58,1.6099,-1.3021,0,0
2025-08-01,sh.603363,3.79,3.84,3.76,3.77,15069230,57109388.8,0.943,-0.5277,0,0
2025-08-04,sh.603363,3.76,3.77,3.71,3.74,19095600,71381957.0,1.195,-0.7958,0,0
2025-08-05,sh.603363,3.75,3.78,3.74,3.76,20203470,75959090.5,1.2643,0.5348,0,0
2025-08-06,sh.603363,3.76,3.76,3.71,3.73,23626690,87942317.8,1.4786,-0.7979,0,0
2025-08-07,sh.603363,3.73,3.76,3.72,3.74,20667700,77337969.3,1.2934,0.2681,0,0
2025-08-08,sh.603363,3.74,3.79,3.73,3.77,19469010,73234456.5,1.2184,0.8021,0,0
2025-08-11,sh.603363,3.77,3.8,3.74,3.77,26713630,100486358.5,1.6717,0.0,0,0
2025-08-12,sh.603363,3.77,3.81,3.73,3.76,28671083,107987728.97,1.7942,-0.2653,0,0
2025-08-13,sh.603363,3.76,3.76,3.7,3.72,30054044,111758711.24,1.8808,-1.0638,0,0
2025-08-14,sh.603363,3.71,3.73,3.63,3.63,25786990,94665913.1,1.6137,-2.4194,0,0
2025-08-15,sh.603363,3.63,3.66,3.62,3.66,19304960,70324794.0,1.2081,0.8264,0,0
2025-08-18,sh.603363,3.66,3.7,3.66,3.68,26305750,96849773.49,1.6462,0.5464,0,0
2025-08-19,sh.603363,3.68,3.7,3.66,3.68,15658030,57590303.4,0.9799,0.0,0,0
2025-08-20,sh.603363,3.67,3.71,3.65,3.71,18953670,69900708.8,1.1861,0.8152,0,0
2025-08-21,sh.603363,3.72,3.77,3.71,3.74,33177993,124340760.21,2.0763,0.8086,0,0
2025-08-22,sh.603363,3.76,3.78,3.7,3.75,26078270,97317738.1,1.632,0.2674,0,0
2025-08-25,sh.603363,3.75,3.78,3.73,3.77,35603690,133671287.3,2.2281,0.5333,0,0
2025-08-26,sh.603363,3.79,4.15,3.77,4.15,78503426,318129677.67,4.9127,10.0796,1,0
2025-08-27,sh.603363,4.36,4.57,4.29,4.57,155395557,700617810.51,9.7246,10.1205,1,0
2025-08-28,sh.603363,4.8,5.0,4.46,4.81,283835886,1341309482.06,17.7624,5.2516,0,0
2025-08-29,sh.603363,4.55,4.75,4.51,4.6,156117968,721064009.41,9.7698,-4.3659,0,0
2025-09-01,sh.603363,4.5,4.97,4.38,4.85,164450874,782350888.92,10.2913,5.4348,0,0
