date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-04-06,sz.300938,47.3,49.08,47.3,49.08,2088535,100833815.7,12.8328,4.0933,0,0
2021-04-07,sz.300938,48.8,50.89,47.8,49.59,2845905,139872578.11,17.4864,1.0391,0,0
2021-04-08,sz.300938,49.38,52.6,48.81,51.72,4522942,231785852.49,27.7907,4.2952,0,0
2021-04-09,sz.300938,50.99,50.99,48.81,49.5,3019292,150834663.24,18.5517,-4.2923,0,0
2021-04-12,sz.300938,49.85,57.77,48.6,52.7,4644609,245211299.64,28.5383,6.4646,0,0
2021-04-13,sz.300938,51.88,59.59,51.88,57.96,5729374,325065169.71,35.2035,9.981,0,0
2021-04-14,sz.300938,55.7,57.79,54.22,55.98,4221787,236122849.11,25.9403,-3.4161,0,0
2021-04-15,sz.300938,55.1,58.95,52.96,52.96,4031706,226080904.07,24.7724,-5.3948,0,0
2021-04-16,sz.300938,53.0,54.99,52.18,54.24,3205460,173246535.46,19.6956,2.4169,0,0
2021-04-19,sz.300938,53.68,54.6,52.72,53.9,2647822,141577038.34,16.2693,-0.6268,0,0
2021-04-20,sz.300938,53.53,53.79,51.0,51.18,3392840,176927728.75,20.8469,-5.0464,0,0
2021-04-21,sz.300938,50.95,51.8,50.24,51.33,1837300,93754508.69,11.2891,0.2931,0,0
2021-04-22,sz.300938,51.3,51.3,49.72,50.18,1811891,91064313.48,11.133,-2.2404,0,0
2021-04-23,sz.300938,50.12,50.14,47.86,48.22,1914212,93298783.29,11.7617,-3.9059,0,0
2021-04-26,sz.300938,48.4,49.18,47.82,48.6,1197583,58263360.76,7.3584,0.7881,0,0
2021-04-27,sz.300938,48.52,48.85,46.1,47.21,1629544,76769108.94,10.0126,-2.8601,0,0
2021-04-28,sz.300938,47.98,48.22,46.71,46.88,1137567,54069630.71,6.9897,-0.699,0,0
2021-04-29,sz.300938,47.2,47.69,46.25,46.33,1070229,49999734.68,6.5759,-1.1732,0,0
2021-04-30,sz.300938,46.36,48.5,46.35,48.21,1653161,78584727.03,10.1577,4.0578,0,0
2021-05-06,sz.300938,48.13,48.6,47.31,48.21,1004200,47892442.0,6.1702,0.0,0,0
2021-05-07,sz.300938,48.0,49.53,48.0,48.92,1312901,64086975.45,8.067,1.4727,0,0
2021-05-10,sz.300938,49.39,50.89,49.29,49.74,1657258,82956670.14,10.1828,1.6762,0,0
2021-05-11,sz.300938,49.2,49.2,47.81,47.83,1491479,71952890.22,9.1642,-3.84,0,0
2021-05-12,sz.300938,47.05,47.5,46.31,47.3,1139774,53373270.41,7.0032,-1.1081,0,0
2021-05-13,sz.300938,47.0,47.59,46.71,46.77,788274,37055449.93,4.8435,-1.1205,0,0
2021-05-14,sz.300938,47.11,47.43,46.51,46.79,886343,41590866.12,5.446,0.0428,0,0
2021-05-17,sz.300938,46.8,46.9,46.02,46.62,756700,35112722.0,4.6495,-0.3633,0,0
2021-05-18,sz.300938,46.42,47.5,46.21,47.45,876672,41339007.01,5.3866,1.7804,0,0
2021-05-19,sz.300938,47.39,47.8,46.4,46.95,890348,41904040.64,5.4706,-1.0537,0,0
2021-05-20,sz.300938,46.9,46.9,46.31,46.62,543524,25302105.44,3.3396,-0.7029,0,0
2021-05-21,sz.300938,46.65,47.5,46.48,46.92,670824,31490908.82,4.1218,0.6435,0,0
2021-05-24,sz.300938,47.9,48.26,47.08,47.46,883115,42012643.09,5.4262,1.1509,0,0
2021-05-25,sz.300938,46.85,47.4,46.48,46.96,993000,46420521.0,6.1014,-1.0535,0,0
2021-05-26,sz.300938,46.96,47.76,46.56,47.4,923393,43535549.34,5.6737,0.937,0,0
2021-05-27,sz.300938,47.39,48.38,47.29,47.96,1066609,51163278.79,6.5537,1.1814,0,0
2021-05-28,sz.300938,47.85,48.08,46.73,46.9,1084900,51215561.66,6.6661,-2.2102,0,0
2021-05-31,sz.300938,46.86,47.41,46.66,47.19,591493,27856742.02,3.6344,0.6183,0,0
2021-06-01,sz.300938,47.24,47.55,46.88,47.38,811730,38345732.14,4.9876,0.4026,0,0
2021-06-02,sz.300938,47.62,47.66,47.05,47.15,861912,40768538.12,5.2959,-0.4854,0,0
2021-06-03,sz.300938,47.2,48.18,47.0,47.69,1333816,63570067.32,8.1955,1.1453,0,0
2021-06-04,sz.300938,48.0,48.88,47.12,47.3,1146389,54747183.75,7.0439,-0.8178,0,0
2021-06-07,sz.300938,47.22,47.25,46.0,46.92,848336,39616665.71,5.2125,-0.8034,0,0
2021-06-08,sz.300938,46.9,46.9,46.1,46.23,886721,41132528.46,5.4484,-1.4706,0,0
2021-06-09,sz.300938,46.3,46.76,46.15,46.39,514765,23929498.06,3.1629,0.3461,0,0
2021-06-10,sz.300938,46.39,46.65,46.09,46.62,618804,28672320.77,3.8022,0.4958,0,0
2021-06-11,sz.300938,46.48,46.74,46.16,46.16,673000,31201707.08,4.1352,-0.9867,0,0
2021-06-15,sz.300938,46.41,47.34,46.17,47.34,1097565,51416969.58,6.7439,2.5563,0,0
2021-06-16,sz.300938,47.94,52.68,47.94,48.98,3144494,157143696.73,19.321,3.4643,0,0
2021-06-17,sz.300938,47.7,51.5,47.5,50.1,2936196,145979214.94,18.0411,2.2866,0,0
2021-06-18,sz.300938,50.65,50.65,48.8,49.43,1816542,89500568.44,11.1615,-1.3373,0,0
2021-06-21,sz.300938,49.32,50.35,49.05,49.64,1457794,72310734.2,8.9573,0.4248,0,0
2021-06-22,sz.300938,49.64,49.64,48.38,48.88,1344500,65643738.0,8.2611,-1.531,0,0
2021-06-23,sz.300938,48.89,50.02,48.5,49.87,1504388,74311168.97,9.2436,2.0254,0,0
2021-06-24,sz.300938,49.8,49.8,48.69,48.74,956695,46891166.13,5.8783,-2.2659,0,0
2021-06-25,sz.300938,48.66,48.87,47.62,47.75,836300,40103798.0,5.1386,-1.4244,0,0
2021-06-28,sz.300938,47.67,49.49,47.6,48.67,958008,46625776.84,5.8864,1.9267,0,0
2021-06-29,sz.300938,48.32,48.88,47.71,47.71,734829,35363143.81,4.5151,-1.9725,0,0
2021-06-30,sz.300938,47.5,47.99,46.86,46.93,931229,44143156.18,5.7218,-1.6349,0,0
2021-07-01,sz.300938,47.17,48.31,46.81,47.39,1038150,49526530.5,6.3788,0.9802,0,0
2021-07-02,sz.300938,47.59,47.78,46.23,46.39,928300,43336552.0,5.7038,-2.1101,0,0
2021-07-05,sz.300938,46.24,47.08,46.24,46.87,525281,24547683.47,3.2275,1.0347,0,0
2021-07-06,sz.300938,47.0,47.37,46.36,47.37,787824,36969271.72,4.8407,1.0668,0,0
2021-07-07,sz.300938,47.02,47.94,47.02,47.92,804995,38332554.7,4.9462,1.1611,0,0
2021-07-08,sz.300938,48.02,48.04,46.73,47.09,795908,37600200.77,4.8904,-1.7321,0,0
2021-07-09,sz.300938,47.01,47.48,46.6,47.48,567211,26758379.15,3.4852,0.8282,0,0
2021-07-12,sz.300938,47.42,48.43,47.35,48.1,893841,42847476.53,5.4921,1.3058,0,0
2021-07-13,sz.300938,47.72,48.0,47.18,47.69,699700,33215345.0,4.2992,-0.8524,0,0
2021-07-14,sz.300938,47.75,48.19,47.18,48.06,921237,44064836.0,5.6604,0.7758,0,0
2021-07-15,sz.300938,47.86,48.31,46.66,46.91,861736,40843711.25,5.2948,-2.3928,0,0
2021-07-16,sz.300938,46.78,46.91,46.14,46.2,757291,35204180.77,4.6531,-1.5135,0,0
2021-07-19,sz.300938,46.13,46.66,46.13,46.48,420691,19511880.22,2.5849,0.6061,0,0
2021-07-20,sz.300938,46.19,47.0,46.13,46.8,466823,21773006.43,2.8683,0.6885,0,0
2021-07-21,sz.300938,46.75,48.61,46.7,48.14,1409850,67479268.65,8.6627,2.8632,0,0
2021-07-22,sz.300938,48.56,48.56,47.55,47.68,775141,37065405.66,4.7628,-0.9555,0,0
2021-07-23,sz.300938,47.53,50.1,47.26,49.6,2311914,113005607.76,14.2053,4.0268,0,0
2021-07-26,sz.300938,49.57,51.94,49.0,49.48,2713713,137199269.5,16.6741,-0.2419,0,0
2021-07-27,sz.300938,49.58,51.38,48.62,49.85,2193570,109933802.68,13.4782,0.7478,0,0
2021-07-28,sz.300938,48.9,49.91,46.38,47.83,1391857,66614821.83,8.5521,-4.0522,0,0
2021-07-29,sz.300938,48.2,51.0,47.83,50.95,2044339,101899939.78,12.5612,6.5231,0,0
2021-07-30,sz.300938,50.92,50.92,49.11,49.54,1590813,79249615.68,9.7746,-2.7674,0,0
2021-08-02,sz.300938,49.97,52.68,49.1,52.61,2663770,137046978.19,16.3673,6.197,0,0
2021-08-03,sz.300938,53.0,53.0,50.5,51.05,1972871,101203777.55,12.1221,-2.9652,0,0
2021-08-04,sz.300938,50.89,51.45,50.0,51.07,1382182,70148771.12,8.4927,0.0392,0,0
2021-08-05,sz.300938,50.68,51.22,48.97,49.17,1738702,86432152.0,10.6833,-3.7204,0,0
2021-08-06,sz.300938,49.1,50.2,48.95,49.57,1030782,51055229.28,6.3335,0.8135,0,0
2021-08-09,sz.300938,49.56,51.28,49.5,50.03,1063282,53369118.06,6.5332,0.928,0,0
2021-08-10,sz.300938,49.98,52.97,49.58,51.71,2050233,105622503.13,12.5974,3.358,0,0
2021-08-11,sz.300938,52.49,52.76,50.71,51.12,1051600,53750838.0,6.4614,-1.141,0,0
2021-08-12,sz.300938,51.31,52.47,50.71,51.12,1046818,53835986.38,6.4321,0.0,0,0
2021-08-13,sz.300938,50.87,52.3,50.81,51.51,1117099,57599615.67,6.8639,0.7629,0,0
2021-08-16,sz.300938,51.68,54.43,51.42,53.96,2178861,115762124.76,13.3878,4.7564,0,0
2021-08-17,sz.300938,53.66,53.69,51.08,51.11,1749557,91754946.76,10.75,-5.2817,0,0
2021-08-18,sz.300938,50.98,50.98,48.5,49.49,1850422,91366048.62,11.3697,-3.1696,0,0
2021-08-19,sz.300938,49.74,49.9,48.65,48.89,981398,48062009.46,6.0301,-1.2124,0,0
2021-08-20,sz.300938,49.0,49.0,47.35,47.51,1159480,55306774.95,7.1243,-2.8227,0,0
2021-08-23,sz.300938,47.53,49.6,47.5,49.04,1151012,56111425.0,7.0723,3.2204,0,0
2021-08-24,sz.300938,49.0,49.48,48.5,48.75,845609,41366336.83,5.1958,-0.5914,0,0
2021-08-25,sz.300938,48.87,49.18,48.3,48.75,751072,36561650.72,4.6149,0.0,0,0
2021-08-26,sz.300938,48.96,48.96,47.69,47.69,891251,42865637.85,5.4762,-2.1744,0,0
2021-08-27,sz.300938,47.45,48.08,47.38,47.85,557131,26579572.88,3.4232,0.3355,0,0
2021-08-30,sz.300938,48.13,48.17,46.91,46.99,664900,31496221.0,4.0854,-1.7973,0,0
2021-08-31,sz.300938,47.06,47.38,46.42,46.98,572600,26799882.0,3.5183,-0.0213,0,0
2021-09-01,sz.300938,46.96,48.84,46.96,48.0,909056,43740005.72,5.5856,2.1711,0,0
2021-09-02,sz.300938,47.67,47.96,47.03,47.96,578819,27480288.8,3.5565,-0.0833,0,0
2021-09-03,sz.300938,47.9,48.48,47.51,48.26,605813,29141888.79,3.7224,0.6255,0,0
2021-09-06,sz.300938,48.49,48.5,48.0,48.31,537200,25916536.74,3.3008,0.1036,0,0
2021-09-07,sz.300938,48.35,48.5,48.02,48.36,550897,26575342.92,3.3849,0.1035,0,0
2021-09-08,sz.300938,48.27,48.5,47.65,47.68,727334,34894390.23,4.469,-1.4061,0,0
2021-09-09,sz.300938,47.68,47.68,47.11,47.37,520500,24599385.02,3.1982,-0.6502,0,0
2021-09-10,sz.300938,47.35,47.5,46.82,47.26,456500,21511156.0,2.8049,-0.2322,0,0
2021-09-13,sz.300938,47.18,47.43,46.86,47.33,394500,18599412.0,2.424,0.1481,0,0
2021-09-14,sz.300938,47.33,47.88,47.07,47.46,430797,20438762.83,2.647,0.2747,0,0
2021-09-15,sz.300938,47.35,47.38,46.68,46.85,433200,20334417.3,2.6618,-1.2853,0,0
2021-09-16,sz.300938,46.85,47.29,46.74,46.95,366010,17191186.1,2.2489,0.2134,0,0
2021-09-17,sz.300938,47.14,47.14,46.33,46.53,392090,18263701.95,2.4092,-0.8946,0,0
2021-09-22,sz.300938,46.41,47.17,46.26,47.12,364836,17091466.23,2.2417,1.268,0,0
2021-09-23,sz.300938,47.0,47.3,46.95,47.05,262300,12357070.0,1.6117,-0.1486,0,0
2021-09-24,sz.300938,47.18,47.73,46.7,47.46,508449,24050260.23,3.1241,0.8714,0,0
2021-09-27,sz.300938,48.33,48.34,47.2,47.55,516197,24647302.54,3.1717,0.1896,0,0
2021-09-28,sz.300938,47.51,47.83,46.51,46.85,364600,17241082.0,2.2402,-1.4721,0,0
2021-09-29,sz.300938,46.5,47.26,45.83,45.84,445988,20619640.6,2.7403,-2.1558,0,0
2021-09-30,sz.300938,45.88,46.46,45.88,46.15,210088,9714717.56,1.2909,0.6763,0,0
2021-10-08,sz.300938,46.49,46.96,46.18,46.58,214538,9995268.52,1.3182,0.9317,0,0
2021-10-11,sz.300938,47.5,47.58,46.5,46.52,275600,12935101.95,1.6934,-0.1288,0,0
2021-10-12,sz.300938,46.35,46.8,45.9,45.97,274254,12681943.3,1.6851,-1.1823,0,0
2021-10-13,sz.300938,45.97,47.99,45.87,47.48,577785,27270420.98,3.5501,3.2848,0,0
2021-10-14,sz.300938,47.16,47.45,46.83,47.07,310500,14626476.0,1.9078,-0.8635,0,0
2021-10-15,sz.300938,47.25,47.25,46.37,46.45,268041,12497118.29,1.6469,-1.3172,0,0
2021-10-18,sz.300938,46.45,46.47,46.07,46.23,180050,8324472.0,1.1063,-0.4736,0,0
2021-10-19,sz.300938,46.04,46.99,46.04,46.6,205800,9583773.44,1.2645,0.8003,0,0
2021-10-20,sz.300938,46.61,46.85,46.0,46.7,371444,17228950.0,2.2823,0.2146,0,0
2021-10-21,sz.300938,46.68,46.68,45.93,46.46,383300,17704071.97,2.3551,-0.5139,0,0
2021-10-22,sz.300938,46.33,46.44,45.9,46.27,376400,17342164.0,2.3127,-0.409,0,0
2021-10-25,sz.300938,46.0,46.3,45.93,46.04,190700,8775338.0,1.1717,-0.4971,0,0
2021-10-26,sz.300938,46.1,46.15,45.85,45.98,168287,7745021.39,1.034,-0.1303,0,0
2021-10-27,sz.300938,46.13,46.15,40.6,41.12,1251224,53047798.65,7.688,-10.5698,0,0
2021-10-28,sz.300938,41.5,41.57,39.2,39.82,732250,29366575.35,4.4992,-3.1615,0,0
2021-10-29,sz.300938,40.07,40.42,39.07,39.92,346300,13790097.0,2.1278,0.2511,0,0
2021-11-01,sz.300938,40.02,40.75,39.61,40.55,301488,12148172.8,1.8525,1.5782,0,0
2021-11-02,sz.300938,40.56,42.32,40.55,41.05,540057,22415713.22,3.3183,1.233,0,0
2021-11-03,sz.300938,41.34,41.34,40.52,40.81,237330,9687395.61,1.4582,-0.5847,0,0
2021-11-04,sz.300938,41.66,41.66,40.69,40.95,227900,9354044.0,1.4003,0.3431,0,0
2021-11-05,sz.300938,40.96,41.85,40.9,41.36,290800,12023307.53,1.7868,1.0012,0,0
2021-11-08,sz.300938,41.36,41.59,40.3,41.0,273745,11171030.7,1.682,-0.8704,0,0
2021-11-09,sz.300938,40.44,42.3,40.31,41.38,312001,12944600.27,1.9171,0.9268,0,0
2021-11-10,sz.300938,41.23,42.22,41.23,42.2,484648,20339975.92,2.9779,1.9816,0,0
2021-11-11,sz.300938,42.35,43.15,41.95,42.75,428261,18282998.01,2.6314,1.3033,0,0
2021-11-12,sz.300938,42.6,43.2,42.25,43.0,435605,18615657.25,2.6765,0.5848,0,0
2021-11-15,sz.300938,43.3,43.88,43.0,43.83,412200,17975127.0,2.5327,1.9302,0,0
2021-11-16,sz.300938,43.9,43.9,43.03,43.07,386300,16778331.0,2.3736,-1.734,0,0
2021-11-17,sz.300938,42.7,44.31,42.7,44.14,370600,16203412.0,2.2771,2.4843,0,0
2021-11-18,sz.300938,44.13,44.13,43.13,43.16,282111,12281101.32,1.7334,-2.2202,0,0
2021-11-19,sz.300938,43.5,44.06,42.9,43.72,256810,11210261.11,1.5779,1.2975,0,0
2021-11-22,sz.300938,44.01,44.26,43.31,43.89,327063,14345735.56,2.0096,0.3888,0,0
2021-11-23,sz.300938,43.91,44.52,43.69,44.05,278363,12237472.78,1.7104,0.3645,0,0
2021-11-24,sz.300938,44.05,45.94,43.89,45.7,836688,37730212.8,5.1409,3.7457,0,0
2021-11-25,sz.300938,45.84,47.36,45.33,46.91,1354987,63095913.29,8.3256,2.6477,0,0
2021-11-26,sz.300938,47.26,52.5,46.38,51.0,4113430,206649691.78,25.2745,8.7188,0,0
2021-11-29,sz.300938,49.8,52.0,48.5,50.9,2482890,125354033.9,15.2559,-0.1961,0,0
2021-11-30,sz.300938,50.8,53.88,49.55,52.11,2530143,131775519.98,15.5462,2.3772,0,0
2021-12-01,sz.300938,52.05,54.47,51.11,53.12,2115877,111979153.34,13.0008,1.9382,0,0
2021-12-02,sz.300938,53.1,53.11,50.78,51.71,1714439,88457500.39,10.5342,-2.6544,0,0
2021-12-03,sz.300938,52.3,53.38,50.86,51.0,1322193,68347910.75,8.1241,-1.373,0,0
2021-12-06,sz.300938,50.92,51.84,49.18,49.59,1348581,67527575.3,8.2862,-2.7647,0,0
2021-12-07,sz.300938,49.59,50.17,47.39,48.32,831041,40142130.26,5.1062,-2.561,0,0
2021-12-08,sz.300938,48.3,48.58,47.69,48.35,470600,22729403.0,2.8916,0.0621,0,0
2021-12-09,sz.300938,48.79,48.83,47.68,47.68,578500,27740194.0,3.5545,-1.3857,0,0
2021-12-10,sz.300938,47.68,48.16,47.33,48.0,386100,18467433.0,2.3724,0.6711,0,0
2021-12-13,sz.300938,48.18,48.67,47.0,48.32,686809,32833274.9,4.22,0.6667,0,0
2021-12-14,sz.300938,47.89,51.8,47.88,50.51,1426090,71621618.09,8.7625,4.5323,0,0
2021-12-15,sz.300938,50.53,51.39,49.63,49.92,514000,25738225.0,3.1582,-1.1681,0,0
2021-12-16,sz.300938,50.1,59.33,49.23,53.76,3165710,171970370.24,19.4514,7.6923,0,0
2021-12-17,sz.300938,54.0,54.44,51.35,52.49,1897432,99509715.79,11.6586,-2.3624,0,0
2021-12-20,sz.300938,51.5,51.55,49.07,49.18,1285867,64472863.36,7.9009,-6.306,0,0
2021-12-21,sz.300938,49.01,50.26,48.56,48.97,687300,33983591.0,4.223,-0.427,0,0
2021-12-22,sz.300938,49.2,50.35,48.38,49.57,681890,33677304.9,4.1898,1.2252,0,0
2021-12-23,sz.300938,49.57,51.93,49.5,51.0,1148990,58203994.5,7.0598,2.8848,0,0
2021-12-24,sz.300938,51.0,51.68,49.07,51.51,1010025,51075429.94,6.206,1.0,0,0
2021-12-27,sz.300938,51.51,53.18,50.55,51.11,638148,32906589.45,3.921,-0.7765,0,0
2021-12-28,sz.300938,51.06,51.06,49.32,49.87,668125,33405821.75,4.1052,-2.4261,0,0
2021-12-29,sz.300938,50.24,50.25,48.3,48.3,521519,25464293.99,3.2044,-3.1482,0,0
2021-12-30,sz.300938,48.5,49.06,48.05,49.06,312264,15202952.25,1.9187,1.5735,0,0
2021-12-31,sz.300938,49.05,49.32,48.41,48.9,347700,17021924.0,2.1364,-0.3261,0,0
2022-01-04,sz.300938,48.92,50.2,48.35,50.03,435190,21373783.65,2.674,2.3108,0,0
2022-01-05,sz.300938,50.16,50.16,48.6,49.21,354337,17391808.78,2.1772,-1.639,0,0
2022-01-06,sz.300938,48.67,49.88,48.67,49.5,334288,16525962.53,2.054,0.5893,0,0
2022-01-07,sz.300938,49.52,49.7,48.21,48.21,367388,17990264.92,2.2574,-2.6061,0,0
2022-01-10,sz.300938,48.01,48.78,47.4,48.3,247888,11960252.12,1.5231,0.1867,0,0
2022-01-11,sz.300938,48.69,48.69,47.94,47.94,245600,11826289.0,1.5091,-0.7453,0,0
2022-01-12,sz.300938,47.8,48.93,47.78,48.56,231100,11199683.0,1.42,1.2933,0,0
2022-01-13,sz.300938,48.86,48.86,48.09,48.11,255400,12338825.0,1.5693,-0.9267,0,0
2022-01-14,sz.300938,48.1,48.47,47.09,47.1,506152,24113062.9,3.11,-2.0994,0,0
2022-01-17,sz.300938,47.1,48.54,47.1,48.5,437063,21012038.3,2.6855,2.9724,0,0
2022-01-18,sz.300938,48.52,48.76,47.52,47.55,286800,13764615.0,1.7622,-1.9588,0,0
2022-01-19,sz.300938,47.65,48.28,47.4,47.97,201938,9666262.42,1.2408,0.8833,0,0
2022-01-20,sz.300938,47.98,48.21,44.53,45.35,536300,24889485.0,3.2952,-5.4617,0,0
2022-01-21,sz.300938,45.3,45.57,43.78,44.03,467400,20736834.0,2.8719,-2.9107,0,0
2022-01-24,sz.300938,43.99,45.19,43.65,44.82,257683,11471185.76,1.5833,1.7942,0,0
2022-01-25,sz.300938,45.19,45.19,42.45,42.6,424180,18342906.59,2.6063,-4.9531,0,0
2022-01-26,sz.300938,42.7,43.15,40.65,42.11,870857,36163016.9,5.3509,-1.1502,0,0
2022-01-27,sz.300938,42.11,42.8,39.65,42.61,952127,39351335.79,3.1542,1.1874,0,0
2022-01-28,sz.300938,41.98,43.59,41.76,42.22,561600,23983444.22,1.8605,-0.9153,0,0
2022-02-07,sz.300938,43.0,43.0,41.66,41.95,466400,19699812.0,1.5451,-0.6395,0,0
2022-02-08,sz.300938,38.84,42.94,38.84,42.5,604700,25239554.0,2.0032,1.3111,0,0
2022-02-09,sz.300938,42.49,43.9,41.73,43.22,500653,21363747.08,1.6585,1.6941,0,0
2022-02-10,sz.300938,43.01,43.65,42.1,42.5,422900,17951172.0,1.401,-1.6659,0,0
2022-02-11,sz.300938,42.8,42.8,41.01,41.12,283300,11796979.0,0.9385,-3.2471,0,0
2022-02-14,sz.300938,41.0,42.1,40.74,41.24,179000,7430431.0,0.593,0.2918,0,0
2022-02-15,sz.300938,41.24,41.93,40.5,41.13,258100,10562184.0,0.855,-0.2667,0,0
2022-02-16,sz.300938,41.22,41.95,41.14,41.7,289900,12047436.0,0.9604,1.3858,0,0
2022-02-17,sz.300938,41.98,48.01,41.98,44.91,1578791,72124979.05,5.2302,7.6978,0,0
2022-02-18,sz.300938,43.44,44.09,41.12,43.54,1145475,49182000.5,3.7947,-3.0505,0,0
2022-02-21,sz.300938,44.0,44.0,43.05,43.69,501188,21823029.72,1.6603,0.3445,0,0
2022-02-22,sz.300938,44.0,44.0,42.66,42.9,458800,19702191.0,1.5199,-1.8082,0,0
2022-02-23,sz.300938,42.75,44.34,42.75,43.85,571100,25005783.0,1.8919,2.2145,0,0
2022-02-24,sz.300938,44.91,44.91,42.61,43.4,593800,25887151.0,1.9671,-1.0262,0,0
2022-02-25,sz.300938,43.67,44.4,43.12,44.05,482163,21179611.82,1.5973,1.4977,0,0
2022-02-28,sz.300938,43.89,44.04,42.82,43.43,331257,14365424.0,1.0974,-1.4075,0,0
2022-03-01,sz.300938,43.46,43.96,43.3,43.44,250003,10887526.0,0.8282,0.023,0,0
2022-03-02,sz.300938,43.26,43.8,43.03,43.59,233500,10138642.0,0.7735,0.3453,0,0
2022-03-03,sz.300938,43.8,43.8,43.06,43.31,218774,9499793.0,0.7247,-0.6423,0,0
