date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002187,8.41,8.47,8.39,8.46,1246733,10518532.52,0.364092,1.560626,0,0
2019-07-02,sz.002187,8.47,8.47,8.39,8.43,706633,5944217.87,0.206363,-0.354607,0,0
2019-07-03,sz.002187,8.43,8.43,8.32,8.35,770300,6435165.0,0.224956,-0.948991,0,0
2019-07-04,sz.002187,8.37,8.4,8.34,8.37,469851,3933141.78,0.137214,0.239515,0,0
2019-07-05,sz.002187,8.36,8.4,8.32,8.36,739000,6183733.0,0.215815,-0.119477,0,0
2019-07-08,sz.002187,8.34,8.35,8.17,8.21,1017800,8367482.0,0.297235,-1.794254,0,0
2019-07-09,sz.002187,8.2,8.29,8.18,8.27,665171,5470828.45,0.194254,0.730821,0,0
2019-07-10,sz.002187,8.26,8.27,8.15,8.19,500300,4115169.0,0.146106,-0.967362,0,0
2019-07-11,sz.002187,8.25,8.29,8.2,8.24,427922,3526743.62,0.124969,0.610503,0,0
2019-07-12,sz.002187,8.26,8.27,8.18,8.26,299983,2470014.24,0.087606,0.242724,0,0
2019-07-15,sz.002187,8.26,8.32,8.2,8.29,712600,5891627.0,0.208105,0.363193,0,0
2019-07-16,sz.002187,8.32,8.34,8.25,8.32,381033,3165580.9,0.111276,0.361879,0,0
2019-07-17,sz.002187,8.37,8.37,8.3,8.34,463467,3863481.44,0.135349,0.24039,0,0
2019-07-18,sz.002187,8.31,8.4,8.26,8.4,649100,5396285.0,0.189561,0.719418,0,0
2019-07-19,sz.002187,8.34,9.24,8.33,8.65,2954830,25542820.05,0.862919,2.976191,0,0
2019-07-22,sz.002187,8.66,8.66,8.42,8.46,1508640,12811236.48,0.440578,-2.196527,0,0
2019-07-23,sz.002187,8.41,8.53,8.38,8.52,1033600,8741805.0,0.301849,0.709225,0,0
2019-07-24,sz.002187,8.53,8.62,8.48,8.55,1316747,11271954.29,0.384539,0.35211,0,0
2019-07-25,sz.002187,8.58,8.58,8.43,8.49,1068889,9069149.36,0.312155,-0.701759,0,0
2019-07-26,sz.002187,8.48,8.49,8.4,8.47,577801,4881707.43,0.1687,-0.2356,0,0
2019-07-29,sz.002187,8.47,8.47,8.41,8.43,484381,4085786.21,0.141457,-0.472255,0,0
2019-07-30,sz.002187,8.45,8.5,8.45,8.45,437160,3704724.0,0.1277,0.2372,0,0
2019-07-31,sz.002187,8.48,8.48,8.34,8.35,730980,6128986.6,0.2135,-1.1834,0,0
2019-08-01,sz.002187,8.35,8.35,8.28,8.32,501487,4165207.1,0.1465,-0.3593,0,0
2019-08-02,sz.002187,8.26,8.26,8.19,8.23,717602,5901699.63,0.2096,-1.0817,0,0
2019-08-05,sz.002187,8.23,8.25,8.19,8.23,365396,3002314.2,0.1067,0.0,0,0
2019-08-06,sz.002187,8.15,8.17,7.89,7.98,1289519,10285911.0,0.3766,-3.0377,0,0
2019-08-07,sz.002187,7.99,8.02,7.95,7.98,427200,3413166.0,0.1248,0.0,0,0
2019-08-08,sz.002187,7.6,8.0,7.6,7.98,567309,4470847.92,0.1657,0.0,0,0
2019-08-09,sz.002187,8.0,8.03,7.84,7.85,568596,4507270.28,0.1661,-1.6291,0,0
2019-08-12,sz.002187,7.88,7.92,7.84,7.91,457600,3608551.0,0.1336,0.7643,0,0
2019-08-13,sz.002187,7.9,7.9,7.8,7.83,376901,2958441.83,0.1101,-1.0114,0,0
2019-08-14,sz.002187,7.92,7.93,7.84,7.86,413793,3265234.25,0.1208,0.3831,0,0
2019-08-15,sz.002187,7.72,7.86,7.72,7.85,410180,3198770.0,0.1198,-0.1272,0,0
2019-08-16,sz.002187,7.87,8.07,7.84,7.97,670580,5343864.6,0.1958,1.5287,0,0
2019-08-19,sz.002187,7.97,8.3,7.96,8.15,1061200,8630873.4,0.3099,2.2585,0,0
2019-08-20,sz.002187,8.14,8.19,8.06,8.11,590700,4788009.0,0.1725,-0.4908,0,0
2019-08-21,sz.002187,8.07,8.16,8.07,8.15,450160,3657573.2,0.1315,0.4932,0,0
2019-08-22,sz.002187,8.15,8.17,8.1,8.16,562500,4574115.0,0.1643,0.1227,0,0
2019-08-23,sz.002187,8.13,8.17,8.07,8.09,465360,3768531.8,0.1359,-0.8578,0,0
2019-08-26,sz.002187,8.0,8.06,7.98,8.05,439594,3528367.6,0.1284,-0.4944,0,0
2019-08-27,sz.002187,8.08,8.19,8.08,8.15,586800,4774402.0,0.1714,1.2422,0,0
2019-08-28,sz.002187,8.17,8.25,8.17,8.21,821221,6742222.41,0.2398,0.7362,0,0
2019-08-29,sz.002187,8.22,8.24,8.13,8.16,845901,6911784.15,0.247,-0.609,0,0
2019-08-30,sz.002187,8.17,8.25,8.12,8.13,879600,7204972.0,0.2569,-0.3676,0,0
2019-09-02,sz.002187,8.14,8.26,8.11,8.24,736623,6039237.06,0.2151,1.353,0,0
2019-09-03,sz.002187,8.24,8.28,8.2,8.25,363110,2989722.1,0.106,0.1214,0,0
2019-09-04,sz.002187,8.26,8.28,8.2,8.28,408680,3369683.0,0.1193,0.3636,0,0
2019-09-05,sz.002187,8.29,8.4,8.29,8.37,1350332,11293974.61,0.3943,1.087,0,0
2019-09-06,sz.002187,8.37,8.45,8.31,8.38,639800,5349860.0,0.1868,0.1195,0,0
2019-09-09,sz.002187,8.43,8.44,8.34,8.4,849546,7121887.42,0.2481,0.2387,0,0
2019-09-10,sz.002187,8.4,8.42,8.3,8.38,558446,4667240.02,0.1631,-0.2381,0,0
2019-09-11,sz.002187,8.39,8.41,8.34,8.38,544401,4557663.34,0.159,0.0,0,0
2019-09-12,sz.002187,8.58,8.58,8.37,8.41,1315957,11107178.22,0.3843,0.358,0,0
2019-09-16,sz.002187,8.4,8.43,8.35,8.4,959839,8056554.07,0.2803,-0.1189,0,0
2019-09-17,sz.002187,8.4,8.4,8.29,8.3,813361,6769293.59,0.2375,-1.1905,0,0
2019-09-18,sz.002187,8.3,8.41,8.28,8.4,748700,6251198.8,0.2186,1.2048,0,0
2019-09-19,sz.002187,8.41,8.59,8.28,8.42,747974,6267876.18,0.2184,0.2381,0,0
2019-09-20,sz.002187,8.37,8.4,8.36,8.4,355138,2975718.0,0.1037,-0.2375,0,0
2019-09-23,sz.002187,8.39,8.39,8.29,8.37,527889,4397044.68,0.1542,-0.3571,0,0
2019-09-24,sz.002187,8.37,8.46,8.31,8.42,803218,6739052.75,0.2346,0.5974,0,0
2019-09-25,sz.002187,8.38,8.45,8.33,8.38,714123,5989131.31,0.2086,-0.4751,0,0
2019-09-26,sz.002187,8.38,8.41,7.88,8.25,634581,5236684.08,0.1853,-1.5513,0,0
2019-09-27,sz.002187,8.24,8.29,8.17,8.17,512140,4213596.6,0.1496,-0.9697,0,0
2019-09-30,sz.002187,8.18,8.23,8.12,8.13,352989,2880689.68,0.1031,-0.4896,0,0
2019-10-08,sz.002187,8.1,8.18,8.09,8.1,411345,3341366.25,0.1201,-0.369,0,0
2019-10-09,sz.002187,8.08,8.33,8.07,8.33,508034,4166158.66,0.1484,2.8395,0,0
2019-10-10,sz.002187,8.27,8.33,8.27,8.31,411149,3411567.41,0.1201,-0.2401,0,0
2019-10-11,sz.002187,8.34,8.62,8.25,8.37,1326058,11151082.8,0.3873,0.722,0,0
2019-10-14,sz.002187,8.41,8.43,8.32,8.39,1113884,9341135.72,0.3253,0.239,0,0
2019-10-15,sz.002187,8.38,8.61,8.33,8.6,2163247,18389263.9,0.6317,2.503,0,0
2019-10-16,sz.002187,8.78,8.78,8.42,8.45,1859151,15884561.53,0.5429,-1.7442,0,0
2019-10-17,sz.002187,8.35,8.43,8.35,8.39,795500,6668568.0,0.2323,-0.7101,0,0
2019-10-18,sz.002187,8.37,8.41,8.23,8.24,934000,7747940.0,0.2728,-1.7878,0,0
2019-10-21,sz.002187,8.26,8.3,8.17,8.27,561791,4619690.38,0.1641,0.3641,0,0
2019-10-22,sz.002187,8.21,8.35,8.21,8.33,575443,4780044.35,0.1681,0.7255,0,0
2019-10-23,sz.002187,8.33,8.35,8.27,8.28,416000,3448162.16,0.1215,-0.6002,0,0
2019-10-24,sz.002187,8.27,8.33,8.24,8.27,532800,4409469.0,0.1556,-0.1208,0,0
2019-10-25,sz.002187,8.25,8.37,8.22,8.35,606180,5032205.0,0.177,0.9674,0,0
2019-10-28,sz.002187,8.33,8.44,8.33,8.43,921601,7742884.37,0.2691,0.9581,0,0
2019-10-29,sz.002187,8.43,8.46,8.33,8.35,805200,6743291.0,0.2351,-0.949,0,0
2019-10-30,sz.002187,8.36,8.38,8.22,8.26,716142,5924757.86,0.2091,-1.0778,0,0
2019-10-31,sz.002187,8.26,8.3,8.15,8.16,620200,5095218.0,0.1811,-1.2107,0,0
2019-11-01,sz.002187,8.14,8.28,8.11,8.23,624057,5121236.48,0.1822,0.8578,0,0
2019-11-04,sz.002187,8.2,8.29,8.2,8.23,446500,3682894.0,0.1304,0.0,0,0
2019-11-05,sz.002187,8.23,8.28,8.17,8.24,507120,4173531.6,0.1481,0.1215,0,0
2019-11-06,sz.002187,8.24,8.24,8.16,8.17,538900,4411166.0,0.1574,-0.8495,0,0
2019-11-07,sz.002187,8.17,8.23,8.14,8.23,541380,4435502.8,0.1581,0.7344,0,0
2019-11-08,sz.002187,8.25,8.28,8.2,8.22,566782,4667916.86,0.1655,-0.1215,0,0
2019-11-11,sz.002187,8.21,8.21,8.07,8.08,773700,6271128.0,0.2259,-1.7032,0,0
2019-11-12,sz.002187,8.08,8.12,8.01,8.1,527187,4248708.35,0.154,0.2475,0,0
2019-11-13,sz.002187,8.07,8.11,8.03,8.05,358600,2889793.0,0.1047,-0.6173,0,0
2019-11-14,sz.002187,8.1,8.1,8.03,8.08,405900,3270890.0,0.1185,0.3727,0,0
2019-11-15,sz.002187,8.08,8.09,8.02,8.03,389103,3128309.93,0.1136,-0.6188,0,0
2019-11-18,sz.002187,8.06,8.06,8.0,8.05,417680,3359269.61,0.122,0.2491,0,0
2019-11-19,sz.002187,8.05,8.12,8.02,8.11,443401,3580123.09,0.1295,0.7453,0,0
2019-11-20,sz.002187,8.1,8.11,8.04,8.06,612400,4947809.0,0.1788,-0.6165,0,0
2019-11-21,sz.002187,8.06,8.08,8.02,8.04,317100,2550257.6,0.0926,-0.2481,0,0
2019-11-22,sz.002187,8.04,8.1,8.01,8.03,392854,3158891.54,0.1147,-0.1244,0,0
2019-11-25,sz.002187,8.03,8.5,7.99,8.5,635000,5207110.46,0.1854,5.8531,0,0
2019-11-26,sz.002187,8.2,8.29,8.16,8.23,1270498,10464820.49,0.371,-3.1765,0,0
2019-11-27,sz.002187,8.2,8.22,8.09,8.09,616966,5016575.27,0.1802,-1.7011,0,0
2019-11-28,sz.002187,8.09,8.14,8.02,8.09,359500,2906928.0,0.105,0.0,0,0
2019-11-29,sz.002187,8.07,8.13,8.02,8.09,433500,3504261.0,0.1266,0.0,0,0
2019-12-02,sz.002187,8.12,8.12,8.06,8.1,341401,2762615.1,0.0997,0.1236,0,0
2019-12-03,sz.002187,8.05,8.12,8.05,8.1,237185,1917651.5,0.0693,0.0,0,0
2019-12-04,sz.002187,8.09,8.11,8.05,8.07,399267,3224406.02,0.1166,-0.3704,0,0
2019-12-05,sz.002187,8.06,8.18,8.06,8.16,652446,5293944.11,0.1905,1.1152,0,0
2019-12-06,sz.002187,8.15,8.29,8.13,8.23,887667,7293294.4,0.2592,0.8578,0,0
2019-12-09,sz.002187,8.22,8.22,8.16,8.21,372405,3049755.0,0.1088,-0.243,0,0
2019-12-10,sz.002187,8.21,8.23,8.17,8.2,433579,3553170.66,0.1266,-0.1218,0,0
2019-12-11,sz.002187,8.22,8.3,8.17,8.28,1006400,8302914.0,0.2939,0.9756,0,0
2019-12-12,sz.002187,8.26,8.34,8.22,8.28,1069647,8861515.79,0.3124,0.0,0,0
2019-12-13,sz.002187,8.3,8.4,8.3,8.34,1175200,9796822.02,0.3432,0.7246,0,0
2019-12-16,sz.002187,8.37,8.4,8.28,8.37,1158286,9656225.08,0.3383,0.3597,0,0
2019-12-17,sz.002187,8.47,8.47,8.35,8.41,2145062,18055541.18,0.6264,0.4779,0,0
2019-12-18,sz.002187,8.36,8.45,8.34,8.35,1505532,12639237.88,0.4397,-0.7134,0,0
2019-12-19,sz.002187,8.33,8.44,8.33,8.4,1093900,9188547.0,0.3195,0.5988,0,0
2019-12-20,sz.002187,8.4,8.44,8.37,8.37,901800,7587066.68,0.2634,-0.3571,0,0
2019-12-23,sz.002187,8.39,8.42,8.22,8.25,1023700,8515309.0,0.299,-1.4337,0,0
2019-12-24,sz.002187,8.26,8.33,8.25,8.3,824680,6834538.6,0.2408,0.6061,0,0
2019-12-25,sz.002187,8.32,8.32,8.25,8.31,558928,4631049.86,0.1632,0.1205,0,0
2019-12-26,sz.002187,8.31,8.56,8.25,8.5,2730807,23057231.01,0.7975,2.2864,0,0
2019-12-27,sz.002187,8.49,8.52,8.4,8.51,2197926,18596883.89,0.6419,0.1176,0,0
2019-12-30,sz.002187,8.48,8.65,8.41,8.63,2201339,18887568.88,0.6429,1.4101,0,0
2019-12-31,sz.002187,8.58,8.66,8.55,8.62,1383645,11893687.84,0.4041,-0.1159,0,0
2020-01-02,sz.002187,8.66,8.68,8.6,8.66,2101101,18162032.61,0.6136,0.464,0,0
2020-01-03,sz.002187,8.67,8.68,8.54,8.58,1876521,16147042.19,0.548,-0.9238,0,0
2020-01-06,sz.002187,8.57,8.76,8.52,8.75,3276447,28389768.83,0.9568,1.9814,0,0
2020-01-07,sz.002187,8.72,8.9,8.68,8.86,2700511,23827523.55,0.7886,1.2571,0,0
2020-01-08,sz.002187,8.78,8.86,8.7,8.76,1976620,17379373.86,0.5772,-1.1287,0,0
2020-01-09,sz.002187,8.92,9.03,8.83,8.94,3647382,32665728.81,1.0652,2.0548,0,0
2020-01-10,sz.002187,8.87,9.16,8.81,9.15,3970681,35739224.22,1.1596,2.349,0,0
2020-01-13,sz.002187,9.29,9.29,9.03,9.15,3921443,35783964.18,1.1452,0.0,0,0
2020-01-14,sz.002187,9.15,9.31,9.03,9.18,3788684,34753096.75,1.1064,0.3279,0,0
2020-01-15,sz.002187,9.19,9.21,8.96,9.0,2235700,20198948.0,0.6529,-1.9608,0,0
2020-01-16,sz.002187,9.0,9.05,8.96,8.99,1243728,11200729.37,0.3632,-0.1111,0,0
2020-01-17,sz.002187,8.99,9.05,8.75,8.85,3422007,30185966.95,0.9994,-1.5573,0,0
2020-01-20,sz.002187,8.75,8.94,8.74,8.85,1684385,14862646.9,0.4919,0.0,0,0
2020-01-21,sz.002187,8.89,9.12,8.78,8.92,1936428,17274930.32,0.5655,0.791,0,0
2020-01-22,sz.002187,8.91,8.95,8.7,8.91,1049717,9247290.26,0.3066,-0.1121,0,0
2020-01-23,sz.002187,8.86,9.04,8.76,8.88,2099032,18602394.96,0.613,-0.3367,0,0
2020-02-03,sz.002187,7.99,8.85,7.99,8.33,9857933,83915347.17,2.8789,-6.1937,0,0
2020-02-04,sz.002187,8.5,8.57,7.82,8.47,10523966,84672692.93,3.0734,1.6807,0,0
2020-02-05,sz.002187,8.39,8.56,8.16,8.26,6205231,51811597.84,1.8122,-2.4793,0,0
2020-02-06,sz.002187,8.22,8.26,8.07,8.1,6205188,50491446.24,1.8121,-1.937,0,0
2020-02-07,sz.002187,8.08,8.14,8.05,8.11,2673015,21627865.04,0.7806,0.1234,0,0
2020-02-10,sz.002187,8.1,8.28,8.03,8.26,3574301,29198105.2,1.0438,1.8496,0,0
2020-02-11,sz.002187,8.21,8.23,8.14,8.18,2139455,17504888.6,0.6248,-0.9685,0,0
2020-02-12,sz.002187,8.18,8.23,8.14,8.22,1552509,12714918.62,0.4534,0.489,0,0
2020-02-13,sz.002187,8.2,8.21,8.06,8.07,1844100,14980826.0,0.5385,-1.8248,0,0
2020-02-14,sz.002187,8.08,8.11,8.03,8.06,1054800,8518112.0,0.308,-0.1239,0,0
2020-02-17,sz.002187,8.07,8.19,8.07,8.18,1757723,14307832.1,0.5133,1.4888,0,0
2020-02-18,sz.002187,8.19,8.2,8.12,8.18,2197179,17923864.64,0.6417,0.0,0,0
2020-02-19,sz.002187,8.18,8.25,8.14,8.18,2590576,21190414.89,0.7565,0.0,0,0
2020-02-20,sz.002187,8.22,8.3,8.17,8.28,3777833,31150650.08,1.1033,1.2225,0,0
