date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600318,10.1,10.22,9.93,9.96,99867605,1003762624.56,19.4777,0.0,0,0
2025-06-30,sh.600318,9.95,10.05,9.77,9.88,59554492,589112436.54,11.6152,-0.8032,0,0
2025-07-01,sh.600318,9.96,9.98,9.6,9.69,49265400,478191802.0,9.6085,-1.9231,0,0
2025-07-02,sh.600318,9.65,9.66,9.47,9.52,33870470,323312243.97,6.6059,-1.7544,0,0
2025-07-03,sh.600318,9.51,9.63,9.47,9.56,38129500,363973961.0,7.4366,0.4202,0,0
2025-07-04,sh.600318,9.55,9.8,9.4,9.57,65123700,625806075.5,12.7014,0.1046,0,0
2025-07-07,sh.600318,9.49,9.92,9.48,9.8,71742270,704613606.9,13.9923,2.4033,0,0
2025-07-08,sh.600318,9.8,10.1,9.68,10.0,74628784,739304965.85,14.5552,2.0408,0,0
2025-07-09,sh.600318,10.01,10.79,9.94,10.43,154086599,1592813903.77,30.0523,4.3,0,0
2025-07-10,sh.600318,10.3,10.86,10.29,10.41,133907068,1410952998.28,26.1166,-0.1918,0,0
2025-07-11,sh.600318,10.41,10.76,10.1,10.58,125880599,1321045989.33,24.5512,1.633,0,0
2025-07-14,sh.600318,10.42,10.65,10.01,10.05,80877300,821448851.0,15.7739,-5.0095,0,0
2025-07-15,sh.600318,10.09,10.13,9.76,9.85,54528399,537759806.18,10.635,-1.99,0,0
2025-07-16,sh.600318,9.88,10.05,9.73,9.98,55233602,547600231.96,10.7725,1.3198,0,0
2025-07-17,sh.600318,9.98,10.98,9.93,10.57,167471916,1793138843.42,32.6629,5.9118,0,0
2025-07-18,sh.600318,10.49,10.59,10.24,10.26,100768402,1045175883.52,19.6534,-2.9328,0,0
2025-07-21,sh.600318,10.39,10.69,10.21,10.45,82802400,869356848.26,16.1494,1.8519,0,0
2025-07-22,sh.600318,10.3,10.55,10.12,10.36,63438866,652706169.42,12.3728,-0.8612,0,0
2025-07-23,sh.600318,10.35,10.54,10.03,10.09,74695381,765153227.6,14.5682,-2.6062,0,0
2025-07-24,sh.600318,10.0,10.44,9.92,10.4,70367050,723143114.64,13.7241,3.0723,0,0
2025-07-25,sh.600318,10.55,10.6,10.26,10.28,45826900,474558838.0,8.9379,-1.1538,0,0
2025-07-28,sh.600318,10.22,10.43,10.2,10.26,35317600,363661843.09,6.8882,-0.1946,0,0
2025-07-29,sh.600318,10.2,10.39,9.94,10.36,47680502,484077099.32,9.2994,0.9747,0,0
2025-07-30,sh.600318,10.28,10.34,9.88,10.03,47526536,478307465.78,9.2694,-3.1853,0,0
2025-07-31,sh.600318,10.0,10.08,9.72,9.77,34881700,345359336.0,6.8032,-2.5922,0,0
2025-08-01,sh.600318,9.75,9.99,9.72,9.84,24094500,237499994.0,4.6993,0.7165,0,0
2025-08-04,sh.600318,9.75,9.8,9.71,9.79,19560312,190844715.52,3.815,-0.5081,0,0
2025-08-05,sh.600318,9.83,9.94,9.76,9.88,26820400,263766747.0,5.2309,0.9193,0,0
2025-08-06,sh.600318,9.85,9.9,9.78,9.88,24392454,240230790.49,4.7574,0.0,0,0
2025-08-07,sh.600318,9.86,9.89,9.69,9.78,26244177,256613219.83,5.1185,-1.0121,0,0
2025-08-08,sh.600318,9.75,9.77,9.62,9.68,17588700,170560096.0,3.4304,-0.8197,0,0
2025-08-11,sh.600318,9.69,9.92,9.68,9.9,33000608,325256413.88,6.4363,2.2727,0,0
2025-08-12,sh.600318,9.95,10.66,9.92,10.39,103259566,1072450689.16,20.1393,4.9495,0,0
2025-08-13,sh.600318,10.56,10.95,10.27,10.65,124629087,1325786319.93,24.3071,2.5024,0,0
2025-08-14,sh.600318,10.49,10.7,10.32,10.37,80268155,842083951.86,15.6551,-2.6291,0,0
2025-08-15,sh.600318,10.36,10.83,10.26,10.65,86774038,919130091.56,16.924,2.7001,0,0
2025-08-18,sh.600318,10.77,10.96,10.55,10.84,94668417,1022789726.96,18.4637,1.784,0,0
2025-08-19,sh.600318,10.72,11.13,10.69,10.87,82190060,893105045.42,16.03,0.2768,0,0
2025-08-20,sh.600318,10.75,11.09,10.72,10.95,62017795,675140291.03,12.0957,0.736,0,0
2025-08-21,sh.600318,10.95,11.24,10.77,10.87,65788970,723766379.79,12.8312,-0.7306,0,0
2025-08-22,sh.600318,10.77,10.98,10.68,10.9,57015876,618322151.12,11.1201,0.276,0,0
2025-08-25,sh.600318,10.96,11.07,10.75,10.93,56397285,614102801.42,10.9995,0.2752,0,0
2025-08-26,sh.600318,10.9,10.97,10.7,10.73,44854378,486490934.98,8.7482,-1.8298,0,0
2025-08-27,sh.600318,10.73,11.35,10.67,10.82,82803024,909518788.31,16.1495,0.8388,0,0
2025-08-28,sh.600318,10.86,11.11,10.73,11.06,72192532,790279618.2,14.0801,2.2181,0,0
2025-08-29,sh.600318,11.06,11.3,10.83,10.94,64170300,709919319.98,12.5155,-1.085,0,0
2025-09-01,sh.600318,10.85,11.4,10.76,11.18,69478286,773457864.12,13.5507,2.1938,0,0
2025-09-02,sh.600318,11.1,11.12,10.54,10.72,62708634,674886377.41,12.2304,-4.1145,0,0
2025-09-03,sh.600318,10.75,10.75,10.15,10.22,41822208,434462606.88,8.1568,-4.6642,0,0
2025-09-04,sh.600318,10.23,10.51,10.02,10.24,40378288,416298756.49,7.8752,0.1957,0,0
2025-09-05,sh.600318,10.3,10.3,9.93,10.24,29602305,300508206.15,5.7735,0.0,0,0
2025-09-08,sh.600318,10.24,10.24,9.98,10.07,32903300,331177063.0,6.4173,-1.6602,0,0
2025-09-09,sh.600318,10.02,10.12,9.9,10.0,25572956,256027627.99,4.9876,-0.6951,0,0
2025-09-10,sh.600318,10.0,10.02,9.89,9.93,19922352,198248077.76,3.8856,-0.7,0,0
2025-09-11,sh.600318,9.93,10.16,9.83,10.15,31575423,316851784.2,6.1583,2.2155,0,0
2025-09-12,sh.600318,10.15,10.25,9.97,9.99,28752800,290114575.51,5.6078,-1.5764,0,0
2025-09-15,sh.600318,9.94,10.06,9.9,10.02,20224900,201980452.34,3.9446,0.3003,0,0
2025-09-16,sh.600318,10.06,10.23,9.98,10.2,28443648,288631655.16,5.5475,1.7964,0,0
2025-09-17,sh.600318,10.21,10.47,10.14,10.38,43824748,453306401.33,8.5474,1.7647,0,0
2025-09-18,sh.600318,10.32,10.32,9.79,9.92,55131122,551419948.21,10.7525,-4.4316,0,0
2025-09-19,sh.600318,9.88,9.9,9.7,9.71,23371595,228257704.8,4.5583,-2.1169,0,0
2025-09-22,sh.600318,9.73,9.9,9.62,9.9,17740769,173469852.06,3.4601,1.9567,0,0
2025-09-23,sh.600318,9.8,9.8,9.4,9.57,24200731,231098476.84,4.72,-3.3333,0,0
2025-09-24,sh.600318,9.51,9.67,9.45,9.62,15347195,147009409.75,2.9932,0.5225,0,0
2025-09-25,sh.600318,9.6,9.62,9.44,9.49,17232972,164149277.6,3.361,-1.3514,0,0
2025-09-26,sh.600318,9.45,9.55,9.41,9.41,11546426,109613243.48,2.252,-0.843,0,0
2025-09-29,sh.600318,9.38,9.76,9.26,9.66,24745511,236799864.88,4.8262,2.6567,0,0
2025-09-30,sh.600318,9.6,9.63,9.5,9.5,16095814,153493827.24,3.1393,-1.6563,0,0
2025-10-09,sh.600318,9.48,9.59,9.37,9.58,16633499,157754394.91,3.2441,0.8421,0,0
2025-10-10,sh.600318,9.5,9.88,9.48,9.69,24042816,233687008.89,4.6892,1.1482,0,0
2025-10-13,sh.600318,9.41,9.6,9.31,9.59,18187695,172178524.05,3.5472,-1.032,0,0
2025-10-14,sh.600318,9.62,9.8,9.56,9.7,24279909,235036646.96,4.7354,1.147,0,0
2025-10-15,sh.600318,9.69,9.73,9.54,9.67,17729760,170560430.0,3.4579,-0.3093,0,0
2025-10-16,sh.600318,9.66,9.66,9.46,9.47,12677700,120668679.0,2.4726,-2.0683,0,0
2025-10-17,sh.600318,9.48,9.56,9.23,9.25,14853191,139604236.81,2.8969,-2.3231,0,0
2025-10-20,sh.600318,9.36,9.38,9.25,9.28,9747614,90611052.64,1.9011,0.3243,0,0
2025-10-21,sh.600318,9.3,9.48,9.26,9.44,13462995,126514301.04,2.6258,1.7241,0,0
2025-10-22,sh.600318,9.37,9.53,9.37,9.41,11341530,107115571.25,2.212,-0.3178,0,0
2025-10-23,sh.600318,9.41,9.52,9.26,9.51,15861202,148968374.58,3.0935,1.0627,0,0
2025-10-24,sh.600318,9.45,9.88,9.44,9.73,33801607,326962136.1,6.5925,2.3134,0,0
2025-10-27,sh.600318,9.78,9.8,9.62,9.67,22250974,215537855.32,4.3397,-0.6166,0,0
2025-10-28,sh.600318,9.65,9.74,9.57,9.59,16190819,156059792.3,3.1578,-0.8273,0,0
2025-10-29,sh.600318,9.55,9.77,9.54,9.73,26276101,253729069.84,5.1248,1.4599,0,0
2025-10-30,sh.600318,9.69,9.7,9.39,9.4,22040177,210013605.45,4.2986,-3.3916,0,0
2025-10-31,sh.600318,9.41,9.51,9.4,9.47,11975800,113418316.0,2.3357,0.7447,0,0
2025-11-03,sh.600318,9.45,9.52,9.38,9.51,10736489,101593589.83,2.094,0.4224,0,0
2025-11-04,sh.600318,9.48,9.51,9.37,9.45,10278148,96895352.68,2.0046,-0.6309,0,0
2025-11-05,sh.600318,9.38,9.55,9.36,9.49,11075469,105105891.35,2.1601,0.4233,0,0
2025-11-06,sh.600318,9.51,9.56,9.44,9.51,12699300,120660798.0,2.4768,0.2107,0,0
2025-11-07,sh.600318,9.47,9.49,9.37,9.38,12915000,121567726.0,2.5189,-1.367,0,0
2025-11-10,sh.600318,9.34,9.61,9.34,9.59,17324520,163931335.8,3.3789,2.2388,0,0
2025-11-11,sh.600318,9.55,9.59,9.44,9.46,12989690,123604633.6,2.5334,-1.3556,0,0
2025-11-12,sh.600318,9.46,9.46,9.25,9.3,14760299,137870992.09,2.8788,-1.6913,0,0
2025-11-13,sh.600318,9.29,9.4,9.23,9.38,10523984,98108731.44,2.0525,0.8602,0,0
2025-11-14,sh.600318,9.29,9.45,9.29,9.32,8508100,79752853.0,1.6594,-0.6397,0,0
2025-11-17,sh.600318,9.31,9.35,9.25,9.31,7584690,70412710.9,1.4793,-0.1073,0,0
2025-11-18,sh.600318,9.28,9.31,9.1,9.11,15024875,137429648.15,2.9304,-2.1482,0,0
2025-11-19,sh.600318,9.05,9.14,8.87,8.92,14467222,129330720.84,2.8216,-2.0856,0,0
2025-11-20,sh.600318,9.0,9.05,8.87,8.88,7497830,66950968.6,1.4623,-0.4484,0,0
2025-11-21,sh.600318,8.82,8.88,8.44,8.48,14991607,129022733.5,2.9239,-4.5045,0,0
2025-11-24,sh.600318,8.5,8.61,8.43,8.57,8930161,76252095.51,1.7417,1.0613,0,0
2025-11-25,sh.600318,8.59,8.68,8.59,8.64,7182900,62100129.0,1.4009,0.8168,0,0
2025-11-26,sh.600318,8.63,8.69,8.57,8.57,7517700,64870461.0,1.4662,-0.8102,0,0
2025-11-27,sh.600318,8.57,8.66,8.56,8.59,5870704,50590958.67,1.145,0.2334,0,0
2025-11-28,sh.600318,8.57,8.68,8.53,8.66,7284730,62761284.72,1.4208,0.8149,0,0
2025-12-01,sh.600318,8.66,8.71,8.63,8.68,6117800,53059973.0,1.1932,0.2309,0,0
2025-12-02,sh.600318,8.71,8.72,8.58,8.59,5569300,47944440.0,1.0862,-1.0369,0,0
2025-12-03,sh.600318,8.65,9.26,8.62,9.07,45713491,411848508.93,8.9157,5.5879,0,0
2025-12-04,sh.600318,8.95,9.09,8.88,8.96,21612667,193575230.97,4.2152,-1.2128,0,0
