date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-07-30,sh.688692,233.75,234.5,229.9,230.88,869737,201739605.57,1.1892,-1.2405,0,0
2025-07-31,sh.688692,230.3,244.66,230.3,239.5,2400282,574530907.63,3.2819,3.7335,0,0
2025-08-01,sh.688692,241.0,242.5,234.5,237.45,1315854,313068696.51,1.7992,-0.8559,0,0
2025-08-04,sh.688692,237.0,242.0,235.91,239.4,1012507,242651713.42,1.3844,0.8212,0,0
2025-08-05,sh.688692,239.2,240.5,237.15,239.37,818881,195153883.85,1.1197,-0.0125,0,0
2025-08-06,sh.688692,239.4,248.26,236.21,244.78,1443367,349589006.87,1.9735,2.2601,0,0
2025-08-07,sh.688692,245.78,245.78,241.2,242.5,892189,216555240.76,1.2199,-0.9314,0,0
2025-08-08,sh.688692,242.1,242.85,238.01,238.01,888398,213738573.48,1.2147,-1.8515,0,0
2025-08-11,sh.688692,238.01,239.8,234.5,237.25,1147326,270943880.28,1.5687,-0.3193,0,0
2025-08-12,sh.688692,237.15,237.15,231.2,234.53,1450583,338905900.62,1.9834,-1.1465,0,0
2025-08-13,sh.688692,234.7,236.33,232.6,234.49,1262266,295669543.82,1.7259,-0.0171,0,0
2025-08-14,sh.688692,234.26,236.87,229.33,229.71,1505290,349661174.86,2.0582,-2.0385,0,0
2025-08-15,sh.688692,229.49,234.79,228.99,232.9,1305811,301775934.72,1.7854,1.3887,0,0
2025-08-18,sh.688692,232.89,251.9,232.66,250.5,2846934,697598125.2,3.8926,7.5569,0,0
2025-08-19,sh.688692,250.0,251.82,245.5,248.8,1322342,327971556.62,1.808,-0.6786,0,0
2025-08-20,sh.688692,230.0,232.0,222.01,227.81,4515959,1026905368.49,6.1747,-8.4365,0,0
2025-08-21,sh.688692,227.81,244.36,227.81,236.86,3607149,849536595.4,4.9321,3.9726,0,0
2025-08-22,sh.688692,229.57,243.77,229.57,242.15,3332005,786253688.59,4.5559,2.2334,0,0
2025-08-25,sh.688692,246.0,249.6,238.55,242.12,2780134,675926903.9,3.8013,-0.0124,0,0
2025-08-26,sh.688692,241.9,245.0,238.0,242.56,2075514,500195125.76,2.8379,0.1817,0,0
2025-08-27,sh.688692,242.56,258.36,242.56,247.07,3465476,871213635.67,4.7384,1.8593,0,0
2025-08-28,sh.688692,256.9,262.83,250.02,259.04,4273356,1099083995.63,5.843,4.8448,0,0
2025-08-29,sh.688692,263.99,296.0,261.08,285.99,5094883,1392850733.88,6.9663,10.4038,1,0
2025-09-01,sh.688692,290.0,292.0,274.78,277.8,2961675,828701715.08,4.0495,-2.8637,0,0
2025-09-02,sh.688692,276.43,283.56,267.5,279.68,3555497,978878974.02,4.8614,0.6767,0,0
2025-09-03,sh.688692,276.0,279.5,268.6,268.81,2220889,606551814.2,3.0366,-3.8866,0,0
2025-09-04,sh.688692,267.51,269.9,246.0,256.3,3013547,775214168.85,4.1204,-4.6538,0,0
2025-09-05,sh.688692,255.05,259.23,249.3,258.01,2238704,569854841.9,3.061,0.6672,0,0
2025-09-08,sh.688692,258.48,258.6,250.61,252.9,1923117,486021947.61,2.6295,-1.9805,0,0
2025-09-09,sh.688692,253.26,257.99,250.0,251.8,1487413,377852135.35,2.0337,-0.435,0,0
2025-09-10,sh.688692,256.55,257.5,251.24,253.68,1735182,441403088.44,2.3725,0.7466,0,0
2025-09-11,sh.688692,270.0,280.1,265.33,277.0,4431641,1211900806.37,6.0594,9.1927,0,0
2025-09-12,sh.688692,275.0,275.0,266.03,266.03,3020158,813588072.51,4.1295,-3.9603,0,0
2025-09-15,sh.688692,264.0,267.25,258.2,260.59,2027083,530310974.84,2.7716,-2.0449,0,0
2025-09-16,sh.688692,263.65,265.95,259.0,264.2,1667137,437576633.71,2.2795,1.3853,0,0
2025-09-17,sh.688692,264.83,269.68,262.56,268.0,1461922,390855647.59,1.9989,1.4383,0,0
2025-09-18,sh.688692,265.15,276.0,263.5,265.42,2932975,790775571.3,4.0103,-0.9627,0,0
2025-09-19,sh.688692,265.02,275.68,265.0,266.55,2403970,648700169.44,3.287,0.4257,0,0
2025-09-22,sh.688692,266.55,267.5,261.5,265.0,1531339,404332819.21,2.0938,-0.5815,0,0
2025-09-23,sh.688692,265.5,272.58,254.0,260.0,2001793,522720237.06,2.7371,-1.8868,0,0
2025-09-24,sh.688692,256.1,265.0,255.3,265.0,1467595,383976741.83,2.0066,1.9231,0,0
2025-09-25,sh.688692,264.89,274.8,262.6,270.0,1756537,475032392.06,2.4017,1.8868,0,0
2025-09-26,sh.688692,267.58,268.98,255.88,256.5,2254862,587747047.45,3.0831,-5.0,0,0
2025-09-29,sh.688692,256.0,256.47,249.9,254.33,1597439,403620706.39,2.1842,-0.846,0,0
2025-09-30,sh.688692,255.88,267.99,255.08,263.53,1657444,435802788.11,2.2662,3.6173,0,0
2025-10-09,sh.688692,260.15,273.35,258.2,266.99,2289318,609385150.9,3.1302,1.3129,0,0
2025-10-10,sh.688692,267.05,267.05,256.01,256.72,1623893,421663335.98,2.2204,-3.8466,0,0
2025-10-13,sh.688692,263.24,292.0,263.24,272.57,4539021,1264745899.24,6.2062,6.174,0,0
2025-10-14,sh.688692,272.28,272.88,258.01,259.57,2719800,718268492.26,3.7188,-4.7694,0,0
2025-10-15,sh.688692,260.0,263.43,250.88,257.5,1454895,374042871.14,1.9893,-0.5676,0,0
2025-10-16,sh.688692,255.83,258.8,251.66,252.1,1421865,361428196.34,1.9441,-2.0971,0,0
2025-10-17,sh.688692,251.47,252.98,242.0,242.01,1378098,339452098.91,1.8843,-4.0024,0,0
2025-10-20,sh.688692,245.9,246.97,241.9,245.6,841458,206115375.04,1.1505,1.4834,0,0
2025-10-21,sh.688692,245.0,248.65,244.05,247.58,716092,176784147.09,0.9791,0.8062,0,0
2025-10-22,sh.688692,245.05,247.2,243.3,245.72,614205,150673393.06,0.8398,-0.7513,0,0
2025-10-23,sh.688692,246.82,250.99,242.55,250.17,754834,186768115.99,1.0321,1.811,0,0
2025-10-24,sh.688692,250.18,261.07,250.17,260.93,1757590,451930011.85,2.4032,4.3011,0,0
2025-10-27,sh.688692,261.24,268.87,259.33,266.82,1478048,389746691.07,2.0209,2.2573,0,0
2025-10-28,sh.688692,274.28,281.99,266.85,269.5,3687766,1014000395.94,5.0423,1.0044,0,0
2025-10-29,sh.688692,265.8,272.0,263.31,267.27,1751910,466005750.24,2.3954,-0.8275,0,0
2025-10-30,sh.688692,268.5,278.59,267.47,272.17,2444507,668774802.69,3.3424,1.8334,0,0
2025-10-31,sh.688692,270.02,285.0,267.98,281.55,3731271,1042494159.27,5.1018,3.4464,0,0
2025-11-03,sh.688692,282.0,284.0,268.01,277.29,2949769,811988034.54,4.0332,-1.5131,0,0
2025-11-04,sh.688692,273.0,277.95,269.7,272.85,1533685,418723960.44,2.097,-1.6012,0,0
2025-11-05,sh.688692,266.01,271.48,260.3,270.0,1772426,471095060.1,2.4234,-1.0445,0,0
2025-11-06,sh.688692,269.0,278.5,265.62,276.5,1622385,442795235.13,2.2183,2.4074,0,0
2025-11-07,sh.688692,274.66,276.0,268.1,268.55,1184631,319977442.4,1.6198,-2.8752,0,0
2025-11-10,sh.688692,267.56,271.0,263.1,264.22,1011148,268030388.42,1.3825,-1.6124,0,0
2025-11-11,sh.688692,267.0,267.8,258.13,261.08,988581,259701726.86,1.3517,-1.1884,0,0
2025-11-12,sh.688692,260.01,262.0,256.66,259.2,676567,175170565.93,0.9251,-0.7201,0,0
2025-11-13,sh.688692,262.0,262.0,257.18,260.0,786172,204304352.0,1.0749,0.3086,0,0
2025-11-14,sh.688692,258.0,259.0,252.79,252.79,779211,199008668.54,1.0654,-2.7731,0,0
2025-11-17,sh.688692,252.0,256.79,252.0,254.08,538769,136977790.48,0.7367,0.5103,0,0
2025-11-18,sh.688692,253.42,258.69,251.6,255.85,688875,176155254.53,0.9419,0.6966,0,0
2025-11-19,sh.688692,255.88,257.58,251.5,253.69,640407,162965451.52,0.8756,-0.8442,0,0
2025-11-20,sh.688692,253.69,255.79,250.38,250.68,563138,141977942.09,0.77,-1.1865,0,0
2025-11-21,sh.688692,246.24,251.92,245.67,246.54,737730,183482579.24,1.0087,-1.6515,0,0
2025-11-24,sh.688692,248.96,255.0,244.44,253.89,885254,221688049.68,1.2104,2.9813,0,0
2025-11-25,sh.688692,255.5,260.27,254.12,254.98,872968,224652771.54,1.1936,0.4293,0,0
2025-11-26,sh.688692,253.0,256.8,252.74,252.8,603362,153587451.81,0.825,-0.855,0,0
2025-11-27,sh.688692,253.92,256.91,252.33,253.69,450726,114946712.21,0.6163,0.3521,0,0
2025-11-28,sh.688692,253.9,259.49,253.78,257.38,735278,188811651.16,1.0053,1.4545,0,0
2025-12-01,sh.688692,262.0,262.88,257.31,259.0,916477,238169491.25,1.2531,0.6294,0,0
2025-12-02,sh.688692,260.5,261.87,255.0,259.71,1018175,263513927.29,1.3922,0.2741,0,0
2025-12-03,sh.688692,261.6,263.56,256.21,257.98,652328,169519440.31,0.8919,-0.6661,0,0
2025-12-04,sh.688692,258.54,258.54,251.95,251.95,655306,166425046.75,0.896,-2.3374,0,0
2025-12-05,sh.688692,251.95,255.3,251.95,254.06,431510,109441555.49,0.59,0.8375,0,0
2025-12-08,sh.688692,254.0,257.49,252.0,254.81,696848,177473049.35,0.9528,0.2952,0,0
2025-12-09,sh.688692,254.38,256.77,250.01,250.66,581417,146928971.41,0.795,-1.6287,0,0
2025-12-10,sh.688692,250.6,253.68,246.5,252.69,698945,174770117.32,0.9557,0.8099,0,0
2025-12-11,sh.688692,252.69,259.68,251.41,257.35,1560763,400896748.17,2.134,1.8442,0,0
2025-12-12,sh.688692,256.09,270.0,255.8,270.0,3341228,880207717.1,4.5685,4.9155,0,0
2025-12-15,sh.688692,267.0,268.87,264.55,266.66,852924,227391347.44,1.1662,-1.237,0,0
2025-12-16,sh.688692,265.95,269.46,264.2,266.76,761312,203290621.79,1.0409,0.0375,0,0
2025-12-17,sh.688692,266.76,266.76,260.22,265.3,749671,197710982.11,1.025,-0.5473,0,0
2025-12-18,sh.688692,264.0,265.89,261.0,261.15,598048,157479155.42,0.8177,-1.5643,0,0
2025-12-19,sh.688692,261.15,264.5,261.15,263.95,523406,137785208.71,0.7157,1.0722,0,0
2025-12-22,sh.688692,263.46,264.98,258.02,259.33,835237,217874159.46,1.142,-1.7503,0,0
2025-12-23,sh.688692,259.76,262.5,257.57,258.92,510061,132545712.48,0.6974,-0.1581,0,0
2025-12-24,sh.688692,259.8,261.96,257.78,261.0,778590,202333187.48,1.0646,0.8033,0,0
2025-12-25,sh.688692,260.88,261.0,255.68,258.28,779404,200672081.96,1.0657,-1.0421,0,0
2025-12-26,sh.688692,258.0,260.0,257.01,258.82,543532,140725990.18,0.7432,0.2091,0,0
2025-12-29,sh.688692,259.19,260.5,256.0,256.1,667259,172141562.18,0.9123,-1.0509,0,0
2025-12-30,sh.688692,256.1,264.49,256.06,258.15,971794,252547052.39,1.3287,0.8005,0,0
2025-12-31,sh.688692,259.65,262.82,255.78,261.27,911926,236473458.49,1.2469,1.2086,0,0
2026-01-05,sh.688692,262.0,268.0,261.03,266.24,1461470,388118936.61,1.9983,1.9022,0,0
2026-01-06,sh.688692,266.8,277.56,266.27,277.16,1996949,545032232.01,2.7304,4.1016,0,0
2026-01-07,sh.688692,276.0,282.42,273.21,276.1,1520844,421738855.45,2.0795,-0.3825,0,0
2026-01-08,sh.688692,276.06,281.88,275.01,279.5,1413015,394126229.09,1.932,1.2314,0,0
2026-01-09,sh.688692,278.0,290.9,277.0,290.02,2215217,631069461.5,3.0289,3.7639,0,0
2026-01-12,sh.688692,292.22,305.68,282.02,302.5,2865539,839675440.9,3.9181,4.3032,0,0
2026-01-13,sh.688692,303.0,311.0,297.0,302.0,2424602,732903088.21,3.3152,-0.1653,0,0
2026-01-14,sh.688692,298.94,335.01,296.55,315.29,3403859,1087001859.97,4.6541,4.4007,0,0
2026-01-15,sh.688692,311.0,320.8,306.0,317.22,1968210,618858318.55,2.6911,0.6121,0,0
2026-01-16,sh.688692,315.0,323.87,306.88,308.3,1853235,577051220.37,2.5339,-2.8119,0,0
2026-01-19,sh.688692,302.0,308.0,291.15,292.26,2028746,603608375.86,2.7739,-5.2027,0,0
2026-01-20,sh.688692,292.26,296.59,288.5,291.8,1426290,417460339.66,1.9502,-0.1574,0,0
2026-01-21,sh.688692,291.41,294.1,288.05,289.8,1136559,330496529.83,1.554,-0.6854,0,0
2026-01-22,sh.688692,290.27,299.88,287.0,298.45,1695273,500798497.25,2.318,2.9848,0,0
2026-01-23,sh.688692,296.8,300.86,294.71,298.98,1119836,333127669.35,1.5312,0.1776,0,0
2026-01-26,sh.688692,298.98,304.0,290.12,291.78,1075682,317721009.44,1.4708,-2.4082,0,0
2026-01-27,sh.688692,291.0,304.02,287.22,302.1,1536559,453807256.26,2.1009,3.5369,0,0
2026-01-28,sh.688692,302.1,305.38,292.02,293.2,1171942,347088398.85,1.6024,-2.946,0,0
2026-01-29,sh.688692,292.43,302.72,288.0,289.54,1521290,449689194.25,2.0801,-1.2483,0,0
2026-01-30,sh.688692,289.0,289.49,276.05,282.66,1384055,390455330.56,1.8924,-2.3762,0,0
2026-02-02,sh.688692,279.0,283.05,263.12,263.82,1879299,510511327.62,2.5696,-6.6653,0,0
2026-02-03,sh.688692,269.1,269.1,260.0,264.95,1132774,299352425.29,1.5488,0.4283,0,0
2026-02-04,sh.688692,261.6,264.31,255.61,258.51,1166339,302114401.7,1.5947,-2.4306,0,0
2026-02-05,sh.688692,257.0,270.5,256.47,267.3,1702349,448257975.9,2.3276,3.4003,0,0
2026-02-06,sh.688692,263.08,266.5,257.0,258.62,1155307,301252191.66,1.5797,-3.2473,0,0
2026-02-09,sh.688692,261.7,274.6,259.0,271.98,1791877,478604654.78,2.45,5.1659,0,0
2026-02-10,sh.688692,270.21,270.8,265.0,267.3,1266276,338130964.18,1.7314,-1.7207,0,0
2026-02-11,sh.688692,266.66,267.9,259.27,259.9,1393966,364239459.42,1.906,-2.7684,0,0
2026-02-12,sh.688692,261.5,270.66,258.18,267.67,1723712,457095539.0,2.3568,2.9896,0,0
2026-02-13,sh.688692,265.0,272.77,264.0,264.31,1086456,289746907.43,1.4855,-1.2553,0,0
2026-02-24,sh.688692,266.0,266.98,249.0,249.88,1926971,486816936.86,2.6348,-5.4595,0,0
2026-02-25,sh.688692,249.98,256.5,249.5,254.28,1165041,294679413.05,1.593,1.7608,0,0
2026-02-26,sh.688692,254.25,256.63,250.78,251.56,855936,215479114.01,1.1703,-1.0697,0,0
2026-02-27,sh.688692,256.0,261.18,252.9,256.66,1645204,423970535.91,2.2495,2.0273,0,0
2026-03-02,sh.688692,251.56,255.8,249.09,250.03,1407883,353267498.11,1.925,-2.5832,0,0
2026-03-03,sh.688692,250.25,251.98,237.3,238.3,1429189,347310704.05,1.9541,-4.6914,0,0
2026-03-04,sh.688692,238.0,240.36,232.88,233.68,896373,211612272.41,1.2256,-1.9387,0,0
2026-03-05,sh.688692,237.86,238.38,233.18,233.94,1103764,259443273.75,1.5092,0.1113,0,0
2026-03-06,sh.688692,232.99,235.98,232.0,233.94,977735,228843699.41,1.3369,0.0,0,0
2026-03-09,sh.688692,230.0,232.11,223.57,230.98,1149212,261128405.73,1.5713,-1.2653,0,0
2026-03-10,sh.688692,235.0,255.59,234.8,254.8,2845567,699282235.35,3.8908,10.3126,1,0
2026-03-11,sh.688692,253.0,263.8,250.5,255.36,2553059,660589186.02,3.4908,0.2198,0,0
2026-03-12,sh.688692,257.07,258.88,249.1,253.68,1059391,268406575.47,1.4485,-0.6579,0,0
2026-03-13,sh.688692,249.01,252.92,240.56,241.42,1074777,263604240.93,1.4695,-4.8329,0,0
2026-03-16,sh.688692,240.01,240.01,230.22,238.92,1367457,319668204.7,1.8697,-1.0355,0,0
2026-03-17,sh.688692,238.0,239.79,232.5,232.8,790563,186441817.2,1.0809,-2.5615,0,0
2026-03-18,sh.688692,233.0,240.8,233.0,239.21,1288740,304134726.11,1.7621,2.7534,0,0
2026-03-19,sh.688692,235.3,237.44,232.22,235.5,1007557,236295980.07,1.3776,-1.5509,0,0
2026-03-20,sh.688692,236.93,236.97,224.8,224.8,1400688,320712892.75,1.9152,-4.5435,0,0
2026-03-23,sh.688692,220.1,222.0,209.68,212.03,1115353,240440874.51,1.525,-5.6806,0,0
2026-03-24,sh.688692,216.05,217.27,210.1,214.53,985233,210336319.81,1.3471,1.1791,0,0
2026-03-25,sh.688692,216.16,218.5,213.3,213.92,1177854,253477842.81,1.6105,-0.2843,0,0
2026-03-26,sh.688692,214.44,216.66,208.0,209.27,928973,197361896.46,1.2702,-2.1737,0,0
2026-03-27,sh.688692,205.8,209.8,205.7,209.5,1061192,220783473.07,1.451,0.1099,0,0
2026-03-30,sh.688692,205.1,209.0,204.42,206.46,1006487,207626360.02,1.3762,-1.4511,0,0
2026-03-31,sh.688692,206.9,216.6,206.77,209.58,1208279,256541727.37,1.6521,1.5112,0,0
2026-04-01,sh.688692,213.56,217.88,211.8,216.83,1186257,255239031.54,1.622,3.4593,0,0
2026-04-02,sh.688692,215.0,215.22,208.01,210.16,822761,173343295.01,1.125,-3.0761,0,0
2026-04-03,sh.688692,209.0,212.55,206.54,208.34,520586,108433648.7,0.7118,-0.866,0,0
2026-04-07,sh.688692,209.98,215.78,208.34,214.16,792643,169506956.75,1.0838,2.7935,0,0
2026-04-08,sh.688692,219.0,236.83,219.0,236.2,2375009,545257775.14,3.2474,10.2914,1,0
2026-04-09,sh.688692,230.27,240.0,230.27,234.77,1655224,391490175.09,2.2632,-0.6054,0,0
2026-04-10,sh.688692,237.0,238.0,231.6,232.18,1142773,267688813.45,1.5625,-1.1032,0,0
2026-04-13,sh.688692,228.1,233.3,227.27,229.0,1009929,232381073.64,1.3809,-1.3696,0,0
2026-04-14,sh.688692,236.0,239.73,233.0,235.99,1215692,286875710.28,1.6622,3.0524,0,0
2026-04-15,sh.688692,238.88,239.6,233.0,234.6,1423282,336791499.86,1.9461,-0.589,0,0
2026-04-16,sh.688692,235.84,250.55,234.8,247.75,2161495,532914524.31,2.9554,5.6053,0,0
2026-04-17,sh.688692,250.73,250.73,243.3,244.17,1050638,257847342.48,1.4365,-1.445,0,0
2026-04-20,sh.688692,249.0,258.79,245.28,256.05,2183979,556571519.12,2.9862,4.8655,0,0
2026-04-21,sh.688692,254.0,254.5,248.01,254.0,1223039,306976321.0,1.6723,-0.8006,0,0
2026-04-22,sh.688692,254.3,261.0,252.2,255.63,1850214,475397848.98,2.5298,0.6417,0,0
2026-04-23,sh.688692,258.0,258.72,250.0,255.55,1356432,344417661.71,1.8547,-0.0313,0,0
2026-04-24,sh.688692,253.39,255.0,246.5,247.8,1534034,382022020.28,2.0975,-3.0327,0,0
2026-04-27,sh.688692,264.05,273.97,259.0,261.0,3185774,844505034.49,4.3559,5.3269,0,0
2026-04-28,sh.688692,260.21,263.89,256.5,257.26,1851560,481288671.95,2.5316,-1.433,0,0
2026-04-29,sh.688692,254.0,259.89,252.03,257.15,1331540,340725071.59,1.8206,-0.0428,0,0
2026-04-30,sh.688692,257.0,263.84,255.65,263.73,1675949,436263749.46,2.2915,2.5588,0,0
2026-05-06,sh.688692,265.7,273.0,260.48,270.27,2708185,725506675.31,3.7029,2.4798,0,0
2026-05-07,sh.688692,272.0,274.2,266.23,272.55,1788771,485161671.68,2.4458,0.8436,0,0
2026-05-08,sh.688692,278.0,304.0,278.0,293.8,4475679,1303186909.95,6.1196,7.7967,0,0
2026-05-11,sh.688692,286.0,289.44,276.25,285.82,3193812,901146155.82,4.3669,-2.7161,0,0
2026-05-12,sh.688692,283.01,285.43,275.0,279.0,1880768,526729943.74,2.5716,-2.3861,0,0
2026-05-13,sh.688692,277.7,278.5,272.72,278.44,1654994,456425584.52,2.2629,-0.2007,0,0
2026-05-14,sh.688692,281.0,282.5,264.0,264.69,2437616,655970567.25,3.333,-4.9382,0,0
2026-05-15,sh.688692,266.07,269.98,260.02,263.57,1617565,427572858.79,2.2117,-0.4231,0,0
2026-05-18,sh.688692,260.02,264.96,256.65,260.49,2432117,633480846.46,3.3254,-1.1686,0,0
2026-05-19,sh.688692,264.58,271.25,260.0,268.9,1870635,499091633.99,2.5577,3.2285,0,0
2026-05-20,sh.688692,266.0,271.98,264.03,267.62,1517393,406079932.42,2.0747,-0.476,0,0
2026-05-21,sh.688692,267.62,272.43,255.23,255.23,1772183,468578633.39,2.4231,-4.6297,0,0
2026-05-22,sh.688692,259.0,262.96,252.0,261.68,1200198,310708184.78,1.641,2.5271,0,0
2026-05-25,sh.688692,261.0,275.66,258.01,270.02,1827808,486768909.97,2.4992,3.1871,0,0
2026-05-26,sh.688692,268.9,268.92,255.03,258.49,1538278,399283513.13,2.1033,-3.9142,0,0
2026-05-27,sh.688692,258.25,261.98,249.08,249.99,1400835,356901318.86,1.9154,-3.2883,0,0
2026-05-28,sh.688692,252.0,268.0,249.8,262.0,1744642,450332181.93,2.3855,4.8042,0,0
2026-05-29,sh.688692,271.0,276.38,256.66,257.51,2095449,556042546.85,2.8651,-1.7137,0,0
2026-06-01,sh.688692,259.54,298.56,259.54,285.2,4816796,1373110665.52,6.586,10.753,1,0
2026-06-02,sh.688692,296.0,308.99,293.0,304.88,4668467,1416233556.08,6.3832,6.9004,0,0
2026-06-03,sh.688692,290.0,293.55,281.39,284.21,3910012,1121089905.64,5.3462,-6.7797,0,0
2026-06-04,sh.688692,276.0,284.4,267.0,275.9,3145924,865003831.76,4.3014,-2.9239,0,0
2026-06-05,sh.688692,273.0,276.02,262.3,265.0,2402198,646981331.64,3.2845,-3.9507,0,0
2026-06-08,sh.688692,256.0,278.98,254.01,262.58,2665177,714467539.36,3.6441,-0.9132,0,0
2026-06-09,sh.688692,266.09,275.89,262.65,271.39,2292337,617381685.83,3.1343,3.3552,0,0
2026-06-10,sh.688692,267.7,274.54,256.5,260.1,2106735,556549034.21,2.8805,-4.1601,0,0
2026-06-11,sh.688692,259.37,262.5,250.58,254.0,1607410,408182375.28,2.1978,-2.3453,0,0
2026-06-12,sh.688692,258.1,278.78,258.01,268.26,2664850,722947564.87,3.5932,5.6142,0,0
2026-06-15,sh.688692,268.49,273.67,266.0,272.29,2031341,549500602.62,2.739,1.5023,0,0
2026-06-16,sh.688692,273.0,274.55,266.3,268.78,1500596,403883806.98,2.0233,-1.2891,0,0
2026-06-17,sh.688692,264.59,267.82,260.37,266.86,1553293,409592876.22,2.0944,-0.7143,0,0
2026-06-18,sh.688692,266.86,275.36,264.4,271.28,1896154,513120100.82,2.5567,1.6563,0,0
2026-06-22,sh.688692,273.33,280.02,258.67,268.14,2356438,630510316.08,3.1773,-1.1575,0,0
2026-06-23,sh.688692,267.5,267.5,256.0,259.0,1976043,514784290.91,2.6644,-3.4087,0,0
2026-06-24,sh.688692,257.17,258.9,246.0,251.8,2255902,564773353.01,3.0417,-2.7799,0,0
2026-06-25,sh.688692,250.0,253.6,240.59,244.62,2122134,520342041.44,2.8614,-2.8515,0,0
2026-06-26,sh.688692,241.09,243.98,226.17,230.75,2104631,490127109.53,2.8378,-5.67,0,0
