date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600192,7.63,7.93,7.63,7.77,29274520,227962707.4,6.627,0.0,0,0
2025-06-30,sh.600192,7.77,8.55,7.72,8.55,32965900,276642777.26,7.4626,10.0386,1,0
2025-07-01,sh.600192,9.04,9.41,8.93,9.41,35148145,327816165.58,7.9566,10.0585,1,0
2025-07-02,sh.600192,10.3,10.35,9.88,10.35,38500161,393783816.87,8.7154,9.9894,1,0
2025-07-03,sh.600192,11.39,11.39,9.99,9.99,154768991,1694053761.41,35.0356,-3.4783,0,0
2025-07-04,sh.600192,9.63,10.87,9.63,10.45,136091306,1396354612.35,30.8075,4.6046,0,0
2025-07-07,sh.600192,10.03,11.5,9.87,11.5,121375296,1334562992.55,27.4761,10.0478,1,0
2025-07-08,sh.600192,11.83,12.47,11.36,11.66,155328816,1846016581.79,35.1623,1.3913,0,0
2025-07-09,sh.600192,11.17,12.08,11.17,11.4,114299812,1316173632.21,25.8744,-2.2298,0,0
2025-07-10,sh.600192,10.92,10.92,10.26,10.26,88258097,925793492.75,19.9793,-10.0,0,1
2025-07-11,sh.600192,10.0,10.46,9.67,10.12,74048294,744194845.09,16.7626,-1.3645,0,0
2025-07-14,sh.600192,9.9,10.17,9.77,9.85,50682180,502456145.52,11.4731,-2.668,0,0
2025-07-15,sh.600192,9.81,9.81,9.35,9.49,45467627,431411415.65,10.2927,-3.6548,0,0
2025-07-16,sh.600192,9.44,9.5,9.33,9.39,25170507,236644559.67,5.6979,-1.0537,0,0
2025-07-17,sh.600192,9.39,9.49,9.29,9.49,29189314,275168456.34,6.6077,1.065,0,0
2025-07-18,sh.600192,9.5,9.55,9.29,9.36,25876601,242342926.34,5.8578,-1.3699,0,0
2025-07-21,sh.600192,9.36,9.99,9.36,9.93,61924789,604444167.02,14.0181,6.0897,0,0
2025-07-22,sh.600192,9.93,10.23,9.56,10.07,61861700,613872355.21,14.0038,1.4099,0,0
2025-07-23,sh.600192,9.93,9.94,9.56,9.56,35513301,344295642.17,8.0393,-5.0645,0,0
2025-07-24,sh.600192,9.41,9.61,9.3,9.5,21645665,204489673.65,4.9,-0.6276,0,0
2025-07-25,sh.600192,9.49,9.49,9.31,9.35,17689230,165498414.12,4.0044,-1.5789,0,0
2025-07-28,sh.600192,9.57,10.29,9.44,10.29,40469518,408637398.99,9.1612,10.0535,1,0
2025-07-29,sh.600192,10.78,10.78,10.04,10.08,65761092,677509482.02,14.8866,-2.0408,0,0
2025-07-30,sh.600192,10.15,10.25,9.75,9.82,35502664,353589553.72,8.0369,-2.5794,0,0
2025-07-31,sh.600192,9.95,10.07,9.76,9.89,32313244,319786774.24,7.3149,0.7128,0,0
2025-08-01,sh.600192,9.79,10.2,9.5,9.87,31164524,306255968.72,7.0548,-0.2022,0,0
2025-08-04,sh.600192,9.93,10.86,9.93,10.86,43733221,464616189.54,9.9,10.0304,1,0
2025-08-05,sh.600192,11.28,11.75,11.03,11.14,100426764,1130400157.31,22.7339,2.5783,0,0
2025-08-06,sh.600192,11.09,11.76,10.9,11.49,80203083,917479950.67,18.1558,3.1418,0,0
2025-08-07,sh.600192,11.3,11.35,10.71,10.71,63999893,694494627.79,14.4879,-6.7885,0,0
2025-08-08,sh.600192,10.84,11.14,10.62,10.71,38095601,411213378.46,8.6238,0.0,0,0
2025-08-11,sh.600192,10.88,11.27,10.6,11.06,44151291,482969042.5,9.9947,3.268,0,0
2025-08-12,sh.600192,11.04,11.26,10.61,10.81,40898815,443063069.85,9.2584,-2.2604,0,0
2025-08-13,sh.600192,10.67,11.89,10.61,11.89,39172630,454877870.7,8.8676,9.9907,1,0
2025-08-14,sh.600192,12.43,12.9,11.48,11.71,122665235,1480659827.86,27.7681,-1.5139,0,0
2025-08-15,sh.600192,11.46,11.46,11.0,11.3,63109277,707851025.2,14.2863,-3.5013,0,0
2025-08-18,sh.600192,11.14,12.12,10.92,11.73,69310635,790482829.0,15.6901,3.8053,0,0
2025-08-19,sh.600192,11.48,11.67,11.2,11.4,46207909,526595021.88,10.4602,-2.8133,0,0
2025-08-20,sh.600192,11.55,11.98,11.42,11.6,47975033,560284555.79,10.8603,1.7544,0,0
2025-08-21,sh.600192,11.41,11.53,11.15,11.3,32856561,371211304.84,7.4379,-2.5862,0,0
2025-08-22,sh.600192,11.2,11.35,11.04,11.19,24722981,275610515.18,5.5966,-0.9735,0,0
2025-08-25,sh.600192,11.18,11.22,11.07,11.15,23042312,256667204.7,5.2162,-0.3575,0,0
2025-08-26,sh.600192,11.16,11.35,11.15,11.22,21412069,240278241.71,4.8471,0.6278,0,0
2025-08-27,sh.600192,11.22,11.32,10.41,11.0,27581389,306599145.96,6.2437,-1.9608,0,0
2025-08-28,sh.600192,10.78,10.8,10.05,10.44,33610371,350385103.88,7.6085,-5.0909,0,0
2025-08-29,sh.600192,10.35,10.55,10.19,10.42,14679003,151852561.81,3.3229,-0.1916,0,0
2025-09-01,sh.600192,10.25,10.35,10.16,10.29,13497127,138307726.62,3.0554,-1.2476,0,0
2025-09-02,sh.600192,10.32,10.32,9.92,10.05,16289730,164025745.93,3.6876,-2.3324,0,0
2025-09-03,sh.600192,10.1,10.15,9.66,9.7,16380700,161713453.85,3.7082,-3.4826,0,0
2025-09-04,sh.600192,9.69,10.08,9.66,9.81,15874789,156620712.13,3.5936,1.134,0,0
2025-09-05,sh.600192,9.83,9.97,9.56,9.95,10763851,105815695.99,2.4366,1.4271,0,0
2025-09-08,sh.600192,10.09,10.1,9.88,9.98,8661917,86302337.49,1.9608,0.3015,0,0
2025-09-09,sh.600192,9.98,10.05,9.8,9.81,10383600,102610616.84,2.3506,-1.7034,0,0
2025-09-10,sh.600192,9.79,9.85,9.65,9.67,9320977,90469204.69,2.11,-1.4271,0,0
2025-09-11,sh.600192,9.66,9.79,9.5,9.78,10908338,105560069.94,2.4694,1.1375,0,0
2025-09-12,sh.600192,9.77,9.85,9.72,9.77,8650400,84742126.0,1.9582,-0.1022,0,0
2025-09-15,sh.600192,9.75,9.98,9.73,9.84,10981101,108260232.41,2.4858,0.7165,0,0
2025-09-16,sh.600192,9.84,9.93,9.71,9.93,10596000,104257568.85,2.3987,0.9146,0,0
2025-09-17,sh.600192,9.93,9.94,9.8,9.81,8270985,81461514.7,1.8723,-1.2085,0,0
2025-09-18,sh.600192,9.86,9.86,9.4,9.5,13826025,133112572.5,3.1298,-3.16,0,0
2025-09-19,sh.600192,9.56,9.56,9.28,9.34,11531881,108364866.54,2.6105,-1.6842,0,0
