date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.000796,3.87,3.91,3.85,3.87,38645398,149787554.28,2.904,-0.7692,0,0
2025-06-30,sz.000796,3.88,3.92,3.86,3.92,35725851,139507811.94,2.6846,1.292,0,0
2025-07-01,sz.000796,3.98,3.99,3.9,3.94,34722189,136545297.81,2.6092,0.5102,0,0
2025-07-02,sz.000796,4.04,4.11,3.95,3.96,73102597,293828282.11,5.4933,0.5076,0,0
2025-07-03,sz.000796,3.94,4.0,3.93,3.98,40446499,160383613.03,3.0393,0.5051,0,0
2025-07-04,sz.000796,4.0,4.05,3.92,3.93,45989198,182811875.07,3.4558,-1.2563,0,0
2025-07-07,sz.000796,3.92,4.04,3.91,4.04,49734597,198306081.97,3.7373,2.799,0,0
2025-07-08,sz.000796,4.03,4.44,4.0,4.44,151130406,646393139.54,11.3566,9.901,1,0
2025-07-09,sz.000796,4.5,4.56,4.31,4.4,186563695,823957338.8,14.0193,-0.9009,0,0
2025-07-10,sz.000796,4.4,4.56,4.36,4.38,137036215,607817839.76,10.2975,-0.4545,0,0
2025-07-11,sz.000796,4.46,4.52,4.35,4.46,138408210,614989736.09,10.4006,1.8265,0,0
2025-07-14,sz.000796,4.69,4.91,4.35,4.35,177615510,815524216.18,13.3469,-2.4664,0,0
2025-07-15,sz.000796,4.26,4.33,4.11,4.12,131195549,549419981.05,9.8586,-5.2874,0,0
2025-07-16,sz.000796,4.12,4.3,4.1,4.17,83762581,351507995.2,6.2943,1.2136,0,0
2025-07-17,sz.000796,4.2,4.59,4.2,4.59,88359647,398338088.21,6.6398,10.0719,1,0
2025-07-18,sz.000796,4.7,4.94,4.51,4.86,268588785,1273844162.91,20.183,5.8824,0,0
2025-07-21,sz.000796,4.78,5.14,4.7,4.75,261124433,1277222451.18,19.6221,-2.2634,0,0
2025-07-22,sz.000796,4.9,5.23,4.74,5.23,329709108,1673424011.31,24.7759,10.1053,1,0
2025-07-23,sz.000796,5.06,5.27,4.71,4.71,311879862,1549539152.99,23.4361,-9.9426,0,1
2025-07-24,sz.000796,4.81,5.18,4.71,5.18,129182774,650325164.17,9.7074,9.9788,1,0
2025-07-25,sz.000796,5.7,5.7,5.34,5.39,481590837,2705547793.34,36.189,4.0541,0,0
2025-07-28,sz.000796,5.11,5.27,5.0,5.01,291292030,1488243974.7,21.889,-7.0501,0,0
2025-07-29,sz.000796,5.21,5.41,5.09,5.16,235358561,1228408971.38,17.6859,2.994,0,0
2025-07-30,sz.000796,5.17,5.68,5.1,5.68,195035121,1069922145.7,14.6558,10.0775,1,0
2025-07-31,sz.000796,5.68,5.69,5.31,5.34,251280802,1368770049.4,18.8824,-5.9859,0,0
2025-08-01,sz.000796,5.38,5.53,5.18,5.19,171389359,908484753.21,12.879,-2.809,0,0
2025-08-04,sz.000796,5.23,5.43,5.1,5.32,147564249,779574483.89,11.0887,2.5048,0,0
2025-08-05,sz.000796,5.26,5.52,5.25,5.44,170687458,920935860.97,12.8262,2.2556,0,0
2025-08-06,sz.000796,5.38,5.48,5.16,5.17,173156055,912226683.23,13.0118,-4.9632,0,0
2025-08-07,sz.000796,5.13,5.16,4.96,5.01,133819725,672081926.0,10.0558,-3.0948,0,0
2025-08-08,sz.000796,4.96,5.06,4.92,5.03,77162452,386445418.49,5.7983,0.3992,0,0
