date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300710,19.61,19.95,19.56,19.87,1690845.0,33418223.85,2.1006,1.6368,0,0
2025-06-30,sz.300710,19.92,20.04,19.78,19.88,1670100.0,33243514.0,2.0748,0.0503,0,0
2025-07-01,sz.300710,19.86,19.98,19.46,19.77,1694360.0,33460424.2,2.105,-0.5533,0,0
2025-07-02,sz.300710,19.89,19.9,19.3,19.56,2098200.0,40870114.0,2.6067,-1.0622,0,0
2025-07-03,sz.300710,19.55,20.29,19.55,20.22,3128415.0,62565409.8,3.8866,3.3742,0,0
2025-07-04,sz.300710,20.22,20.28,19.5,19.67,2562170.0,50681431.7,3.1831,-2.7201,0,0
2025-07-07,sz.300710,19.57,20.0,19.5,19.75,2298775.0,45249457.75,2.8559,0.4067,0,0
2025-07-08,sz.300710,19.8,19.87,19.55,19.67,1583340.0,31113590.15,1.9671,-0.4051,0,0
2025-07-09,sz.300710,19.7,19.75,19.52,19.69,2007295.0,39393101.15,2.4938,0.1017,0,0
2025-07-10,sz.300710,19.75,19.75,19.46,19.66,1337350.0,26262197.35,1.6615,-0.1524,0,0
2025-07-11,sz.300710,19.6,19.73,19.31,19.6,1685290.0,32885132.2,2.0937,-0.3052,0,0
2025-07-14,sz.300710,19.7,19.9,19.52,19.79,1765385.0,34790383.35,2.1932,0.9694,0,0
2025-07-15,sz.300710,19.9,19.95,19.32,19.53,2300386.0,45001932.91,2.8579,-1.3138,0,0
2025-07-16,sz.300710,19.53,19.85,19.52,19.64,1637996.0,32200079.18,2.035,0.5632,0,0
2025-07-17,sz.300710,19.56,19.93,19.56,19.9,1767211.0,34955692.86,2.1955,1.3238,0,0
2025-07-18,sz.300710,19.95,20.05,19.7,19.95,2070180.0,41081384.95,2.5719,0.2513,0,0
2025-07-21,sz.300710,19.97,20.4,19.88,20.26,2650295.0,53478456.75,3.2926,1.5539,0,0
2025-07-22,sz.300710,20.35,20.36,19.95,20.07,1944055.0,39073425.4,2.4152,-0.9378,0,0
2025-07-23,sz.300710,20.01,20.11,19.62,19.67,1864400.0,36899683.0,2.3162,-1.993,0,0
2025-07-24,sz.300710,19.65,19.94,19.64,19.82,2195400.0,43437376.0,2.7275,0.7626,0,0
2025-07-25,sz.300710,19.89,20.07,19.67,19.99,2168200.0,43152906.5,2.6937,0.8577,0,0
2025-07-28,sz.300710,20.14,20.29,20.0,20.22,2767625.0,55828465.0,3.4384,1.1506,0,0
2025-07-29,sz.300710,20.4,20.47,20.02,20.22,2544525.0,51532733.0,3.1612,0.0,0,0
2025-07-30,sz.300710,20.14,20.27,19.8,20.06,2007335.0,40150020.1,2.4938,-0.7913,0,0
2025-07-31,sz.300710,20.06,20.3,19.6,19.68,2434035.0,48624432.9,3.0239,-1.8943,0,0
2025-08-01,sz.300710,19.63,20.08,19.61,19.97,2224460.0,44333849.2,2.7636,1.4736,0,0
2025-08-04,sz.300710,19.89,20.42,19.66,20.33,3195890.0,64670901.05,3.9704,1.8027,0,0
2025-08-05,sz.300710,20.42,20.68,20.38,20.66,2858995.0,58750460.85,3.5519,1.6232,0,0
2025-08-06,sz.300710,20.79,20.88,20.55,20.82,3137556.0,65007696.38,3.8979,0.7744,0,0
2025-08-07,sz.300710,20.82,20.94,20.72,20.79,2309000.0,48072022.65,2.8686,-0.1441,0,0
2025-08-08,sz.300710,20.8,20.89,20.42,20.72,2730871.0,56291966.51,3.3927,-0.3367,0,0
2025-08-11,sz.300710,20.79,21.05,20.65,20.9,2820875.0,58694624.61,3.5045,0.8687,0,0
2025-08-12,sz.300710,20.89,21.12,20.73,20.91,2984091.0,62409270.24,3.7073,0.0478,0,0
2025-08-13,sz.300710,20.96,21.15,20.6,20.81,2610950.0,54417076.5,3.2437,-0.4782,0,0
2025-08-14,sz.300710,20.8,20.85,20.04,20.05,2978760.0,60635292.0,3.7007,-3.6521,0,0
2025-08-15,sz.300710,20.16,20.45,20.0,20.15,2561875.0,51856842.65,3.1827,0.4988,0,0
2025-08-18,sz.300710,20.15,20.69,20.15,20.5,2654995.0,54519858.45,3.2984,1.737,0,0
2025-08-19,sz.300710,20.7,20.96,20.41,20.88,3788280.0,78486670.6,4.7064,1.8537,0,0
2025-08-20,sz.300710,20.91,21.05,20.48,20.96,3395850.0,70582285.0,4.2188,0.3831,0,0
2025-08-21,sz.300710,21.05,21.46,20.86,21.16,3318135.0,70077283.35,4.1223,0.9542,0,0
2025-08-22,sz.300710,21.29,21.51,20.97,21.2,3372135.0,71419786.1,4.1894,0.189,0,0
2025-08-25,sz.300710,21.21,21.6,20.93,21.37,3984421.0,84624663.15,4.95,0.8019,0,0
2025-08-26,sz.300710,21.24,21.47,20.99,21.25,3342411.0,71122871.39,4.1524,-0.5615,0,0
2025-08-27,sz.300710,21.4,21.75,20.8,20.8,6696375.0,142856648.85,8.3192,-2.1176,0,0
2025-08-28,sz.300710,20.7,21.36,19.9,20.96,6253875.0,129831543.5,8.3855,0.7692,0,0
2025-08-29,sz.300710,20.9,21.15,20.26,20.29,3495860.0,71685758.25,4.6874,-3.1966,0,0
2025-09-01,sz.300710,20.47,21.07,20.29,20.71,4606020.0,95430644.85,6.1759,2.07,0,0
2025-09-02,sz.300710,20.84,20.85,19.75,19.92,4843415.0,97079451.9,6.4943,-3.8146,0,0
2025-09-03,sz.300710,20.09,20.09,18.63,18.77,4801905.0,92376533.1,6.4386,-5.7731,0,0
2025-09-04,sz.300710,18.74,19.18,18.38,18.7,4939115.0,93335157.65,6.6226,-0.3729,0,0
2025-09-05,sz.300710,18.78,19.08,18.4,19.07,3740685.0,70408508.95,5.0157,1.9786,0,0
2025-09-08,sz.300710,19.27,19.34,18.85,19.23,3266145.0,62344133.45,4.3794,0.839,0,0
2025-09-09,sz.300710,19.15,19.4,18.75,18.84,2990170.0,56866365.8,4.0093,-2.0281,0,0
2025-09-10,sz.300710,18.99,19.13,18.71,18.92,3320610.0,62917124.75,4.4524,0.4246,0,0
2025-09-11,sz.300710,18.89,19.27,18.58,19.21,2769823.0,52622210.9,3.7139,1.5328,0,0
2025-09-12,sz.300710,19.17,19.36,18.93,18.97,2435776.0,46511684.54,3.266,-1.2493,0,0
2025-09-15,sz.300710,18.89,19.02,18.69,18.89,1940605.0,36619066.12,2.602,-0.4217,0,0
2025-09-16,sz.300710,18.89,19.33,18.78,19.24,2928835.0,55899242.45,3.9271,1.8528,0,0
2025-09-17,sz.300710,19.24,19.53,19.06,19.25,2393820.0,46083192.35,3.2097,0.052,0,0
2025-09-18,sz.300710,19.24,19.35,18.57,18.74,3518215.0,67028868.0,4.7174,-2.6494,0,0
2025-09-19,sz.300710,18.74,18.89,18.36,18.68,2992605.0,55894086.15,4.0126,-0.3202,0,0
