date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-06-09,sh.688052,322.67,326.99,310.0,313.2,656739,207110163.52,3.0435,-3.5922,0,0
2022-06-10,sh.688052,312.0,333.0,308.8,322.6,875194,280068650.32,4.0558,3.0013,0,0
2022-06-13,sh.688052,318.0,324.72,304.0,316.0,1029435,322853743.53,4.7706,-2.0459,0,0
2022-06-14,sh.688052,310.0,321.9,303.8,314.96,900620,279999148.51,4.1737,-0.3291,0,0
2022-06-15,sh.688052,313.3,332.0,310.18,321.37,961764,312524533.4,4.457,2.0352,0,0
2022-06-16,sh.688052,321.34,342.05,321.34,334.98,806398,271094857.95,3.737,4.235,0,0
2022-06-17,sh.688052,331.34,344.61,328.0,340.0,561484,189433914.2,2.602,1.4986,0,0
2022-06-20,sh.688052,340.0,344.0,329.3,335.5,630203,211201899.34,2.9205,-1.3235,0,0
2022-06-21,sh.688052,332.48,336.8,325.03,329.87,359281,118295607.51,1.665,-1.6781,0,0
2022-06-22,sh.688052,328.98,343.87,325.21,336.9,463217,157045387.24,2.1466,2.1311,0,0
2022-06-23,sh.688052,337.94,386.0,336.9,377.98,946396,345202003.93,4.3858,12.1935,1,0
2022-06-24,sh.688052,375.44,377.0,360.36,367.26,760815,280689125.79,3.5258,-2.8361,0,0
2022-06-27,sh.688052,366.24,373.0,356.91,367.77,555301,202444982.18,2.5734,0.3575,0,0
2022-06-28,sh.688052,367.77,383.1,363.01,370.5,507267,189852718.39,2.3508,0.7423,0,0
2022-06-29,sh.688052,369.5,383.0,360.0,363.0,536167,198597249.61,2.4847,-2.0243,0,0
2022-06-30,sh.688052,364.68,388.0,364.68,378.96,380801,144725376.34,1.7647,4.3967,0,0
2022-07-01,sh.688052,384.96,387.97,369.95,371.61,330121,123991994.86,1.5298,-1.9395,0,0
2022-07-04,sh.688052,371.54,392.0,360.5,386.9,581668,221558005.68,2.6956,4.1145,0,0
2022-07-05,sh.688052,380.51,392.0,373.05,374.84,431527,163564890.26,1.9998,-3.1171,0,0
2022-07-06,sh.688052,373.99,387.0,369.5,377.68,379128,143863447.59,1.757,0.7577,0,0
2022-07-07,sh.688052,377.7,400.0,369.96,395.3,510071,197014083.71,2.3638,4.6653,0,0
2022-07-08,sh.688052,392.02,438.0,390.0,414.0,666943,276148538.46,3.0908,4.7306,0,0
2022-07-11,sh.688052,413.0,417.88,400.0,410.2,530193,216015628.84,2.457,-0.9179,0,0
2022-07-12,sh.688052,410.2,415.84,374.01,380.2,1032158,396738559.84,4.7832,-7.3135,0,0
2022-07-13,sh.688052,381.09,406.66,370.11,400.05,691682,268924289.43,3.2054,5.2209,0,0
2022-07-14,sh.688052,395.26,428.0,392.55,425.9,468964,194502494.35,2.1733,6.4617,0,0
2022-07-15,sh.688052,420.01,455.0,420.0,421.88,598957,260298702.27,2.7757,-0.9439,0,0
2022-07-18,sh.688052,421.88,442.0,415.0,441.01,369855,158279629.67,1.714,4.5345,0,0
2022-07-19,sh.688052,440.0,459.3,427.0,451.9,523057,232648697.41,2.424,2.4693,0,0
2022-07-20,sh.688052,449.8,450.97,415.0,432.0,724805,311648410.89,3.3589,-4.4036,0,0
2022-07-21,sh.688052,432.0,441.0,424.0,432.0,314642,136566978.34,1.4581,0.0,0,0
2022-07-22,sh.688052,435.38,436.0,421.0,424.14,296416,126325435.56,1.3737,-1.8194,0,0
2022-07-25,sh.688052,420.0,429.0,414.0,416.5,276533,115880176.59,1.2815,-1.8013,0,0
2022-07-26,sh.688052,416.76,423.44,406.63,419.0,393367,163397224.32,1.8229,0.6002,0,0
2022-07-27,sh.688052,417.99,426.47,408.12,420.99,438314,183794390.46,2.0312,0.4749,0,0
2022-07-28,sh.688052,425.0,435.49,419.01,426.6,407716,173994318.53,1.8894,1.3326,0,0
2022-07-29,sh.688052,426.0,430.0,412.39,417.88,346629,144926387.71,1.6064,-2.0441,0,0
2022-08-01,sh.688052,417.0,427.5,394.29,421.2,427716,175982334.27,1.9821,0.7945,0,0
2022-08-02,sh.688052,416.0,454.39,416.0,446.0,669241,292576270.13,3.1014,5.8879,0,0
2022-08-03,sh.688052,441.0,464.73,441.0,453.0,602676,274158210.89,2.7929,1.5695,0,0
2022-08-04,sh.688052,462.77,464.8,444.01,454.8,398437,181471181.0,1.8464,0.3974,0,0
2022-08-05,sh.688052,449.0,464.74,441.88,454.97,637982,288409591.0,2.9565,0.0374,0,0
2022-08-08,sh.688052,451.95,454.95,415.97,434.5,952711,411718429.0,4.4151,-4.4992,0,0
2022-08-09,sh.688052,431.31,433.63,408.0,415.34,918363,379984631.0,4.2559,-4.4097,0,0
2022-08-10,sh.688052,412.0,424.0,399.03,399.61,1229708,503873525.0,5.6987,-3.7873,0,0
2022-08-11,sh.688052,401.07,409.04,390.13,405.3,825572,330071371.0,3.8259,1.4239,0,0
2022-08-12,sh.688052,405.33,411.58,392.0,397.0,538684,215380832.0,2.4964,-2.0479,0,0
2022-08-15,sh.688052,392.0,419.96,392.0,413.0,576094,236099321.01,2.6697,4.0302,0,0
2022-08-16,sh.688052,409.0,423.67,404.48,413.86,461967,191588287.77,2.1409,0.2082,0,0
2022-08-17,sh.688052,410.33,414.25,395.1,398.26,530226,213173495.17,2.4572,-3.7694,0,0
2022-08-18,sh.688052,395.61,404.25,388.0,393.0,753020,297767925.82,3.4897,-1.3207,0,0
2022-08-19,sh.688052,390.0,405.88,388.31,393.01,804211,319561321.33,3.7269,0.0025,0,0
2022-08-22,sh.688052,388.9,398.66,385.0,389.64,454686,176961850.98,2.1071,-0.8575,0,0
2022-08-23,sh.688052,389.64,395.1,358.06,366.59,1438094,532846254.72,6.6644,-5.9157,0,0
2022-08-24,sh.688052,365.69,369.0,347.09,354.49,786114,280725373.27,3.643,-3.3007,0,0
2022-08-25,sh.688052,354.49,364.04,349.1,361.96,460975,164845174.57,2.1363,2.1073,0,0
2022-08-26,sh.688052,365.7,373.01,350.0,352.0,569181,204116208.84,2.6377,-2.7517,0,0
2022-08-29,sh.688052,350.01,362.88,341.01,346.5,1117117,389896876.28,5.1354,-1.5625,0,0
2022-08-30,sh.688052,348.41,350.47,331.23,340.85,969626,329671693.26,4.4574,-1.6306,0,0
2022-08-31,sh.688052,338.88,342.78,328.3,328.39,536008,178392057.32,2.4641,-3.6556,0,0
2022-09-01,sh.688052,329.47,334.2,315.53,319.6,735786,237056766.56,3.3824,-2.6767,0,0
2022-09-02,sh.688052,319.0,327.33,316.51,323.8,745555,239670896.23,3.4274,1.3141,0,0
2022-09-05,sh.688052,324.02,324.44,298.01,307.6,1228557,381570576.58,5.6477,-5.0031,0,0
2022-09-06,sh.688052,307.59,325.0,307.59,321.0,840846,267566998.85,3.8654,4.3563,0,0
2022-09-07,sh.688052,321.2,354.1,321.2,345.0,1352011,463580070.84,6.2153,7.4766,0,0
2022-09-08,sh.688052,338.1,356.99,338.1,351.12,977663,342831491.83,4.4944,1.7739,0,0
2022-09-09,sh.688052,354.0,354.0,318.01,320.21,1333915,435193803.86,6.1321,-8.8033,0,0
2022-09-13,sh.688052,325.98,326.96,315.09,325.27,637402,204646517.03,2.9302,1.5802,0,0
2022-09-14,sh.688052,315.52,340.49,315.52,336.01,681886,227010210.79,3.1347,3.3019,0,0
2022-09-15,sh.688052,333.56,338.99,316.0,322.0,755776,243710747.52,3.4743,-4.1695,0,0
2022-09-16,sh.688052,322.53,329.05,317.35,326.32,518909,168245598.56,2.3855,1.3416,0,0
2022-09-19,sh.688052,325.73,334.0,311.0,311.61,418651,133239919.11,1.9246,-4.5078,0,0
2022-09-20,sh.688052,316.26,323.8,308.96,313.19,572835,180520070.12,2.6334,0.507,0,0
2022-09-21,sh.688052,309.29,313.9,303.0,306.63,538244,166551699.68,2.4743,-2.0946,0,0
2022-09-22,sh.688052,307.0,310.0,298.0,306.62,409418,125206517.65,1.8821,-0.0033,0,0
2022-09-23,sh.688052,304.0,309.9,290.27,290.5,728820,214949608.65,3.3504,-5.2573,0,0
2022-09-26,sh.688052,292.0,308.8,286.0,300.39,519211,155931918.78,2.3868,3.4045,0,0
2022-09-27,sh.688052,304.9,307.95,296.35,304.0,443598,134316029.82,2.0392,1.2018,0,0
2022-09-28,sh.688052,304.07,309.6,298.06,301.91,375853,114514297.48,1.7278,-0.6875,0,0
2022-09-29,sh.688052,302.41,328.0,294.0,322.49,895901,284089559.87,4.1185,6.8166,0,0
2022-09-30,sh.688052,320.66,328.6,300.25,301.02,642601,200092302.28,2.9541,-6.6576,0,0
2022-10-10,sh.688052,298.49,299.0,260.0,277.05,1257815,344530040.66,5.7822,-7.9629,0,0
2022-10-11,sh.688052,279.43,286.96,276.49,283.0,589001,166556062.39,2.7077,2.1476,0,0
2022-10-12,sh.688052,283.92,310.08,272.78,308.0,715743,212443283.93,3.2903,8.8339,0,0
2022-10-13,sh.688052,310.4,316.6,305.8,308.8,364567,113646127.47,1.6759,0.2597,0,0
2022-10-14,sh.688052,310.73,314.98,293.37,311.5,611234,186679461.37,2.8099,0.8744,0,0
2022-10-17,sh.688052,294.99,314.98,294.99,307.95,847772,258244786.73,3.8973,-1.1396,0,0
2022-10-18,sh.688052,313.0,315.88,300.0,312.08,500159,154331665.65,2.2993,1.3411,0,0
2022-10-19,sh.688052,309.0,310.98,294.02,298.0,769677,230950508.21,3.5382,-4.5117,0,0
2022-10-20,sh.688052,295.0,318.8,288.23,311.27,794427,243603237.74,3.652,4.453,0,0
2022-10-21,sh.688052,301.0,310.0,286.03,306.0,1248119,371647193.62,5.7377,-1.6931,0,0
2022-10-24,sh.688052,307.91,315.0,294.0,297.98,811627,244867068.26,3.532,-2.6209,0,0
2022-10-25,sh.688052,293.18,300.0,286.06,289.0,801245,232947515.56,3.4868,-3.0136,0,0
2022-10-26,sh.688052,286.5,322.28,284.08,320.0,1265909,394074622.35,5.5089,10.7266,1,0
2022-10-27,sh.688052,321.86,323.9,310.97,312.0,697601,220802722.91,3.0358,-2.5,0,0
2022-10-28,sh.688052,309.0,317.0,301.5,303.98,739290,228310181.95,3.2172,-2.5705,0,0
2022-10-31,sh.688052,303.0,315.9,294.0,299.0,607819,183461698.31,2.645,-1.6383,0,0
2022-11-01,sh.688052,301.64,308.78,294.25,306.4,566263,170789906.16,2.4642,2.4749,0,0
2022-11-02,sh.688052,305.85,337.99,303.47,327.0,1081725,350996288.98,4.7073,6.7232,0,0
2022-11-03,sh.688052,328.0,379.81,324.0,360.65,1880175,671174960.06,8.182,10.2905,1,0
2022-11-04,sh.688052,360.0,374.99,349.96,358.0,998734,360594263.28,4.3462,-0.7348,0,0
2022-11-07,sh.688052,358.0,365.04,345.11,356.12,1035734,367878573.91,4.5072,-0.5251,0,0
2022-11-08,sh.688052,357.23,368.72,352.03,359.23,475379,170408992.4,2.0687,0.8733,0,0
2022-11-09,sh.688052,359.0,359.0,335.1,340.78,1191892,406458036.17,5.1868,-5.136,0,0
2022-11-10,sh.688052,336.93,338.57,325.0,327.25,752391,248795353.91,3.2742,-3.9703,0,0
2022-11-11,sh.688052,340.5,355.8,332.25,344.39,1155313,397829126.77,5.0276,5.2376,0,0
2022-11-14,sh.688052,342.0,347.76,331.08,334.33,646089,218787675.05,2.8116,-2.9211,0,0
2022-11-15,sh.688052,334.0,374.6,331.51,362.0,1448888,522286482.83,6.3051,8.2763,0,0
2022-11-16,sh.688052,362.0,378.0,348.0,353.0,1069836,386477210.77,4.6556,-2.4862,0,0
2022-11-17,sh.688052,356.7,377.9,343.41,373.0,1189948,432599418.35,5.1783,5.6657,0,0
2022-11-18,sh.688052,368.0,383.0,363.0,369.3,695431,260793961.48,3.0263,-0.992,0,0
2022-11-21,sh.688052,369.28,371.85,353.5,361.22,478542,171708321.97,2.0825,-2.1879,0,0
2022-11-22,sh.688052,361.28,369.8,353.53,355.74,491288,177575711.1,2.1379,-1.5171,0,0
2022-11-23,sh.688052,357.82,367.5,351.0,364.55,525278,189221762.62,2.2859,2.4765,0,0
2022-11-24,sh.688052,360.0,374.65,359.0,361.61,557953,203263992.18,2.428,-0.8065,0,0
2022-11-25,sh.688052,363.4,369.0,355.25,361.44,428699,154478742.64,1.8656,-0.047,0,0
2022-11-28,sh.688052,364.0,366.88,354.05,357.94,668721,240391371.7,2.9101,-0.9683,0,0
2022-11-29,sh.688052,361.15,363.0,330.34,333.3,1032687,351476699.44,4.4939,-6.8838,0,0
2022-11-30,sh.688052,335.0,335.0,314.8,331.0,1211787,391328378.2,5.2733,-0.6901,0,0
2022-12-01,sh.688052,332.01,352.6,332.01,344.48,849700,294003081.75,3.6976,4.0725,0,0
2022-12-02,sh.688052,344.48,369.69,343.0,363.98,948728,338636030.05,4.1286,5.6607,0,0
2022-12-05,sh.688052,372.96,383.5,363.0,371.42,772440,288151268.88,3.3614,2.0441,0,0
2022-12-06,sh.688052,370.0,396.0,366.96,384.3,951482,367334310.39,4.1406,3.4678,0,0
2022-12-07,sh.688052,385.0,387.31,372.0,374.82,576689,217400348.93,2.5096,-2.4668,0,0
2022-12-08,sh.688052,372.0,381.6,364.5,372.39,751447,277848730.19,3.2701,-0.6483,0,0
2022-12-09,sh.688052,371.5,382.0,358.7,360.0,1228330,450253784.56,5.3453,-3.3272,0,0
2022-12-12,sh.688052,363.05,377.0,353.24,370.44,787065,289608949.32,3.4251,2.9,0,0
2022-12-13,sh.688052,368.0,376.14,356.01,357.0,558071,201180363.02,2.4286,-3.6281,0,0
2022-12-14,sh.688052,365.88,369.96,344.3,346.0,720758,254690546.25,3.1365,-3.0812,0,0
2022-12-15,sh.688052,342.57,351.0,341.0,346.93,396253,137201343.34,1.7244,0.2688,0,0
2022-12-16,sh.688052,347.05,347.99,338.02,342.46,394515,135101756.34,1.7168,-1.2884,0,0
2022-12-19,sh.688052,344.0,344.0,327.0,327.8,540781,179826936.6,2.3533,-4.2808,0,0
2022-12-20,sh.688052,323.03,330.69,321.01,327.14,310131,101065310.45,1.3496,-0.2013,0,0
2022-12-21,sh.688052,324.39,329.4,320.12,323.38,279193,90681560.29,1.215,-1.1494,0,0
2022-12-22,sh.688052,322.0,324.66,317.8,321.06,134174,43057658.02,0.5839,-0.7174,0,0
2022-12-23,sh.688052,315.93,319.67,297.85,300.0,771859,233974418.76,3.3589,-6.5595,0,0
2022-12-26,sh.688052,300.06,322.57,297.87,320.51,561347,176039874.25,2.4428,6.8367,0,0
2022-12-27,sh.688052,317.9,326.64,314.6,325.95,357655,115219675.33,1.5564,1.6973,0,0
2022-12-28,sh.688052,320.73,326.69,317.48,319.52,170737,54940645.23,0.743,-1.9727,0,0
2022-12-29,sh.688052,317.5,327.0,315.97,323.0,328218,106028189.66,1.4283,1.0891,0,0
2022-12-30,sh.688052,320.0,324.77,315.01,317.6,266512,84954612.1,1.1598,-1.6718,0,0
2023-01-03,sh.688052,320.0,326.0,312.01,325.29,510181,162704131.01,2.2202,2.4213,0,0
2023-01-04,sh.688052,320.03,334.88,318.01,323.06,420490,136317727.28,1.8298,-0.6855,0,0
2023-01-05,sh.688052,321.0,340.65,316.04,334.01,537803,176603422.17,2.3404,3.3895,0,0
2023-01-06,sh.688052,336.74,340.43,326.31,335.98,314156,105292943.53,1.3671,0.5898,0,0
2023-01-09,sh.688052,333.0,351.0,333.0,343.38,327008,112468192.95,1.423,2.2025,0,0
2023-01-10,sh.688052,342.0,348.57,338.11,344.22,247270,85328468.84,1.076,0.2446,0,0
2023-01-11,sh.688052,342.01,347.99,331.0,331.0,333551,112112504.69,1.4515,-3.8406,0,0
2023-01-12,sh.688052,331.72,334.27,319.87,330.6,444325,145333836.26,1.9336,-0.1208,0,0
2023-01-13,sh.688052,328.0,328.34,320.34,323.13,269832,87220291.41,1.1742,-2.2595,0,0
2023-01-16,sh.688052,320.02,337.94,315.1,329.8,669816,221437032.59,2.9148,2.0642,0,0
2023-01-17,sh.688052,333.39,354.95,327.05,349.5,931426,323309921.54,4.0533,5.9733,0,0
2023-01-18,sh.688052,355.0,355.0,340.51,345.2,291054,101010228.37,1.2666,-1.2303,0,0
2023-01-19,sh.688052,348.33,359.53,341.06,357.36,404255,142468083.45,1.7592,3.5226,0,0
2023-01-20,sh.688052,355.74,364.98,353.72,361.65,344228,124317175.19,1.498,1.2005,0,0
2023-01-30,sh.688052,365.0,378.0,350.34,356.59,526174,190148114.43,2.2898,-1.3991,0,0
2023-01-31,sh.688052,357.38,357.38,330.09,333.68,885020,300376288.07,3.8513,-6.4247,0,0
2023-02-01,sh.688052,333.69,348.97,332.77,343.0,652030,224249882.41,2.8374,2.7931,0,0
2023-02-02,sh.688052,347.77,358.8,343.0,348.18,393083,138755259.52,1.7106,1.5102,0,0
2023-02-03,sh.688052,347.39,357.0,343.58,356.0,343631,120493215.73,1.4954,2.246,0,0
2023-02-06,sh.688052,356.0,356.0,336.36,338.77,534666,182132617.2,2.3267,-4.8399,0,0
2023-02-07,sh.688052,338.78,340.5,329.0,334.3,417399,139575907.94,1.8164,-1.3195,0,0
2023-02-08,sh.688052,333.99,339.0,327.58,328.4,319480,106312325.08,1.3903,-1.7649,0,0
2023-02-09,sh.688052,323.96,337.5,323.96,334.65,367270,122584835.09,1.5982,1.9032,0,0
2023-02-10,sh.688052,334.99,334.99,321.21,326.95,377635,123160426.61,1.6434,-2.3009,0,0
2023-02-13,sh.688052,328.89,328.89,315.37,317.12,546338,173971053.86,2.3775,-3.0066,0,0
2023-02-14,sh.688052,319.9,321.0,313.03,318.33,423860,134459437.59,1.8445,0.3816,0,0
2023-02-15,sh.688052,320.33,330.0,320.33,327.68,535193,174622556.78,2.329,2.9372,0,0
2023-02-16,sh.688052,327.0,331.8,319.1,319.3,347547,113068659.76,1.5124,-2.5574,0,0
2023-02-17,sh.688052,315.87,323.0,310.38,312.21,401837,126273461.57,1.7487,-2.2205,0,0
2023-02-20,sh.688052,310.02,319.0,303.56,319.0,590362,183265479.72,2.5691,2.1748,0,0
2023-02-21,sh.688052,317.89,318.98,307.45,309.5,384435,120024936.03,1.6729,-2.9781,0,0
2023-02-22,sh.688052,307.99,310.93,303.59,303.59,326429,99993913.5,1.4205,-1.9095,0,0
2023-02-23,sh.688052,303.01,313.58,303.01,310.45,224134,69445878.06,0.9754,2.2596,0,0
2023-02-24,sh.688052,310.4,324.7,308.0,310.41,406136,127800526.94,1.7674,-0.0129,0,0
2023-02-27,sh.688052,310.42,310.9,302.09,306.7,593745,181763574.05,2.5838,-1.1952,0,0
2023-02-28,sh.688052,306.73,307.94,300.1,303.34,284135,85788753.43,1.2365,-1.0955,0,0
2023-03-01,sh.688052,301.23,304.94,292.0,294.96,788381,232983819.66,3.4308,-2.7626,0,0
2023-03-02,sh.688052,292.52,294.99,266.43,274.1,1805605,496031111.29,7.8575,-7.0721,0,0
2023-03-03,sh.688052,275.1,299.6,275.0,298.93,1747881,506491156.53,7.6063,9.0587,0,0
2023-03-06,sh.688052,305.0,305.0,281.12,284.48,1456862,419671320.09,6.3398,-4.8339,0,0
2023-03-07,sh.688052,283.78,283.78,270.2,271.39,952256,262350682.34,4.1439,-4.6014,0,0
2023-03-08,sh.688052,270.0,275.58,267.0,271.83,826593,224033789.44,3.5971,0.1621,0,0
2023-03-09,sh.688052,272.02,292.0,272.0,288.0,1209732,345021794.1,5.2644,5.9486,0,0
2023-03-10,sh.688052,282.56,294.33,281.6,282.58,807991,231870601.82,3.5161,-1.8819,0,0
2023-03-13,sh.688052,282.8,289.96,272.11,283.42,755788,213038811.05,3.289,0.2973,0,0
2023-03-14,sh.688052,281.65,305.1,279.46,300.4,1171993,344696984.88,5.1002,5.9911,0,0
2023-03-15,sh.688052,302.03,309.0,296.0,305.2,869777,264287463.43,3.785,1.5979,0,0
2023-03-16,sh.688052,300.0,306.04,297.01,303.46,362465,109451173.58,1.5773,-0.5701,0,0
2023-03-17,sh.688052,303.46,309.02,300.96,308.0,509071,155405752.88,2.2153,1.4961,0,0
2023-03-20,sh.688052,307.0,318.0,299.15,312.0,833829,258263651.29,3.6286,1.2987,0,0
2023-03-21,sh.688052,310.17,311.87,296.7,298.4,567041,171251213.87,2.4676,-4.359,0,0
2023-03-22,sh.688052,296.56,301.46,285.41,290.0,804718,234344708.42,3.5019,-2.815,0,0
2023-03-23,sh.688052,287.23,294.95,282.0,290.42,1146123,328372497.97,4.9876,0.1448,0,0
2023-03-24,sh.688052,288.0,290.0,274.26,278.59,986511,275911172.38,4.293,-4.0734,0,0
2023-03-27,sh.688052,278.0,280.0,272.96,277.75,840399,232149420.39,3.6572,-0.3015,0,0
2023-03-28,sh.688052,277.7,283.0,273.05,273.32,567988,158131357.9,2.4717,-1.595,0,0
2023-03-29,sh.688052,273.99,284.48,272.3,277.11,639832,177700883.55,2.7844,1.3867,0,0
2023-03-30,sh.688052,277.22,297.72,273.44,293.25,1103669,315537723.31,4.8028,5.8244,0,0
2023-03-31,sh.688052,292.0,295.0,284.0,290.77,901183,260825122.9,3.9217,-0.8457,0,0
2023-04-03,sh.688052,287.86,310.0,287.86,305.32,1052420,318184411.76,4.5798,5.004,0,0
2023-04-04,sh.688052,305.42,310.0,297.0,297.95,1011327,305945795.8,4.401,-2.4139,0,0
2023-04-06,sh.688052,297.49,315.0,297.0,309.5,1194492,368620441.2,5.1981,3.8765,0,0
2023-04-07,sh.688052,311.1,318.5,302.31,306.5,1034703,319511945.63,4.5027,-0.9693,0,0
2023-04-10,sh.688052,304.0,310.88,294.0,296.69,997594,299261509.43,4.3412,-3.2007,0,0
2023-04-11,sh.688052,295.01,321.0,293.0,312.96,1796369,563007250.86,7.8173,5.4838,0,0
2023-04-12,sh.688052,312.86,326.97,305.0,323.97,1282856,403215407.13,5.5826,3.518,0,0
2023-04-13,sh.688052,329.64,366.0,329.64,344.95,2034340,709746780.28,8.8528,6.4759,0,0
2023-04-14,sh.688052,344.88,349.9,328.1,342.0,1016145,344168181.2,4.422,-0.8552,0,0
2023-04-17,sh.688052,342.57,349.43,328.14,331.02,661153,220746345.41,2.8771,-3.2105,0,0
2023-04-18,sh.688052,330.0,335.0,320.0,324.64,747278,242858545.46,3.2519,-1.9274,0,0
2023-04-19,sh.688052,324.64,329.93,310.5,314.99,601655,191115254.97,2.6182,-2.9725,0,0
2023-04-20,sh.688052,310.11,315.2,305.0,305.99,776958,240275958.82,3.3811,-2.8572,0,0
2023-04-21,sh.688052,308.66,308.66,295.18,305.0,680136,204714800.74,2.9597,-0.3235,0,0
2023-04-24,sh.688052,305.1,305.1,285.8,290.0,1136858,335438882.98,2.1537,-4.918,0,0
2023-04-25,sh.688052,286.1,288.42,270.2,281.0,1291816,361557467.6,2.4472,-3.1034,0,0
2023-04-26,sh.688052,277.89,289.99,277.66,284.01,803281,228896580.27,1.5217,1.0712,0,0
2023-04-27,sh.688052,284.5,285.0,275.0,277.88,579213,162626289.55,1.0973,-2.1584,0,0
2023-04-28,sh.688052,279.16,288.88,274.0,285.05,540938,152984813.05,1.0248,2.5803,0,0
2023-05-04,sh.688052,281.0,292.55,281.0,288.01,463023,133966369.42,0.8772,1.0384,0,0
2023-05-05,sh.688052,287.95,288.02,278.0,279.0,393956,111128725.26,0.7463,-3.1284,0,0
2023-05-08,sh.688052,279.41,282.92,270.1,279.33,565675,156039491.0,1.0716,0.1183,0,0
2023-05-09,sh.688052,280.0,282.0,270.0,270.0,359040,99347362.47,0.6802,-3.3401,0,0
2023-05-10,sh.688052,275.0,282.0,270.0,280.0,495009,137881288.3,0.9377,3.7037,0,0
2023-05-11,sh.688052,280.18,282.52,269.69,274.0,448902,123006114.95,0.8504,-2.1429,0,0
2023-05-12,sh.688052,271.36,275.5,266.99,274.54,373916,102123034.95,0.7083,0.1971,0,0
2023-05-15,sh.688052,274.0,279.44,270.47,275.0,452709,125240385.42,0.8576,0.1676,0,0
2023-05-16,sh.688052,275.0,280.8,271.0,277.61,521954,143799678.67,0.9888,0.9491,0,0
2023-05-17,sh.688052,277.61,294.0,277.6,282.5,712572,204287786.76,1.3499,1.7615,0,0
2023-05-18,sh.688052,282.5,282.5,273.01,275.59,417587,115246268.29,0.7911,-2.446,0,0
2023-05-19,sh.688052,275.6,283.99,270.55,279.8,659278,184342407.84,1.2489,1.5276,0,0
2023-05-22,sh.688052,278.0,279.0,273.1,274.5,404346,111201634.09,0.766,-1.8942,0,0
2023-05-23,sh.688052,274.0,274.4,270.65,271.25,322022,87583146.87,0.61,-1.184,0,0
2023-05-24,sh.688052,271.8,274.21,268.2,268.38,456834,123655886.27,0.8654,-1.0581,0,0
