date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2024-04-29,sz.301577,49.96,51.01,49.08,50.55,1491167,75337823.56,13.4398,1.3229,0,0
2024-04-30,sz.301577,50.6,50.6,48.33,48.87,1280870,63003658.0,11.5444,-3.3234,0,0
2024-05-06,sz.301577,49.7,49.9,49.2,49.75,1105902,54817395.1,9.9674,1.8007,0,0
2024-05-07,sz.301577,49.49,50.18,49.35,50.01,1055700,52627729.0,9.515,0.5226,0,0
2024-05-08,sz.301577,49.74,49.76,47.73,48.11,1118100,54220714.0,10.0774,-3.7992,0,0
2024-05-09,sz.301577,48.19,51.15,48.01,50.45,1858308,93051564.2,16.7488,4.8639,0,0
2024-05-10,sz.301577,50.1,50.65,48.5,48.6,1226400,60281604.0,11.0535,-3.667,0,0
2024-05-13,sz.301577,47.86,48.5,45.66,45.93,1039615,48255088.95,9.37,-5.4938,0,0
2024-05-14,sz.301577,46.09,47.99,46.04,47.21,946910,44450863.4,8.5345,2.7868,0,0
2024-05-15,sz.301577,47.0,47.78,46.28,46.35,863000,40444751.7,7.7782,-1.8216,0,0
2024-05-16,sz.301577,46.7,48.2,46.7,47.59,1021108,48642422.28,9.2032,2.6753,0,0
2024-05-17,sz.301577,48.09,51.45,47.89,51.1,2622986,132207961.08,23.6408,7.3755,0,0
2024-05-20,sz.301577,50.61,51.26,49.69,50.48,1628712,81690726.6,14.6795,-1.2133,0,0
2024-05-21,sz.301577,51.19,52.79,50.5,51.28,2129603,109941175.92,19.194,1.5848,0,0
2024-05-22,sz.301577,50.7,53.39,50.56,52.81,2097708,109221124.41,18.9065,2.9836,0,0
2024-05-23,sz.301577,52.52,56.17,52.01,53.3,3325032,179076489.11,29.9683,0.9279,0,0
2024-05-24,sz.301577,61.2,63.0,53.75,53.92,4355477,249482727.53,39.2557,1.1632,0,0
2024-05-27,sz.301577,53.41,54.39,49.4,50.84,2992336,152218348.25,26.9698,-5.7122,0,0
2024-05-28,sz.301577,49.66,50.48,48.51,48.92,1945252,95718135.54,17.5325,-3.7766,0,0
2024-05-29,sz.301577,48.55,50.12,48.53,49.37,1940441,95655706.64,17.4891,2.5977,0,0
2024-05-30,sz.301577,49.0,50.38,47.7,49.0,1671300,82034167.0,15.0633,-0.7494,0,0
2024-05-31,sz.301577,49.0,51.95,49.0,50.85,2135700,108524315.0,19.249,3.7755,0,0
2024-06-03,sz.301577,50.74,52.95,50.74,51.89,2060760,106577301.2,18.5735,2.0452,0,0
2024-06-04,sz.301577,51.85,51.99,49.39,50.9,1724700,86662873.1,15.5446,-1.9079,0,0
2024-06-05,sz.301577,49.88,50.56,47.29,47.8,2201140,107054039.2,19.8388,-6.0904,0,0
2024-06-06,sz.301577,47.9,49.5,45.7,45.88,1652460,78181720.3,14.8935,-4.0167,0,0
2024-06-07,sz.301577,46.24,47.26,45.8,46.7,1141304,53106086.9,10.2865,1.7873,0,0
2024-06-11,sz.301577,46.84,47.63,45.08,47.63,1036002,48269813.24,9.3374,1.9914,0,0
2024-06-12,sz.301577,47.68,49.48,47.68,48.85,1413902,68928800.58,12.7434,2.5614,0,0
2024-06-13,sz.301577,48.76,52.0,48.76,50.36,2271102,115230098.04,20.4693,3.0911,0,0
2024-06-14,sz.301577,50.3,52.22,49.49,52.2,2317502,118557218.21,20.8875,3.6537,0,0
2024-06-17,sz.301577,51.59,57.8,51.0,54.92,3651400,198915198.05,32.9099,5.2107,0,0
2024-06-18,sz.301577,58.0,65.9,57.5,64.49,6498345,408926541.15,58.5692,17.4253,0,0
2024-06-19,sz.301577,62.87,68.6,60.91,63.01,6180802,396149863.78,55.7072,-2.2949,0,0
2024-06-20,sz.301577,61.77,73.97,61.77,69.99,5953558,402822240.72,53.6591,11.0776,0,0
2024-06-21,sz.301577,66.2,67.5,61.25,62.0,4731429,303399622.97,42.6441,-11.4159,0,0
2024-06-24,sz.301577,62.14,73.0,62.14,66.6,5343898,359791645.39,48.1643,7.4194,0,0
2024-06-25,sz.301577,66.6,72.98,63.88,69.86,5179690,348646189.46,46.6843,4.8949,0,0
2024-06-26,sz.301577,67.21,67.88,64.05,67.4,3667541,242439526.96,33.0554,-3.5213,0,0
2024-06-27,sz.301577,66.22,80.38,66.0,73.98,5023079,374799955.59,45.2727,9.7626,0,0
2024-06-28,sz.301577,72.95,87.79,72.85,85.0,6174925,502110879.82,55.6543,14.8959,0,0
2024-07-01,sz.301577,87.66,89.18,79.15,81.57,5484261,455761411.16,49.4294,-4.0353,0,0
2024-07-02,sz.301577,78.63,81.0,73.34,77.78,5389934,411545712.83,48.5792,-4.6463,0,0
2024-07-03,sz.301577,75.15,75.58,68.2,68.8,4411011,311720657.32,39.7562,-11.5454,0,0
2024-07-04,sz.301577,69.88,70.18,65.1,66.0,3264212,218413495.19,29.4202,-4.0698,0,0
2024-07-05,sz.301577,65.0,65.89,62.5,64.0,2692515,171734681.96,24.2675,-3.0303,0,0
2024-07-08,sz.301577,64.01,66.87,62.37,65.45,3463864,225124800.85,31.2196,2.2656,0,0
2024-07-09,sz.301577,63.78,71.88,63.5,70.36,4315064,295792282.03,38.8914,7.5019,0,0
2024-07-10,sz.301577,68.58,68.74,65.0,65.6,3532375,235188205.75,31.8371,-6.7652,0,0
2024-07-11,sz.301577,67.0,67.6,64.08,67.05,3211884,212168590.87,28.9485,2.2104,0,0
2024-07-12,sz.301577,65.7,65.74,62.66,62.7,2980664,189697425.95,26.8646,-6.4877,0,0
2024-07-15,sz.301577,62.1,62.33,60.5,60.97,1916712,117501734.6,17.2752,-2.7592,0,0
2024-07-16,sz.301577,61.55,64.98,61.23,63.55,2969467,187346560.85,26.7637,4.2316,0,0
2024-07-17,sz.301577,63.14,63.58,59.78,59.89,2475749,151508703.38,22.3138,-5.7592,0,0
2024-07-18,sz.301577,58.5,59.0,56.88,58.82,1785400,103378964.0,16.0917,-1.7866,0,0
2024-07-19,sz.301577,58.05,61.11,58.05,59.68,1711800,102438451.0,15.4284,1.4621,0,0
2024-07-22,sz.301577,58.94,61.5,58.94,60.72,1695926,102954390.04,15.2853,1.7426,0,0
2024-07-23,sz.301577,61.4,62.16,59.57,60.38,1986452,120307739.52,17.9038,-0.5599,0,0
2024-07-24,sz.301577,60.58,61.8,58.56,58.57,2089449,125576354.09,18.8321,-2.9977,0,0
2024-07-25,sz.301577,59.8,60.88,57.63,59.11,1906300,112489633.0,17.1814,0.922,0,0
2024-07-26,sz.301577,58.21,60.81,57.71,60.21,2171249,128922687.68,19.5694,1.8609,0,0
2024-07-29,sz.301577,59.87,61.89,59.04,59.15,1681900,100681463.0,15.1589,-1.7605,0,0
2024-07-30,sz.301577,59.02,59.75,57.62,58.47,1348300,78764604.0,12.1522,-1.1496,0,0
2024-07-31,sz.301577,58.19,59.88,57.6,59.66,1680003,98955075.66,15.1418,2.0352,0,0
2024-08-01,sz.301577,60.59,60.68,59.11,59.15,1588800,95138187.0,14.3198,-0.8548,0,0
2024-08-02,sz.301577,58.56,58.8,55.79,55.84,2040800,116264023.0,18.3936,-5.5959,0,0
2024-08-05,sz.301577,54.9,55.32,52.56,52.61,1456372,78608396.81,13.1262,-5.7844,0,0
2024-08-06,sz.301577,53.1,54.3,52.63,53.1,1012400,53733680.0,9.1247,0.9314,0,0
2024-08-07,sz.301577,52.95,55.16,52.83,54.3,1441900,78622945.56,12.9958,2.2599,0,0
2024-08-08,sz.301577,54.0,54.2,52.0,52.51,1174400,61894738.0,10.5848,-3.2965,0,0
2024-08-09,sz.301577,52.8,54.29,52.77,53.49,1211300,64923258.0,10.9174,1.8663,0,0
2024-08-12,sz.301577,52.99,54.66,51.87,53.31,1089000,57792689.0,9.8151,-0.3365,0,0
2024-08-13,sz.301577,53.26,53.99,52.8,53.98,731000,38996451.0,6.5885,1.2568,0,0
2024-08-14,sz.301577,54.1,55.0,53.68,54.5,1050100,57204868.0,9.4645,0.9633,0,0
2024-08-15,sz.301577,54.47,54.99,53.31,54.01,958100,51820592.0,8.6353,-0.8991,0,0
2024-08-16,sz.301577,54.15,55.6,54.05,54.45,1333414,73231774.3,12.018,0.8147,0,0
2024-08-19,sz.301577,53.8,54.4,52.07,52.32,1099400,58032353.0,9.9088,-3.9118,0,0
2024-08-20,sz.301577,52.88,53.29,52.23,52.4,908100,47887415.0,8.1847,0.1529,0,0
2024-08-21,sz.301577,52.24,53.68,52.0,52.93,933000,49437123.0,8.4091,1.0115,0,0
2024-08-22,sz.301577,53.0,53.24,51.0,51.2,853700,44274639.0,7.6944,-3.2685,0,0
2024-08-23,sz.301577,50.87,51.65,50.14,51.35,777600,39641269.0,7.0085,0.293,0,0
2024-08-26,sz.301577,50.03,50.2,47.63,48.98,1276000,62053208.0,11.5005,-4.6154,0,0
2024-08-27,sz.301577,48.98,49.88,48.21,48.56,766500,37497663.0,6.9084,-0.8575,0,0
2024-08-28,sz.301577,48.11,48.95,47.88,48.05,536800,25939076.0,4.8382,-1.0502,0,0
2024-08-29,sz.301577,47.84,49.4,47.67,49.0,638400,31142818.0,5.7539,1.9771,0,0
2024-08-30,sz.301577,49.01,50.95,48.99,50.02,838444,42130935.88,7.5569,2.0816,0,0
2024-09-02,sz.301577,50.04,50.48,48.0,48.14,751300,36830926.0,6.7714,-3.7585,0,0
2024-09-03,sz.301577,48.04,48.99,47.8,48.65,517500,25100345.0,4.6642,1.0594,0,0
2024-09-04,sz.301577,48.02,48.88,47.25,48.34,676044,32454644.28,6.0931,-0.6372,0,0
2024-09-05,sz.301577,48.03,49.08,47.78,48.59,548644,26569460.16,4.9449,0.5172,0,0
2024-09-06,sz.301577,48.51,48.51,46.8,46.86,656800,31134472.0,5.9197,-3.5604,0,0
2024-09-09,sz.301577,46.9,47.48,46.5,47.18,407600,19173311.0,3.6737,0.6829,0,0
2024-09-10,sz.301577,47.31,47.98,46.68,47.81,473300,22436055.0,4.2658,1.3353,0,0
2024-09-11,sz.301577,47.69,48.04,47.0,47.31,429000,20355351.0,3.8666,-1.0458,0,0
2024-09-12,sz.301577,47.58,48.07,46.8,46.8,465100,22114935.0,4.1919,-1.078,0,0
2024-09-13,sz.301577,46.95,46.96,45.57,45.66,565600,26014787.0,5.0977,-2.4359,0,0
2024-09-18,sz.301577,45.6,45.8,44.19,44.88,477964,21415603.4,4.3079,-1.7083,0,0
2024-09-19,sz.301577,45.31,45.87,44.78,45.33,581764,26391702.89,5.2434,1.0027,0,0
2024-09-20,sz.301577,45.32,45.6,44.6,45.11,505300,22773053.0,4.5542,-0.4853,0,0
2024-09-23,sz.301577,44.65,45.99,44.6,45.6,581300,26466227.0,5.2392,1.0862,0,0
2024-09-24,sz.301577,45.32,46.71,44.84,46.68,895423,41137284.5,8.0704,2.3684,0,0
2024-09-25,sz.301577,46.95,48.2,46.6,47.23,1117500,53038995.0,10.072,1.1782,0,0
2024-09-26,sz.301577,46.8,48.3,46.8,48.25,1187200,56675027.0,10.7002,2.1596,0,0
2024-09-27,sz.301577,49.49,52.01,48.7,51.46,1736300,87343769.98,15.6492,6.6528,0,0
2024-09-30,sz.301577,53.9,59.59,52.36,58.5,2876944,160651616.0,25.9297,13.6805,0,0
2024-10-08,sz.301577,68.88,68.88,60.05,66.49,3531444,226870639.48,31.8287,13.6581,0,0
2024-10-09,sz.301577,61.71,64.25,56.02,56.35,2542700,152353086.0,22.9172,-15.2504,0,0
2024-10-10,sz.301577,58.0,58.97,56.07,56.2,1559022,89708356.74,14.0514,-0.2662,0,0
2024-10-11,sz.301577,56.09,56.58,51.9,52.7,1457752,78466226.12,13.1386,-6.2278,0,0
2024-10-14,sz.301577,53.49,55.39,52.68,55.36,1332722,72415131.06,12.0118,5.0474,0,0
2024-10-15,sz.301577,55.27,57.28,54.2,54.5,1324000,74320777.0,11.9331,-1.5535,0,0
2024-10-16,sz.301577,53.5,55.4,53.43,54.51,765300,41714492.0,6.8976,0.0183,0,0
2024-10-17,sz.301577,54.53,58.9,54.53,58.24,2007200,113725693.0,18.0908,6.8428,0,0
2024-10-18,sz.301577,57.99,60.77,56.36,59.0,2786200,162971746.0,25.1119,1.3049,0,0
2024-10-21,sz.301577,58.81,60.99,58.4,60.24,2498108,149372411.48,22.5153,2.1017,0,0
2024-10-22,sz.301577,60.42,60.88,57.9,58.4,1833635,108532677.68,16.5265,-3.0544,0,0
2024-10-23,sz.301577,57.65,59.38,57.0,57.13,1853800,107818013.0,16.7082,-2.1747,0,0
2024-10-24,sz.301577,57.83,57.9,56.0,57.36,1062900,60628781.0,9.5799,0.4026,0,0
2024-10-25,sz.301577,57.32,58.39,56.88,58.1,1313649,75734710.9,11.8399,1.2901,0,0
2024-10-28,sz.301577,58.0,58.65,57.55,58.33,1067336,62052567.8,9.6198,0.3959,0,0
2024-10-29,sz.301577,58.3,60.58,56.7,58.65,1775071,103811740.18,15.9986,0.5486,0,0
2024-10-30,sz.301577,60.0,65.86,59.14,62.6,3944571,248442103.27,35.5522,6.7349,0,0
2024-10-31,sz.301577,60.66,61.8,58.02,60.27,3085394,184081222.41,27.8085,-3.722,0,0
2024-11-01,sz.301577,59.39,59.5,54.86,54.86,2192900,124189830.0,19.7645,-8.9763,0,0
2024-11-04,sz.301577,54.0,56.2,54.0,56.07,1082396,60151553.06,9.7556,2.2056,0,0
2024-11-05,sz.301577,55.57,57.92,55.57,57.62,1456000,82970890.0,13.1229,2.7644,0,0
2024-11-06,sz.301577,57.6,69.14,57.5,69.14,5489184,352457986.76,49.4737,19.9931,0,0
2024-11-07,sz.301577,72.95,77.92,68.38,70.19,6739837,490600695.81,60.7458,1.5187,0,0
2024-11-08,sz.301577,68.21,73.58,68.21,68.8,4395107,312333405.85,39.6129,-1.9803,0,0
2024-11-11,sz.301577,69.0,76.18,69.0,72.74,4138202,298101074.54,37.2974,5.7267,0,0
2024-11-12,sz.301577,79.0,81.99,71.5,72.06,3600266,274643227.18,32.449,-0.9348,0,0
2024-11-13,sz.301577,69.36,70.2,66.7,68.73,2436072,165829196.74,21.9562,-4.6211,0,0
2024-11-14,sz.301577,69.0,69.15,65.12,65.3,1675202,111600203.74,15.0985,-4.9905,0,0
2024-11-15,sz.301577,65.03,68.0,63.12,63.28,1929943,125257330.65,17.3945,-3.0934,0,0
2024-11-18,sz.301577,63.78,63.78,58.36,58.98,1663028,99432100.46,14.9888,-6.7952,0,0
2024-11-19,sz.301577,59.3,63.19,59.3,62.98,1557723,95393133.18,14.0397,6.782,0,0
2024-11-20,sz.301577,62.0,62.95,61.31,62.76,1608718,100046646.23,14.4993,-0.3493,0,0
2024-11-21,sz.301577,64.0,69.01,62.81,67.72,3030302,199845478.02,27.312,7.9031,0,0
2024-11-22,sz.301577,66.59,70.4,65.0,66.55,2587609,174068211.88,23.322,-1.7277,0,0
2024-11-25,sz.301577,65.16,66.47,61.48,63.88,1777900,112936130.86,16.0241,-4.012,0,0
2024-11-26,sz.301577,62.15,63.5,60.5,60.85,1497500,92666421.0,13.4969,-4.7433,0,0
2024-11-27,sz.301577,60.25,60.78,57.9,60.75,1283000,76180153.0,11.5636,-0.1643,0,0
2024-11-28,sz.301577,60.86,61.43,60.2,60.27,1121560,68170566.54,10.1086,-0.7901,0,0
2024-11-29,sz.301577,60.27,61.56,59.04,60.78,1194540,72210896.8,10.7663,0.8462,0,0
2024-12-02,sz.301577,61.0,64.39,60.78,63.75,1745240,110151543.42,15.7298,4.8865,0,0
2024-12-03,sz.301577,63.28,63.49,61.7,62.37,1197860,74781990.6,10.7962,-2.1647,0,0
2024-12-04,sz.301577,61.75,62.1,60.0,60.99,1011500,61800221.0,9.1166,-2.2126,0,0
2024-12-05,sz.301577,61.16,66.53,61.16,65.35,2745798,177172886.86,24.7477,7.1487,0,0
2024-12-06,sz.301577,63.4,69.67,62.51,67.65,3568500,235831416.26,32.1627,3.5195,0,0
2024-12-09,sz.301577,66.96,69.33,65.3,66.32,1777240,118489923.8,16.0182,-1.966,0,0
2024-12-10,sz.301577,69.0,69.0,65.38,65.96,1708060,113931327.0,15.3947,-0.5428,0,0
2024-12-11,sz.301577,65.0,65.99,64.12,65.88,1111800,72436121.0,10.0206,-0.1213,0,0
2024-12-12,sz.301577,65.98,68.5,64.35,67.18,1746400,115979979.0,15.7402,1.9733,0,0
2024-12-13,sz.301577,66.1,67.1,64.94,65.1,1121500,73755205.0,10.108,-3.0962,0,0
2024-12-16,sz.301577,68.84,74.84,65.98,67.39,4247022,299038020.33,38.2782,3.5177,0,0
2024-12-17,sz.301577,66.5,74.97,66.5,70.75,3651384,257467863.64,32.9097,4.9859,0,0
2024-12-18,sz.301577,69.0,69.77,64.0,68.2,2814916,188110791.6,25.3707,-3.6042,0,0
2024-12-19,sz.301577,65.79,71.75,65.01,69.88,3063567,210731019.96,27.6118,2.4633,0,0
2024-12-20,sz.301577,68.44,70.97,68.2,69.16,2353795,163610220.6,21.2146,-1.0303,0,0
2024-12-23,sz.301577,68.0,68.85,62.0,62.46,2305027,150788942.61,20.7751,-9.6877,0,0
2024-12-24,sz.301577,62.46,64.38,60.6,63.18,1270000,79068015.0,11.4464,1.1527,0,0
2024-12-25,sz.301577,63.13,64.5,60.5,62.19,1229021,76867311.0,11.0771,-1.567,0,0
2024-12-26,sz.301577,61.89,65.3,61.01,64.43,1575767,101311815.35,14.2023,3.6019,0,0
2024-12-27,sz.301577,64.99,65.06,62.46,62.8,1253999,79790117.24,11.3022,-2.5299,0,0
2024-12-30,sz.301577,62.37,62.74,60.38,60.52,1028000,63028257.0,9.2653,-3.6306,0,0
2024-12-31,sz.301577,60.91,61.36,58.31,58.6,1082004,64421103.84,9.752,-3.1725,0,0
2025-01-02,sz.301577,58.71,59.12,55.3,56.12,967598,55362987.37,8.7209,-4.2321,0,0
2025-01-03,sz.301577,56.66,56.77,52.53,52.75,931804,50572811.0,8.3983,-6.005,0,0
2025-01-06,sz.301577,52.89,53.54,51.3,52.75,586900,30983793.0,5.2897,0.0,0,0
2025-01-07,sz.301577,53.0,55.4,53.0,55.4,1012104,55002652.52,9.122,5.0237,0,0
2025-01-08,sz.301577,54.8,55.45,53.15,54.93,712400,38900886.05,6.4208,-0.8484,0,0
2025-01-09,sz.301577,54.66,63.7,54.66,59.0,2582159,153924655.42,23.2729,7.4094,0,0
2025-01-10,sz.301577,57.06,58.46,55.64,55.64,1738600,99422465.0,15.6699,-5.6949,0,0
2025-01-13,sz.301577,54.52,55.44,53.0,54.49,917904,49704066.84,8.273,-2.0669,0,0
2025-01-14,sz.301577,54.68,57.83,54.61,57.79,1215899,68729099.7,10.9588,6.0562,0,0
2025-01-15,sz.301577,57.58,59.65,57.06,57.5,1230700,71921642.0,11.0922,-0.5018,0,0
2025-01-16,sz.301577,58.43,61.85,56.7,59.86,1927095,114079385.92,17.3688,4.1043,0,0
2025-01-17,sz.301577,58.18,59.15,57.15,57.99,1255613,73165478.61,11.3168,-3.124,0,0
2025-01-20,sz.301577,60.0,62.43,59.15,60.24,1595454,95960933.74,14.3797,3.88,0,0
2025-01-21,sz.301577,60.15,60.98,57.6,58.57,1521200,89282524.0,13.7105,-2.7722,0,0
2025-01-22,sz.301577,58.29,58.87,57.18,57.46,883986,51147982.72,7.9673,-1.8952,0,0
2025-01-23,sz.301577,57.8,59.03,56.16,56.4,1234075,71450977.29,11.1227,-1.8448,0,0
2025-01-24,sz.301577,56.28,57.48,56.28,56.95,912331,51902463.15,4.8422,0.9752,0,0
2025-01-27,sz.301577,57.56,57.74,54.66,54.66,915200,51025853.32,4.8575,-4.0211,0,0
2025-02-05,sz.301577,55.66,56.48,55.06,56.39,897600,50165195.0,4.764,3.165,0,0
2025-02-06,sz.301577,56.29,59.11,55.76,59.11,1549620,89869846.6,8.2247,4.8236,0,0
2025-02-07,sz.301577,58.99,59.94,58.26,59.05,1718220,101404631.8,9.1195,-0.1015,0,0
2025-02-10,sz.301577,59.17,59.81,58.69,59.81,1133920,67228244.4,6.0183,1.287,0,0
2025-02-11,sz.301577,59.75,59.76,58.82,59.4,875644,51886548.24,4.6475,-0.6855,0,0
2025-02-12,sz.301577,59.24,59.9,58.87,59.82,1013000,60297884.0,5.3765,0.7071,0,0
2025-02-13,sz.301577,59.89,59.89,58.61,58.89,768919,45460613.18,4.0811,-1.5547,0,0
2025-02-14,sz.301577,58.8,59.53,58.3,58.71,718300,42277851.0,3.8124,-0.3057,0,0
2025-02-17,sz.301577,58.72,59.7,58.49,59.29,1008420,59690684.4,5.3522,0.9879,0,0
2025-02-18,sz.301577,59.36,59.85,56.68,56.91,1274820,74393567.06,6.7661,-4.0142,0,0
2025-02-19,sz.301577,57.14,58.62,56.82,58.57,1014500,58792245.0,5.3845,2.9169,0,0
2025-02-20,sz.301577,58.2,59.2,58.02,59.16,898500,52731947.0,4.7688,1.0073,0,0
2025-02-21,sz.301577,59.16,61.56,58.51,60.56,2218799,133664112.52,11.7763,2.3665,0,0
2025-02-24,sz.301577,60.8,60.86,59.53,60.19,1589431,95505360.83,8.436,-0.611,0,0
2025-02-25,sz.301577,58.95,60.13,58.65,59.35,1031074,61241067.54,5.4725,-1.3956,0,0
2025-02-26,sz.301577,59.5,60.6,59.21,60.12,1290918,77235618.37,6.8516,1.2974,0,0
2025-02-27,sz.301577,59.84,60.47,57.8,59.37,1457900,86040661.0,7.7378,-1.2475,0,0
