date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301522,34.71,35.18,34.52,34.81,2827007,98212653.02,3.8011,0.4328,0,0
2025-06-30,sz.301522,34.99,35.67,34.76,35.61,4605130,163101925.2,6.1919,2.2982,0,0
2025-07-01,sz.301522,35.79,35.86,35.19,35.47,3151827,111727783.03,4.2378,-0.3931,0,0
2025-07-02,sz.301522,35.26,35.97,35.04,35.5,3904207,138625816.27,5.2495,0.0846,0,0
2025-07-03,sz.301522,35.42,36.49,35.27,35.58,3964031,142227378.18,5.3299,0.2254,0,0
2025-07-04,sz.301522,35.4,35.48,34.79,34.82,3128080,109621119.58,4.2059,-2.136,0,0
2025-07-07,sz.301522,34.78,35.14,34.5,35.05,1885319,65791210.66,2.5349,0.6605,0,0
2025-07-08,sz.301522,35.04,35.61,34.92,35.52,2697886,95401250.88,3.6275,1.3409,0,0
2025-07-09,sz.301522,35.58,35.89,35.04,35.04,3318336,117430124.17,4.4617,-1.3514,0,0
2025-07-10,sz.301522,35.02,35.19,34.66,34.81,2214335,77060267.97,2.9773,-0.6564,0,0
2025-07-11,sz.301522,35.0,35.9,34.73,35.46,4082971,144440660.15,5.4898,1.8673,0,0
2025-07-14,sz.301522,35.38,35.7,35.2,35.2,2014516,71249296.66,2.7087,-0.7332,0,0
2025-07-15,sz.301522,35.06,35.3,34.18,34.55,3318545,114761822.87,4.462,-1.8466,0,0
2025-07-16,sz.301522,34.42,34.89,34.42,34.58,1537003,53153894.82,2.0666,0.0868,0,0
2025-07-17,sz.301522,34.6,34.8,34.4,34.75,1783569,61855712.53,2.3981,0.4916,0,0
2025-07-18,sz.301522,34.66,35.75,34.66,35.43,4011189,141370605.24,5.3933,1.9568,0,0
2025-07-21,sz.301522,35.43,35.79,35.25,35.71,3229407,115074657.93,4.3422,0.7903,0,0
2025-07-22,sz.301522,35.68,36.1,35.5,35.91,3894731,139664040.23,5.2367,0.5601,0,0
2025-07-23,sz.301522,35.86,36.1,35.4,35.5,3309325,118208930.31,4.4496,-1.1417,0,0
2025-07-24,sz.301522,35.32,36.45,35.32,36.01,4914554,177016190.4,6.608,1.4366,0,0
2025-07-25,sz.301522,35.88,36.11,35.52,35.73,3080853,109931477.4,4.1424,-0.7776,0,0
2025-07-28,sz.301522,35.58,36.08,35.51,35.69,2703437,96633851.98,3.635,-0.112,0,0
2025-07-29,sz.301522,35.52,35.69,35.18,35.69,2568452,91029627.14,3.4535,0.0,0,0
