date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-08,sz.000779,9.26,9.3,9.2,9.3,5152691,47671954.25,1.1086,0.5405,0,0
2025-09-09,sz.000779,9.29,9.34,9.2,9.24,5507899,51062834.78,1.1851,-0.6452,0,0
2025-09-10,sz.000779,9.28,9.28,9.18,9.22,4555401,41997186.19,0.9801,-0.2165,0,0
2025-09-11,sz.000779,9.23,9.3,9.15,9.29,6204451,57229685.71,1.3349,0.7592,0,0
2025-09-12,sz.000779,9.29,9.47,9.27,9.37,8931199,83702420.67,1.9216,0.8611,0,0
2025-09-15,sz.000779,9.33,9.37,9.27,9.31,4136800,38486344.0,0.8901,-0.6403,0,0
2025-09-16,sz.000779,9.3,9.44,9.3,9.44,7317184,68737196.12,1.5744,1.3963,0,0
2025-09-17,sz.000779,9.41,9.44,9.35,9.38,5406701,50746024.38,1.1633,-0.6356,0,0
2025-09-18,sz.000779,9.38,9.39,9.14,9.18,7207800,66854215.0,1.5508,-2.1322,0,0
2025-09-19,sz.000779,9.2,9.23,9.04,9.1,5959300,54268757.0,1.2822,-0.8715,0,0
2025-09-22,sz.000779,9.04,9.16,9.02,9.09,4529844,41114330.36,0.9746,-0.1099,0,0
2025-09-23,sz.000779,9.05,9.08,8.81,8.96,6605480,58940829.8,1.4212,-1.4301,0,0
2025-09-24,sz.000779,8.88,9.24,8.88,9.22,5870343,53265289.31,1.2631,2.9018,0,0
2025-09-25,sz.000779,9.15,9.16,9.0,9.0,6416043,58127369.72,1.3805,-2.3861,0,0
2025-09-26,sz.000779,9.01,9.08,8.94,8.98,3501842,31566621.32,0.7534,-0.2222,0,0
2025-09-29,sz.000779,8.99,9.06,8.87,9.06,3544900,31902701.0,0.7627,0.8909,0,0
2025-09-30,sz.000779,9.06,9.08,9.0,9.05,3103000,28094545.0,0.6676,-0.1104,0,0
2025-10-09,sz.000779,9.04,9.13,8.97,9.12,4295362,38902847.9,0.9242,0.7735,0,0
2025-10-10,sz.000779,9.1,9.24,9.08,9.15,6395985,58736828.65,1.3761,0.3289,0,0
2025-10-13,sz.000779,9.01,9.1,8.91,9.06,5642500,51000659.0,1.214,-0.9836,0,0
2025-10-14,sz.000779,9.1,9.21,9.08,9.13,5070430,46357751.2,1.0909,0.7726,0,0
2025-10-15,sz.000779,9.1,9.26,9.1,9.25,7475098,68904352.54,1.6083,1.3143,0,0
2025-10-16,sz.000779,9.22,9.27,9.09,9.13,5862701,53717083.11,1.2614,-1.2973,0,0
2025-10-17,sz.000779,9.15,9.2,9.01,9.03,5553132,50561428.52,1.1948,-1.0953,0,0
2025-10-20,sz.000779,9.05,9.11,9.04,9.1,3043264,27609144.56,0.6548,0.7752,0,0
2025-10-21,sz.000779,9.11,9.26,9.09,9.26,6678800,61548196.0,1.437,1.7582,0,0
2025-10-22,sz.000779,9.26,9.35,9.23,9.28,5350832,49822072.96,1.1513,0.216,0,0
2025-10-23,sz.000779,9.29,9.41,9.23,9.37,6080132,56605490.24,1.3082,0.9698,0,0
2025-10-24,sz.000779,9.35,9.4,9.19,9.22,7974500,73893752.0,1.7158,-1.6009,0,0
2025-10-27,sz.000779,9.12,9.18,9.01,9.06,10999398,99542896.96,2.3666,-1.7354,0,0
2025-10-28,sz.000779,9.05,9.06,8.99,9.0,6704700,60439655.0,1.4426,-0.6623,0,0
2025-10-29,sz.000779,9.01,9.02,8.9,8.96,6728300,60117362.0,1.4476,-0.4444,0,0
2025-10-30,sz.000779,8.98,9.0,8.93,8.93,4328331,38763508.14,0.9313,-0.3348,0,0
2025-10-31,sz.000779,8.93,8.98,8.91,8.95,4024600,36011567.0,0.8659,0.224,0,0
2025-11-03,sz.000779,8.96,9.1,8.95,9.08,6688000,60336325.0,1.439,1.4525,0,0
2025-11-04,sz.000779,9.04,9.08,9.01,9.05,4334399,39226495.71,0.9326,-0.3304,0,0
2025-11-05,sz.000779,9.01,9.13,8.99,9.1,6143842,55787335.15,1.3219,0.5525,0,0
2025-11-06,sz.000779,9.1,9.12,9.04,9.06,3685200,33394996.0,0.7929,-0.4396,0,0
2025-11-07,sz.000779,9.07,9.09,9.04,9.06,4302400,39013052.0,0.9257,0.0,0,0
2025-11-10,sz.000779,9.06,9.08,9.04,9.08,3617900,32792277.0,0.7784,0.2208,0,0
2025-11-11,sz.000779,9.09,9.1,9.04,9.1,5329775,48370490.5,1.1467,0.2203,0,0
2025-11-12,sz.000779,9.1,9.15,9.04,9.08,4194100,38096768.0,0.9024,-0.2198,0,0
2025-11-13,sz.000779,9.08,9.11,9.04,9.09,3675600,33401856.0,0.7908,0.1101,0,0
2025-11-14,sz.000779,9.07,9.17,9.06,9.11,5596600,51144644.0,1.2042,0.22,0,0
2025-11-17,sz.000779,9.11,9.16,9.08,9.14,4131025,37692660.5,0.8888,0.3293,0,0
2025-11-18,sz.000779,9.14,9.14,8.94,8.97,6547200,58923583.0,1.4087,-1.86,0,0
2025-11-19,sz.000779,8.97,9.0,8.89,8.92,4770900,42604972.0,1.0265,-0.5574,0,0
2025-11-20,sz.000779,8.92,8.98,8.87,8.93,3608400,32170253.0,0.7764,0.1121,0,0
2025-11-21,sz.000779,8.89,8.91,8.46,8.59,8447501,73063207.47,1.8175,-3.8074,0,0
2025-11-24,sz.000779,8.6,8.7,8.58,8.67,3255604,28124338.76,0.7005,0.9313,0,0
2025-11-25,sz.000779,8.67,8.79,8.65,8.74,2606853,22786490.04,0.5609,0.8074,0,0
2025-11-26,sz.000779,8.78,8.9,8.76,8.79,4069000,35911777.0,0.8755,0.5721,0,0
2025-11-27,sz.000779,8.75,8.79,8.66,8.69,3352810,29232227.2,0.7214,-1.1377,0,0
2025-11-28,sz.000779,8.69,8.82,8.67,8.81,3438972,30140656.52,0.7399,1.3809,0,0
2025-12-01,sz.000779,8.81,8.88,8.8,8.84,2413600,21337676.0,0.5193,0.3405,0,0
2025-12-02,sz.000779,8.81,8.84,8.73,8.8,2440792,21481603.84,0.5252,-0.4525,0,0
2025-12-03,sz.000779,8.83,8.83,8.7,8.77,2852400,24991882.0,0.6137,-0.3409,0,0
2025-12-04,sz.000779,8.77,8.79,8.66,8.67,2216600,19296901.0,0.4769,-1.1403,0,0
2025-12-05,sz.000779,8.66,8.76,8.63,8.76,2153900,18749491.0,0.4634,1.0381,0,0
2025-12-08,sz.000779,8.77,8.79,8.72,8.75,2528600,22153409.0,0.544,-0.1142,0,0
2025-12-09,sz.000779,8.73,8.78,8.63,8.64,2759300,23961506.0,0.5937,-1.2571,0,0
2025-12-10,sz.000779,8.61,8.68,8.59,8.63,1955900,16864226.0,0.4208,-0.1157,0,0
2025-12-11,sz.000779,8.63,8.65,8.43,8.43,3444200,29349015.0,0.741,-2.3175,0,0
2025-12-12,sz.000779,8.44,8.47,8.32,8.33,3219700,27050025.0,0.6927,-1.1862,0,0
2025-12-15,sz.000779,8.35,8.41,8.26,8.37,2336499,19492646.62,0.5027,0.4802,0,0
2025-12-16,sz.000779,8.37,8.37,8.2,8.28,3211200,26527951.0,0.6909,-1.0753,0,0
2025-12-17,sz.000779,8.31,8.31,8.12,8.24,3361722,27572779.28,0.7233,-0.4831,0,0
2025-12-18,sz.000779,8.24,8.39,8.2,8.32,2762721,23001045.76,0.5944,0.9709,0,0
2025-12-19,sz.000779,8.36,8.4,8.32,8.4,2253699,18857572.65,0.4849,0.9615,0,0
2025-12-22,sz.000779,8.4,8.44,8.37,8.38,2053000,17244713.0,0.4417,-0.2381,0,0
2025-12-23,sz.000779,8.38,8.42,8.31,8.36,2775600,23208469.0,0.5972,-0.2387,0,0
2025-12-24,sz.000779,8.37,8.41,8.33,8.38,2709985,22719762.62,0.5831,0.2392,0,0
2025-12-25,sz.000779,8.39,8.42,8.37,8.41,2284999,19190982.59,0.4916,0.358,0,0
2025-12-26,sz.000779,8.39,8.44,8.3,8.34,3359600,28119786.94,0.7228,-0.8323,0,0
2025-12-29,sz.000779,8.36,8.38,8.26,8.28,3310699,27473786.72,0.7123,-0.7194,0,0
2025-12-30,sz.000779,8.25,8.29,8.2,8.21,3276050,26972470.0,0.7049,-0.8454,0,0
2025-12-31,sz.000779,8.21,8.25,8.14,8.21,2803151,22952103.14,0.6031,0.0,0,0
2026-01-05,sz.000779,8.24,8.33,8.2,8.32,4338705,35846468.05,0.9335,1.3398,0,0
2026-01-06,sz.000779,8.34,8.42,8.31,8.41,4188099,35110184.63,0.9011,1.0817,0,0
2026-01-07,sz.000779,8.4,8.42,8.35,8.35,3263499,27362046.63,0.7022,-0.7134,0,0
2026-01-08,sz.000779,8.35,8.47,8.32,8.45,3436799,28976920.6,0.7395,1.1976,0,0
2026-01-09,sz.000779,8.43,8.51,8.42,8.47,4025800,34068417.0,0.8662,0.2367,0,0
2026-01-12,sz.000779,8.47,8.55,8.47,8.53,5592050,47587780.76,1.2032,0.7084,0,0
2026-01-13,sz.000779,8.54,8.69,8.5,8.56,7467856,64160558.33,1.6068,0.3517,0,0
2026-01-14,sz.000779,8.63,8.69,8.52,8.57,6683998,57533790.23,1.4381,0.1168,0,0
2026-01-15,sz.000779,8.55,8.69,8.54,8.63,3899359,33581621.17,0.839,0.7001,0,0
2026-01-16,sz.000779,8.67,8.98,8.63,8.74,11544522,102094630.28,2.4839,1.2746,0,0
2026-01-19,sz.000779,8.73,8.77,8.66,8.72,5076500,44260329.0,1.0922,-0.2288,0,0
2026-01-20,sz.000779,8.72,8.75,8.68,8.72,3890222,33857024.84,0.837,0.0,0,0
2026-01-21,sz.000779,8.7,8.75,8.63,8.72,3773301,32832248.7,0.8119,0.0,0,0
2026-01-22,sz.000779,8.73,8.84,8.68,8.83,4723388,41513059.18,1.0163,1.2615,0,0
2026-01-23,sz.000779,8.83,8.97,8.76,8.88,6160932,54494606.56,1.3256,0.5663,0,0
2026-01-26,sz.000779,8.88,8.88,8.7,8.8,5545832,48640431.1,1.1932,-0.9009,0,0
2026-01-27,sz.000779,8.78,8.79,8.57,8.78,5782000,50237714.01,1.244,-0.2273,0,0
2026-01-28,sz.000779,8.8,8.82,8.68,8.73,3826901,33398171.73,0.8234,-0.5695,0,0
2026-01-29,sz.000779,8.66,8.79,8.63,8.72,4990149,43619482.22,1.0737,-0.1145,0,0
2026-01-30,sz.000779,8.72,8.82,8.64,8.72,7122622,62030588.48,1.5325,0.0,0,0
2026-02-02,sz.000779,8.7,8.78,8.63,8.63,4585412,39964621.64,0.9866,-1.0321,0,0
2026-02-03,sz.000779,8.75,8.76,8.66,8.71,3332500,29016174.0,0.717,0.927,0,0
2026-02-04,sz.000779,8.72,8.79,8.68,8.79,3703511,32419126.25,0.7968,0.9185,0,0
2026-02-05,sz.000779,8.75,8.96,8.73,8.86,6157625,54433073.75,1.3249,0.7964,0,0
2026-02-06,sz.000779,8.85,8.96,8.79,8.89,5598000,49812121.0,1.2045,0.3386,0,0
2026-02-09,sz.000779,8.94,9.24,8.88,9.19,16851922,152999515.76,3.6258,3.3746,0,0
2026-02-10,sz.000779,9.16,9.4,9.12,9.24,23041152,213837755.36,4.9575,0.5441,0,0
2026-02-11,sz.000779,9.24,9.68,9.24,9.5,36071137,343585043.77,7.761,2.8139,0,0
2026-02-12,sz.000779,9.48,9.82,9.46,9.69,32079186,311572998.73,6.9021,2.0,0,0
2026-02-13,sz.000779,9.6,10.39,9.59,10.06,47171776,477121732.37,10.1494,3.8184,0,0
2026-02-24,sz.000779,10.08,10.5,9.91,10.33,37778809,386077007.7,8.1284,2.6839,0,0
2026-02-25,sz.000779,10.23,10.59,10.12,10.52,33191682,347660814.64,7.1415,1.8393,0,0
2026-02-26,sz.000779,10.52,10.72,10.13,10.49,35116920,366687561.08,7.5557,-0.2852,0,0
2026-02-27,sz.000779,10.4,10.96,10.4,10.83,32183142,348702263.87,6.9245,3.2412,0,0
2026-03-02,sz.000779,10.73,10.93,10.15,10.16,33328900,348727223.0,7.171,-6.1865,0,0
2026-03-03,sz.000779,10.34,10.37,9.51,9.57,32129984,313740384.09,6.913,-5.8071,0,0
2026-03-04,sz.000779,9.49,9.81,9.45,9.56,20073214,192522999.77,4.3189,-0.1045,0,0
2026-03-05,sz.000779,9.79,9.79,9.51,9.57,12832049,123110493.4,2.7609,0.1046,0,0
2026-03-06,sz.000779,9.5,9.88,9.47,9.87,13469150,131584293.0,2.898,3.1348,0,0
2026-03-09,sz.000779,9.71,9.9,9.54,9.78,14062700,136403825.0,3.0257,-0.9119,0,0
2026-03-10,sz.000779,9.82,10.02,9.74,9.78,11725001,115374708.76,2.5227,0.0,0,0
2026-03-11,sz.000779,9.8,9.8,9.55,9.6,15567601,149727289.61,3.3495,-1.8405,0,0
2026-03-12,sz.000779,9.6,9.62,9.43,9.47,11729590,111531321.44,2.5237,-1.3542,0,0
2026-03-13,sz.000779,9.49,9.6,9.4,9.46,10705800,101422474.0,2.3034,-0.1056,0,0
2026-03-16,sz.000779,9.43,9.46,9.18,9.26,9538000,88463648.0,2.0522,-2.1142,0,0
2026-03-17,sz.000779,9.32,9.45,9.21,9.23,8724800,81354331.0,1.8772,-0.324,0,0
2026-03-18,sz.000779,9.23,9.52,9.17,9.48,9801900,91806675.0,2.109,2.7086,0,0
2026-03-19,sz.000779,9.4,9.85,9.37,9.56,14632477,140674329.21,3.1483,0.8439,0,0
2026-03-20,sz.000779,9.56,9.56,9.04,9.04,16597092,152629602.6,3.571,-5.4393,0,0
2026-03-23,sz.000779,8.86,8.92,8.33,8.38,15888800,136575845.56,3.4186,-7.3009,0,0
2026-03-24,sz.000779,8.62,8.76,8.36,8.75,10504900,90439542.0,2.2602,4.4153,0,0
2026-03-25,sz.000779,8.75,9.02,8.73,9.0,6807514,60709801.74,1.4647,2.8571,0,0
2026-03-26,sz.000779,9.0,9.12,8.83,8.94,8168000,73084977.0,1.7574,-0.6667,0,0
2026-03-27,sz.000779,8.82,9.19,8.76,9.08,7433300,67179532.99,1.5993,1.566,0,0
2026-03-30,sz.000779,8.96,9.05,8.82,9.02,7850900,70390965.0,1.6892,-0.6608,0,0
2026-03-31,sz.000779,8.99,9.05,8.79,8.8,6336047,56540328.88,1.3633,-2.439,0,0
2026-04-01,sz.000779,8.95,9.1,8.88,8.93,6323300,56775727.01,1.3605,1.4773,0,0
2026-04-02,sz.000779,8.93,8.96,8.7,8.78,5887502,51935625.58,1.2667,-1.6797,0,0
2026-04-03,sz.000779,8.78,8.87,8.45,8.5,6592400,56379457.0,1.4184,-3.1891,0,0
2026-04-07,sz.000779,8.51,8.6,8.39,8.6,5146301,43941875.56,1.1073,1.1765,0,0
2026-04-08,sz.000779,8.73,8.98,8.73,8.97,6392200,56754152.0,1.3753,4.3023,0,0
2026-04-09,sz.000779,8.93,8.95,8.65,8.68,6877742,60165543.38,1.4798,-3.233,0,0
2026-04-10,sz.000779,8.72,9.03,8.72,8.83,6946300,61690120.0,1.4946,1.7281,0,0
2026-04-13,sz.000779,8.81,8.9,8.73,8.81,5088015,44835526.0,1.0947,-0.2265,0,0
2026-04-14,sz.000779,8.85,8.96,8.81,8.93,5945600,52835164.0,1.2792,1.3621,0,0
2026-04-15,sz.000779,8.96,8.98,8.71,8.72,6222201,54843650.9,1.3388,-2.3516,0,0
2026-04-16,sz.000779,8.72,9.05,8.65,8.96,9205449,81767227.42,1.9806,2.7523,0,0
2026-04-17,sz.000779,8.95,8.96,8.7,8.75,7709201,67586542.76,1.6587,-2.3438,0,0
2026-04-20,sz.000779,8.75,8.86,8.71,8.78,4835501,42547827.82,1.0404,0.3429,0,0
2026-04-21,sz.000779,8.78,8.78,8.64,8.74,5745400,50088743.0,1.2362,-0.4556,0,0
2026-04-22,sz.000779,8.72,8.72,8.57,8.58,6080000,52366996.0,1.3082,-1.8307,0,0
2026-04-23,sz.000779,8.56,8.69,8.49,8.65,6091800,52410335.98,1.3107,0.8159,0,0
2026-04-24,sz.000779,8.58,8.58,8.23,8.36,11519900,96033738.59,2.4786,-3.3526,0,0
2026-04-27,sz.000779,8.44,8.7,8.4,8.69,10322100,88672564.0,2.2209,3.9474,0,0
2026-04-28,sz.000779,8.65,8.77,8.57,8.69,8254599,71464288.36,1.776,0.0,0,0
2026-04-29,sz.000779,8.65,8.85,8.65,8.81,6697144,58826295.76,1.4409,1.3809,0,0
2026-04-30,sz.000779,8.76,8.88,8.75,8.86,5654200,49829198.68,1.2166,0.5675,0,0
2026-05-06,sz.000779,8.88,9.07,8.87,8.96,7333000,65671724.0,1.5778,1.1287,0,0
2026-05-07,sz.000779,9.01,9.04,8.86,8.89,7649501,68206445.92,1.6459,-0.7813,0,0
2026-05-08,sz.000779,8.89,8.89,8.81,8.89,5012300,44376950.0,1.0784,0.0,0,0
2026-05-11,sz.000779,8.95,8.95,8.76,8.82,6052600,53329476.0,1.3023,-0.7874,0,0
2026-05-12,sz.000779,8.82,8.82,8.63,8.64,5361300,46694518.0,1.1535,-2.0408,0,0
2026-05-13,sz.000779,8.67,8.82,8.6,8.71,5790450,50492947.0,1.2459,0.8102,0,0
2026-05-14,sz.000779,8.75,8.75,8.43,8.44,6901200,58783498.0,1.4849,-3.0999,0,0
2026-05-15,sz.000779,8.45,8.5,8.25,8.29,6086900,50875406.0,1.3097,-1.7773,0,0
2026-05-18,sz.000779,8.3,8.35,7.95,8.03,12628301,101990221.99,2.7171,-3.1363,0,0
2026-05-19,sz.000779,8.01,8.14,7.93,8.12,6726700,54131153.99,1.4473,1.1208,0,0
2026-05-20,sz.000779,8.07,8.07,7.85,7.89,5949100,47066962.0,1.28,-2.8325,0,0
2026-05-21,sz.000779,7.91,8.0,7.65,7.66,7131553,56022357.41,1.5344,-2.9151,0,0
2026-05-22,sz.000779,7.7,7.82,7.62,7.74,5917100,45614980.0,1.2731,1.0444,0,0
2026-05-25,sz.000779,7.79,7.84,7.64,7.71,4811200,37113432.0,1.0352,-0.3876,0,0
2026-05-26,sz.000779,7.71,7.71,7.42,7.52,6480299,48825150.5,1.3943,-2.4643,0,0
2026-05-27,sz.000779,7.51,7.53,7.18,7.3,8259526,60328193.13,1.7771,-2.9255,0,0
2026-05-28,sz.000779,7.3,7.4,7.19,7.34,5013177,36642854.41,1.0786,0.5479,0,0
2026-05-29,sz.000779,7.36,7.43,7.31,7.36,6706377,49497100.72,1.4429,0.2725,0,0
2026-06-01,sz.000779,7.36,7.71,7.28,7.68,9081764,68889292.48,1.954,4.3478,0,0
2026-06-02,sz.000779,7.68,7.72,7.39,7.45,5699600,42714433.0,1.2263,-2.9948,0,0
2026-06-03,sz.000779,7.45,7.47,7.32,7.42,5630950,41594744.5,1.2115,-0.4027,0,0
2026-06-04,sz.000779,7.4,7.55,7.3,7.53,7480311,55635002.62,1.6095,1.4825,0,0
2026-06-05,sz.000779,7.49,7.67,7.45,7.52,6147953,46353419.15,1.3228,-0.1328,0,0
2026-06-08,sz.000779,7.43,7.6,7.3,7.52,7399603,55377406.97,1.5921,0.0,0,0
2026-06-09,sz.000779,7.51,7.59,7.42,7.55,5704400,42829284.0,1.2274,0.3989,0,0
2026-06-10,sz.000779,7.54,7.68,7.5,7.6,7937800,60376696.0,1.7079,0.6623,0,0
2026-06-11,sz.000779,7.55,7.77,7.45,7.64,9635004,73643908.48,2.0731,0.5263,0,0
2026-06-12,sz.000779,7.66,7.94,7.64,7.69,9449300,72948182.0,2.0331,0.6545,0,0
2026-06-15,sz.000779,7.77,7.82,7.61,7.69,8340522,64307523.74,1.7945,0.0,0,0
2026-06-16,sz.000779,7.7,7.74,7.39,7.73,8566260,64966159.8,1.8431,0.5202,0,0
2026-06-17,sz.000779,7.69,7.79,7.57,7.75,8593010,66026375.6,1.8489,0.2587,0,0
2026-06-18,sz.000779,7.72,7.83,7.65,7.71,6078442,46964957.14,1.3078,-0.5161,0,0
2026-06-22,sz.000779,7.66,7.75,7.37,7.74,7643374,58022496.62,1.6445,0.3891,0,0
2026-06-23,sz.000779,7.67,7.9,7.65,7.78,7071186,54959514.5,1.5214,0.5168,0,0
2026-06-24,sz.000779,7.74,7.85,7.59,7.78,7565200,58486328.0,1.6277,0.5168,0,0
2026-06-25,sz.000779,7.77,7.94,7.64,7.77,11175577,87122567.9,2.4045,-0.1285,0,0
2026-06-26,sz.000779,7.75,7.78,7.6,7.66,9468100,72692847.0,2.0371,-1.4157,0,0
