date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300991,24.26,28.97,23.76,28.97,17539302,476341811.74,19.5115,20.0083,1,0
2025-06-30,sz.300991,31.15,32.0,28.9,30.31,31208546,942781750.52,34.7178,4.6255,0,0
2025-07-01,sz.300991,29.23,33.33,29.22,31.1,26583520,826036482.37,29.5727,2.6064,0,0
2025-07-02,sz.300991,28.89,30.1,27.5,29.87,19556533,566403777.77,21.7556,-3.955,0,0
2025-07-03,sz.300991,29.0,32.51,28.58,31.75,23328225,725864857.64,25.9514,6.2939,0,0
2025-07-04,sz.300991,31.75,31.75,29.65,29.76,16047080,489286513.04,17.8515,-6.2677,0,0
2025-07-07,sz.300991,29.43,32.58,29.43,31.58,16646638,516383521.46,18.5185,6.1156,0,0
2025-07-08,sz.300991,31.9,32.44,30.33,31.29,14432302,447465822.38,16.0552,-0.9183,0,0
2025-07-09,sz.300991,31.2,35.5,30.01,33.83,20980437,678791555.86,23.3396,8.1176,0,0
2025-07-10,sz.300991,33.5,36.67,32.1,32.18,21978885,759170595.35,24.4503,-4.8773,0,0
2025-07-11,sz.300991,31.0,31.13,29.01,29.77,16106759,478978519.17,17.9179,-7.4891,0,0
2025-07-14,sz.300991,29.61,30.88,29.28,30.02,8729047,259942223.23,9.7106,0.8398,0,0
2025-07-15,sz.300991,29.6,30.23,28.94,29.7,8487917,251437936.86,9.4423,-1.066,0,0
2025-07-16,sz.300991,29.56,29.8,29.16,29.33,5973606,175805080.24,6.6453,-1.2458,0,0
2025-07-17,sz.300991,29.29,30.23,29.11,29.89,7850300,234303130.4,8.733,1.9093,0,0
2025-07-18,sz.300991,29.8,30.09,29.3,29.69,6696500,198737800.4,7.4495,-0.6691,0,0
2025-07-21,sz.300991,29.43,30.44,29.43,29.63,7121160,213088572.8,7.9219,-0.2021,0,0
2025-07-22,sz.300991,29.59,31.4,29.5,30.78,11095460,339092076.9,12.3431,3.8812,0,0
2025-07-23,sz.300991,30.23,30.54,29.54,29.93,6731760,201103481.16,7.4887,-2.7615,0,0
2025-07-24,sz.300991,29.81,30.55,29.76,30.15,4888081,147119108.68,5.4377,0.735,0,0
2025-07-25,sz.300991,30.15,30.29,29.5,30.23,5360140,160441285.4,5.9629,0.2653,0,0
2025-07-28,sz.300991,30.5,31.85,30.44,31.53,8726039,273022430.55,9.7072,4.3004,0,0
2025-07-29,sz.300991,31.22,31.8,30.93,31.47,5820680,182244594.2,6.4752,-0.1903,0,0
2025-07-30,sz.300991,31.29,31.5,30.22,30.56,5404000,165694364.8,6.0117,-2.8916,0,0
2025-07-31,sz.300991,30.41,31.3,30.0,30.11,5947280,182319208.64,6.616,-1.4725,0,0
2025-08-01,sz.300991,30.15,31.26,29.81,30.72,4993744,153142916.8,5.5553,2.0259,0,0
2025-08-04,sz.300991,30.88,31.75,30.55,31.7,6115906,191166673.26,6.8036,3.1901,0,0
2025-08-05,sz.300991,31.92,33.26,31.36,32.89,9634148,311106683.98,10.7175,3.7539,0,0
2025-08-06,sz.300991,32.33,34.95,32.33,34.4,11059400,376743328.28,12.303,4.5911,0,0
2025-08-07,sz.300991,34.0,34.52,33.08,33.45,7499689,252152238.43,8.343,-2.7616,0,0
2025-08-08,sz.300991,33.28,33.77,32.57,33.19,5288540,174413352.82,5.8832,-0.7773,0,0
2025-08-11,sz.300991,32.88,33.52,32.88,33.23,4162440,138427404.2,4.6305,0.1205,0,0
2025-08-12,sz.300991,33.43,34.25,33.0,34.17,6389377,214996550.19,7.1078,2.8288,0,0
2025-08-13,sz.300991,34.2,35.84,34.0,34.7,8861690,308023233.19,9.8582,1.5511,0,0
2025-08-14,sz.300991,34.56,34.62,32.8,32.82,7276577,243435618.12,8.0948,-5.4179,0,0
2025-08-15,sz.300991,32.58,33.85,32.58,33.38,5740591,191074914.3,6.3861,1.7063,0,0
2025-08-18,sz.300991,33.5,34.0,33.15,33.22,6345526,213062962.81,7.0591,-0.4793,0,0
2025-08-19,sz.300991,33.41,33.59,32.42,33.33,5746087,189576259.82,6.3922,0.3311,0,0
2025-08-20,sz.300991,33.35,33.63,32.63,33.04,4205213,139357632.65,4.6781,-0.8701,0,0
2025-08-21,sz.300991,33.11,38.55,32.88,38.0,17774786,632548034.32,19.7735,15.0121,0,0
2025-08-22,sz.300991,37.44,39.28,36.7,38.0,14454086,546965927.0,16.0794,0.0,0,0
2025-08-25,sz.300991,39.49,45.6,39.0,43.68,24652306,1085923582.16,26.7547,14.9474,0,0
2025-08-26,sz.300991,42.0,44.99,42.0,42.37,15343382,667561506.94,16.6519,-2.9991,0,0
2025-08-27,sz.300991,42.57,44.77,41.71,43.0,12149370,529171570.92,13.1855,1.4869,0,0
2025-08-28,sz.300991,43.64,44.98,42.3,44.1,12810128,560065510.12,13.9026,2.5581,0,0
2025-08-29,sz.300991,44.09,44.94,43.15,43.66,10537520,462082517.71,11.4362,-0.9977,0,0
2025-09-01,sz.300991,44.1,44.2,40.68,40.85,11478150,479544578.37,12.457,-6.4361,0,0
2025-09-02,sz.300991,40.82,41.48,38.12,39.35,8875713,349802414.29,9.6326,-3.672,0,0
2025-09-03,sz.300991,39.35,39.7,38.14,38.41,4450400,173400229.0,4.8299,-2.3888,0,0
2025-09-04,sz.300991,38.61,38.98,36.19,36.9,4920160,185587067.8,5.3398,-3.9313,0,0
2025-09-05,sz.300991,37.2,37.69,36.37,37.63,4013560,148982584.27,4.3558,1.9783,0,0
2025-09-08,sz.300991,37.9,38.31,36.98,37.42,4252270,159639028.32,4.6149,-0.5581,0,0
2025-09-09,sz.300991,37.36,38.32,36.5,36.7,4018260,149738036.4,4.3609,-1.9241,0,0
2025-09-10,sz.300991,36.92,37.46,36.8,36.94,2680200,99242217.0,2.9088,0.654,0,0
2025-09-11,sz.300991,37.0,40.22,36.52,39.56,7090943,273916107.94,7.6957,7.0926,0,0
2025-09-12,sz.300991,40.01,40.01,38.85,39.04,4918160,193213495.08,5.3376,-1.3145,0,0
2025-09-15,sz.300991,39.05,39.8,37.5,38.77,5545078,214806359.08,6.018,-0.6916,0,0
2025-09-16,sz.300991,38.82,40.9,38.23,40.72,6158850,247115192.14,6.6841,5.0297,0,0
2025-09-17,sz.300991,41.31,42.17,40.4,41.64,5229760,216927639.0,5.6758,2.2593,0,0
2025-09-18,sz.300991,41.21,42.7,39.8,40.33,6608743,271722645.3,7.1723,-3.146,0,0
2025-09-19,sz.300991,40.5,40.64,39.2,39.55,3824150,151944761.0,4.1503,-1.934,0,0
2025-09-22,sz.300991,39.55,41.44,39.12,41.05,3878650,157280085.0,4.2094,3.7927,0,0
2025-09-23,sz.300991,41.18,41.6,39.0,39.98,4630122,185790019.96,5.025,-2.6066,0,0
2025-09-24,sz.300991,39.8,41.09,39.28,41.0,3707400,149554549.44,4.0236,2.5513,0,0
2025-09-25,sz.300991,40.88,41.55,40.5,40.55,3775204,155138272.54,4.0972,-1.0976,0,0
2025-09-26,sz.300991,40.25,40.4,38.41,38.65,4282918,167869181.61,4.6482,-4.6856,0,0
2025-09-29,sz.300991,38.71,40.12,38.2,39.36,3247800,127613394.0,3.5248,1.837,0,0
2025-09-30,sz.300991,39.76,40.2,38.97,40.0,2983338,118743812.86,3.2378,1.626,0,0
2025-10-09,sz.300991,40.01,41.5,39.88,40.53,4482534,181801872.1,4.8648,1.325,0,0
2025-10-10,sz.300991,41.46,42.97,40.69,41.81,7313000,306827838.48,7.9367,3.1582,0,0
2025-10-13,sz.300991,39.71,43.5,37.48,43.25,8463408,354423512.47,9.1852,3.4442,0,0
2025-10-14,sz.300991,43.74,44.5,42.62,42.87,6228461,271038112.1,6.7596,-0.8786,0,0
2025-10-15,sz.300991,43.29,43.87,42.21,43.76,3742306,160687291.5,4.0615,2.076,0,0
2025-10-16,sz.300991,43.76,44.17,42.11,42.25,3606799,155435087.05,3.9144,-3.4506,0,0
2025-10-17,sz.300991,42.06,42.38,39.69,39.69,4242302,171525714.2,4.6041,-6.0592,0,0
2025-10-20,sz.300991,40.66,40.66,39.0,39.4,2384414,94506455.36,2.5878,-0.7307,0,0
2025-10-21,sz.300991,39.63,40.68,39.51,40.19,2179064,87574618.6,2.3649,2.0051,0,0
2025-10-22,sz.300991,40.0,43.21,39.75,41.96,4259529,178365557.58,4.6228,4.4041,0,0
2025-10-23,sz.300991,42.11,42.14,40.08,40.7,2509596,102211166.02,2.7236,-3.0029,0,0
2025-10-24,sz.300991,41.5,42.68,40.7,41.83,2995276,125108392.32,3.2507,2.7764,0,0
2025-10-27,sz.300991,41.79,42.71,41.4,42.04,4002720,168277360.2,4.3441,0.502,0,0
2025-10-28,sz.300991,41.76,43.68,41.51,42.57,4254208,181664369.18,4.617,1.2607,0,0
2025-10-29,sz.300991,42.57,43.58,42.29,42.9,3071768,131794901.54,3.3337,0.7752,0,0
2025-10-30,sz.300991,42.9,43.4,40.6,40.88,4056780,168398106.2,4.4027,-4.7086,0,0
2025-10-31,sz.300991,40.88,41.99,40.61,40.76,2382448,98061302.44,2.5856,-0.2935,0,0
2025-11-03,sz.300991,40.5,40.62,39.6,40.07,2177229,87066511.4,2.3629,-1.6928,0,0
2025-11-04,sz.300991,40.07,40.27,38.95,39.27,2152352,85028055.78,2.3359,-1.9965,0,0
2025-11-05,sz.300991,39.2,39.7,38.58,39.43,1559000,61269948.0,1.692,0.4074,0,0
2025-11-06,sz.300991,39.4,39.98,38.7,39.67,1686600,66404342.0,1.8304,0.6087,0,0
2025-11-07,sz.300991,39.68,40.09,38.64,38.89,1609300,63183491.0,1.7465,-1.9662,0,0
2025-11-10,sz.300991,38.82,39.2,37.47,37.75,2069140,78571180.8,2.2456,-2.9313,0,0
2025-11-11,sz.300991,38.0,39.88,37.96,38.64,3016520,117371850.0,3.2738,2.3576,0,0
2025-11-12,sz.300991,37.94,38.5,37.8,38.12,1385596,52817987.54,1.5038,-1.3458,0,0
2025-11-13,sz.300991,37.99,38.9,37.82,38.4,1696935,65285955.3,1.8417,0.7345,0,0
2025-11-14,sz.300991,38.64,40.49,38.12,39.89,4414750,175530432.02,4.7912,3.8802,0,0
2025-11-17,sz.300991,39.89,40.12,38.2,38.42,2548800,98858271.4,2.7662,-3.6851,0,0
2025-11-18,sz.300991,38.43,38.69,36.89,37.04,2062539,77549658.2,2.2384,-3.5919,0,0
2025-11-19,sz.300991,37.15,37.47,36.28,36.94,1660487,61221039.07,1.8021,-0.27,0,0
2025-11-20,sz.300991,37.3,37.9,36.8,36.96,1347481,50218195.05,1.4624,0.0541,0,0
2025-11-21,sz.300991,36.5,36.87,35.2,35.8,1736400,62445146.0,1.8845,-3.1385,0,0
2025-11-24,sz.300991,36.4,38.62,36.27,37.76,3872408,146766030.28,4.2027,5.4749,0,0
2025-11-25,sz.300991,37.76,38.46,37.28,37.46,2104600,79291221.0,2.2841,-0.7945,0,0
2025-11-26,sz.300991,37.3,37.72,36.6,37.16,1785572,66161491.72,1.9378,-0.8009,0,0
2025-11-27,sz.300991,37.02,38.45,37.01,38.12,2116520,80439302.8,2.297,2.5834,0,0
2025-11-28,sz.300991,38.12,38.62,37.82,38.58,1232567,47131369.39,1.3377,1.2067,0,0
2025-12-01,sz.300991,38.72,39.81,38.38,39.31,2197300,86154912.02,2.3847,1.8922,0,0
2025-12-02,sz.300991,39.55,39.6,37.87,38.15,2251026,86968249.09,2.443,-2.9509,0,0
2025-12-03,sz.300991,38.0,39.26,37.99,38.42,1650180,63520153.8,1.7909,0.7077,0,0
2025-12-04,sz.300991,38.4,38.83,37.65,38.4,1073747,40938287.78,1.1653,-0.0521,0,0
2025-12-05,sz.300991,38.4,39.2,37.88,38.97,1576694,61238869.28,1.7112,1.4844,0,0
2025-12-08,sz.300991,39.17,39.83,38.55,39.64,2148258,84670176.64,2.3315,1.7193,0,0
2025-12-09,sz.300991,39.53,39.68,39.01,39.34,1433752,56419296.88,1.556,-0.7568,0,0
2025-12-10,sz.300991,39.1,39.32,38.71,39.13,1519720,59147462.5,1.6493,-0.5338,0,0
2025-12-11,sz.300991,39.13,39.52,38.75,39.12,2013000,78711125.0,2.1847,-0.0256,0,0
2025-12-12,sz.300991,39.0,40.3,38.56,38.83,3088040,121653917.83,3.3514,-0.7413,0,0
2025-12-15,sz.300991,38.31,39.81,38.31,39.13,2386237,93571579.2,2.5897,0.7726,0,0
2025-12-16,sz.300991,39.1,39.49,38.38,38.51,1522017,58952181.41,1.6518,-1.5845,0,0
2025-12-17,sz.300991,39.0,39.27,37.85,38.94,1488700,57298380.01,1.6157,1.1166,0,0
2025-12-18,sz.300991,38.82,39.38,38.1,38.14,1279800,49533188.0,1.3889,-2.0544,0,0
2025-12-19,sz.300991,38.3,38.88,38.27,38.33,1084174,41807470.74,1.1766,0.4982,0,0
2025-12-22,sz.300991,38.57,39.28,38.12,39.15,1851962,72241676.0,2.0099,2.1393,0,0
2025-12-23,sz.300991,39.16,39.17,38.65,38.91,1183600,46070972.0,1.2845,-0.613,0,0
2025-12-24,sz.300991,38.96,38.96,38.59,38.8,975609,37839073.14,1.0588,-0.2827,0,0
2025-12-25,sz.300991,38.93,39.81,38.84,39.4,2243171,88156291.93,2.4345,1.5464,0,0
2025-12-26,sz.300991,39.33,44.9,39.31,41.33,9620143,412385702.72,10.4406,4.8985,0,0
2025-12-29,sz.300991,41.75,41.97,39.86,40.06,4529270,183349296.22,4.9155,-3.0728,0,0
2025-12-30,sz.300991,40.08,41.6,39.79,40.26,3901619,159011914.76,4.2344,0.4993,0,0
2025-12-31,sz.300991,40.3,43.03,39.56,42.18,6286699,262051646.29,6.8228,4.769,0,0
2026-01-05,sz.300991,42.39,42.48,41.31,42.22,3741780,156954160.0,4.0609,0.0948,0,0
2026-01-06,sz.300991,42.01,42.12,40.72,41.11,3909107,161086805.91,4.2425,-2.6291,0,0
2026-01-07,sz.300991,41.48,42.01,40.79,41.62,3034628,126247874.4,3.2934,1.2406,0,0
2026-01-08,sz.300991,41.16,41.96,41.0,41.28,2737763,113148889.23,2.9712,-0.8169,0,0
2026-01-09,sz.300991,41.07,43.32,40.78,42.51,4777283,201998584.51,5.1847,2.9797,0,0
2026-01-12,sz.300991,43.3,45.12,42.38,43.28,6365540,276356500.98,6.9084,1.8113,0,0
2026-01-13,sz.300991,43.92,45.0,42.3,42.57,5095791,221288005.49,5.5304,-1.6405,0,0
2026-01-14,sz.300991,42.64,43.33,41.3,41.96,3961680,167551253.2,4.2995,-1.4329,0,0
2026-01-15,sz.300991,41.51,42.28,40.85,41.46,2389100,98920924.0,2.5928,-1.1916,0,0
2026-01-16,sz.300991,41.86,42.0,41.25,41.52,2026060,84298568.8,2.1988,0.1447,0,0
2026-01-19,sz.300991,41.53,41.92,40.39,40.43,3108895,126563812.02,3.374,-2.6252,0,0
2026-01-20,sz.300991,40.39,40.98,40.02,40.47,2379065,96351990.9,2.582,0.0989,0,0
2026-01-21,sz.300991,40.42,41.57,40.05,41.54,2329463,95935384.01,2.5281,2.6439,0,0
