date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002605,27.13,27.17,26.81,26.94,8477039,228835106.39,2.5235,-0.517,0,0
2025-06-30,sz.002605,26.9,28.1,26.9,27.9,21007299,582004427.21,6.2535,3.5635,0,0
2025-07-01,sz.002605,27.91,28.02,27.6,27.81,10755249,299155478.7,3.2016,-0.3226,0,0
2025-07-02,sz.002605,27.7,27.78,27.34,27.48,8646550,238036627.03,2.5653,-1.1866,0,0
2025-07-03,sz.002605,27.48,27.73,27.26,27.49,7191439,197276256.11,2.1336,0.0364,0,0
2025-07-04,sz.002605,27.46,28.0,27.31,27.64,12280027,339986374.19,3.6433,0.5457,0,0
2025-07-07,sz.002605,27.5,27.63,26.98,27.02,11350827,308174729.77,3.3676,-2.2431,0,0
2025-07-08,sz.002605,27.08,27.88,26.91,27.46,12884361,354823038.26,3.8225,1.6284,0,0
2025-07-09,sz.002605,27.45,27.9,27.33,27.64,12151286,335582007.84,3.6051,0.6555,0,0
2025-07-10,sz.002605,27.52,27.75,27.35,27.64,8550849,235650111.97,2.5369,0.0,0,0
2025-07-11,sz.002605,27.6,27.71,27.37,27.59,11208449,308875443.44,3.3253,-0.1809,0,0
2025-07-14,sz.002605,27.53,27.72,27.18,27.29,8292444,226331735.76,2.4602,-1.0874,0,0
2025-07-15,sz.002605,27.39,27.45,26.86,27.23,10175799,276473084.74,3.019,-0.2199,0,0
2025-07-16,sz.002605,27.23,27.69,26.96,27.18,11509389,313878975.16,3.4146,-0.1836,0,0
2025-07-17,sz.002605,27.09,27.3,26.5,27.29,10464100,282311861.0,3.1045,0.4047,0,0
2025-07-18,sz.002605,27.21,27.42,27.08,27.22,8147844,221692518.24,2.4173,-0.2565,0,0
2025-07-21,sz.002605,27.25,27.51,27.17,27.5,11468680,314265675.8,3.4025,1.0287,0,0
2025-07-22,sz.002605,27.5,27.5,27.12,27.29,8351000,227569269.0,2.4776,-0.7636,0,0
