date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.001269,23.2,23.65,23.2,23.27,1327520,31002124.4,1.5823,0.3017,0,0
2025-06-30,sz.001269,23.88,25.6,23.88,25.6,2779895,70770249.0,3.3133,10.0129,1,0
2025-07-01,sz.001269,27.37,27.37,25.31,25.56,14248446,371653698.33,16.9825,-0.1563,0,0
2025-07-02,sz.001269,25.61,28.12,25.61,28.12,15060559,409956108.11,17.9492,10.0156,1,0
2025-07-03,sz.001269,30.3,30.32,27.95,28.03,22921692,670922518.42,27.3181,-0.3201,0,0
2025-07-04,sz.001269,28.04,28.87,25.95,26.37,14461346,392188636.76,17.2351,-5.9222,0,0
2025-07-07,sz.001269,25.61,27.03,25.48,26.68,8663223,229039979.43,10.3249,1.1756,0,0
2025-07-08,sz.001269,26.66,29.35,26.2,29.35,11049130,308520719.1,13.1684,10.0075,1,0
2025-07-09,sz.001269,29.35,31.48,29.21,29.66,21067865,631971892.16,25.1087,1.0562,0,0
2025-07-10,sz.001269,29.14,31.33,29.1,29.26,17326539,519196242.65,20.6498,-1.3486,0,0
2025-07-11,sz.001269,29.28,29.36,28.07,28.35,12827363,365414502.23,15.2877,-3.11,0,0
2025-07-14,sz.001269,28.37,28.66,27.69,27.91,6694173,187003373.99,7.9781,-1.552,0,0
2025-07-15,sz.001269,28.0,28.05,27.13,27.35,6293569,172801205.92,7.5007,-2.0064,0,0
2025-07-16,sz.001269,27.36,27.48,26.87,27.09,5407058,146601568.6,6.4441,-0.9506,0,0
2025-07-17,sz.001269,28.17,28.55,27.01,27.13,9530420,261797880.6,11.3584,0.1477,0,0
2025-07-18,sz.001269,27.0,27.37,26.65,26.84,6026992,161842768.44,7.183,-1.0689,0,0
2025-07-21,sz.001269,26.9,27.18,26.63,27.12,5426920,146880256.4,6.4678,1.0432,0,0
2025-07-22,sz.001269,27.01,28.16,26.91,27.93,10551300,291157007.7,12.5751,2.9867,0,0
2025-07-23,sz.001269,27.93,28.29,26.94,27.02,9305840,257369332.5,11.0907,-3.2581,0,0
2025-07-24,sz.001269,26.61,27.35,26.3,27.35,6611156,177685004.6,7.8792,1.2213,0,0
2025-07-25,sz.001269,27.3,27.3,26.6,26.76,4200820,112578864.6,5.0066,-2.1572,0,0
2025-07-28,sz.001269,26.56,26.88,26.33,26.72,2863100,76362431.8,3.4123,-0.1495,0,0
2025-07-29,sz.001269,26.67,27.1,26.34,27.04,4353320,116601811.4,5.1883,1.1976,0,0
2025-07-30,sz.001269,26.93,27.75,26.71,26.87,6030544,163670156.08,7.1872,-0.6287,0,0
2025-07-31,sz.001269,26.61,27.2,25.98,26.04,4679834,124078457.4,5.5774,-3.0889,0,0
2025-08-01,sz.001269,26.32,27.2,26.05,26.81,6221605,166971793.6,7.4149,2.957,0,0
2025-08-04,sz.001269,26.46,26.7,26.0,26.7,3422480,90198779.2,4.0789,-0.4103,0,0
2025-08-05,sz.001269,26.7,27.3,26.6,27.27,5091841,137727814.5,6.0685,2.1348,0,0
2025-08-06,sz.001269,27.27,27.41,26.97,27.3,3822910,104057778.8,4.5562,0.11,0,0
2025-08-07,sz.001269,27.3,27.49,27.16,27.36,3489840,95300995.0,4.1592,0.2198,0,0
2025-08-08,sz.001269,27.38,27.95,27.05,27.78,7514848,207750202.56,8.9562,1.5351,0,0
2025-08-11,sz.001269,27.9,27.9,27.55,27.73,4393720,121758812.8,5.2364,-0.18,0,0
2025-08-12,sz.001269,27.72,27.76,27.12,27.35,4075205,111285917.97,4.8568,-1.3704,0,0
2025-08-13,sz.001269,27.48,27.66,27.16,27.37,3243700,88642395.4,3.8659,0.0731,0,0
2025-08-14,sz.001269,27.33,27.44,26.33,26.36,4740260,126836769.77,5.6495,-3.6902,0,0
2025-08-15,sz.001269,26.36,29.0,26.36,29.0,8097118,226805069.4,9.6502,10.0152,1,0
2025-08-18,sz.001269,30.89,30.89,29.06,29.86,16230780,482082872.23,19.3439,2.9655,0,0
2025-08-19,sz.001269,29.62,30.1,29.3,29.4,8533960,252315606.7,10.1708,-1.5405,0,0
