date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-04,sh.600436,200.33,204.4,199.4,202.01,2832530,571277371.56,0.4695,0.6427,0,0
2025-08-05,sh.600436,202.03,202.78,200.78,201.57,1621106,326651327.9,0.2687,-0.2178,0,0
2025-08-06,sh.600436,201.88,202.0,201.07,201.51,1517356,305733965.38,0.2515,-0.0298,0,0
2025-08-07,sh.600436,201.51,202.25,201.01,201.11,1864315,375714657.94,0.309,-0.1985,0,0
2025-08-08,sh.600436,201.01,201.3,199.88,200.28,1431203,286688280.0,0.2372,-0.4127,0,0
2025-08-11,sh.600436,200.85,203.18,200.85,202.83,3053856,617554890.81,0.5062,1.2732,0,0
2025-08-12,sh.600436,202.85,203.54,201.0,201.2,2402511,485259588.8,0.3982,-0.8036,0,0
2025-08-13,sh.600436,201.29,201.68,200.54,200.55,2871404,577001822.19,0.4759,-0.3231,0,0
2025-08-14,sh.600436,200.55,203.7,200.55,201.94,3848072,778533903.59,0.6378,0.6931,0,0
2025-08-15,sh.600436,201.94,202.39,200.55,200.93,2926350,589615383.68,0.485,-0.5001,0,0
2025-08-18,sh.600436,201.0,204.53,201.0,201.35,5677538,1152049942.38,0.9411,0.209,0,0
2025-08-19,sh.600436,202.22,205.48,202.22,202.55,5109787,1040279669.94,0.8469,0.596,0,0
2025-08-20,sh.600436,203.0,207.86,202.22,207.82,6787165,1393974105.39,1.125,2.6018,0,0
2025-08-21,sh.600436,208.66,218.57,208.66,212.28,10084937,2159857294.22,1.6716,2.1461,0,0
2025-08-22,sh.600436,213.0,215.02,210.35,214.25,6553110,1393489914.36,1.0862,0.928,0,0
2025-08-25,sh.600436,210.18,214.0,209.35,213.99,7998922,1691316210.05,1.3258,-0.1214,0,0
2025-08-26,sh.600436,212.92,214.28,210.45,210.45,4928729,1043691617.05,0.8169,-1.6543,0,0
2025-08-27,sh.600436,210.45,211.98,208.01,208.01,5245027,1100475375.24,0.8694,-1.1594,0,0
2025-08-28,sh.600436,208.0,208.85,203.88,205.7,5094548,1049797720.03,0.8444,-1.1105,0,0
2025-08-29,sh.600436,205.69,209.47,205.01,209.22,4482924,933143701.29,0.743,1.7112,0,0
2025-09-01,sh.600436,209.19,209.2,206.66,207.33,3742181,776298785.99,0.6203,-0.9034,0,0
2025-09-02,sh.600436,207.01,209.18,205.41,206.12,4018128,831662673.87,0.666,-0.5836,0,0
2025-09-03,sh.600436,206.09,207.1,203.18,204.4,3563782,728005635.05,0.5907,-0.8345,0,0
2025-09-04,sh.600436,203.6,204.38,201.35,202.93,3436108,695938990.78,0.5695,-0.7192,0,0
2025-09-05,sh.600436,202.2,204.15,201.5,203.87,2610906,530638492.62,0.4328,0.4632,0,0
2025-09-08,sh.600436,203.87,205.9,203.37,205.8,3041453,623757077.17,0.5041,0.9467,0,0
2025-09-09,sh.600436,206.0,206.32,203.34,204.3,2470344,505339606.56,0.4095,-0.7289,0,0
2025-09-10,sh.600436,203.4,204.28,203.09,203.2,1948846,396576284.97,0.323,-0.5384,0,0
2025-09-11,sh.600436,203.11,204.5,201.89,204.38,2721324,553341039.4,0.4511,0.5807,0,0
2025-09-12,sh.600436,204.39,205.69,202.88,203.24,2794809,569358904.83,0.4632,-0.5578,0,0
2025-09-15,sh.600436,203.0,203.0,201.84,202.02,2985740,603412900.66,0.4949,-0.6003,0,0
2025-09-16,sh.600436,202.05,202.5,200.85,201.47,2334407,470270031.64,0.3869,-0.2723,0,0
2025-09-17,sh.600436,201.47,202.47,200.73,201.45,2003679,403368976.15,0.3321,-0.0099,0,0
2025-09-18,sh.600436,201.5,201.99,199.33,200.0,3421825,685999573.64,0.5672,-0.7198,0,0
2025-09-19,sh.600436,199.86,200.0,198.68,199.23,2430283,483688351.78,0.4028,-0.385,0,0
2025-09-22,sh.600436,199.23,199.6,197.28,197.8,2555859,505739143.42,0.4236,-0.7178,0,0
2025-09-23,sh.600436,198.15,198.15,195.0,196.0,2686945,527011610.76,0.4454,-0.91,0,0
2025-09-24,sh.600436,196.0,197.92,195.81,197.46,2002893,395115867.9,0.332,0.7449,0,0
2025-09-25,sh.600436,197.46,198.35,196.27,197.95,2201192,433701968.7,0.3648,0.2482,0,0
2025-09-26,sh.600436,197.97,198.35,196.5,197.26,2080827,410053019.45,0.3449,-0.3486,0,0
2025-09-29,sh.600436,197.27,198.14,195.66,197.92,2085875,410270289.32,0.3457,0.3346,0,0
2025-09-30,sh.600436,197.8,197.8,195.66,196.79,1812018,355906071.04,0.3003,0.1374,0,0
2025-10-09,sh.600436,196.79,196.8,195.0,196.21,2407843,471295490.9,0.3991,-0.2947,0,0
2025-10-10,sh.600436,196.21,197.5,195.58,196.0,2170422,426590431.9,0.3597,-0.107,0,0
2025-10-13,sh.600436,194.1,194.8,193.52,193.98,2486636,482554143.83,0.4122,-1.0306,0,0
2025-10-14,sh.600436,194.6,195.4,193.88,195.0,2260658,439960070.95,0.3747,0.5258,0,0
2025-10-15,sh.600436,195.01,195.8,194.38,195.36,1723795,336425355.05,0.2857,0.1846,0,0
2025-10-16,sh.600436,195.36,197.3,194.8,197.28,2701671,530467679.55,0.4478,0.9828,0,0
2025-10-17,sh.600436,197.35,197.55,195.6,196.34,2002808,392957571.06,0.332,-0.4765,0,0
2025-10-20,sh.600436,185.0,189.76,185.0,187.09,5200993,975809471.24,0.8621,-4.7112,0,0
2025-10-21,sh.600436,187.09,187.31,185.05,185.38,3336656,619201666.58,0.5531,-0.914,0,0
2025-10-22,sh.600436,185.18,185.19,180.0,181.4,4933186,897742107.81,0.8177,-2.1469,0,0
2025-10-23,sh.600436,180.01,181.54,180.0,181.49,2318713,418673883.78,0.3843,0.0496,0,0
2025-10-24,sh.600436,181.03,181.8,180.66,180.72,2186208,395777749.9,0.3624,-0.4243,0,0
2025-10-27,sh.600436,180.67,180.67,177.16,177.49,5214661,930343647.32,0.8643,-1.7873,0,0
2025-10-28,sh.600436,177.62,178.6,177.62,178.2,2348596,418216804.73,0.3893,0.4,0,0
2025-10-29,sh.600436,178.0,179.49,175.01,178.82,4748962,838363933.4,0.7871,0.3479,0,0
2025-10-30,sh.600436,178.0,178.43,176.67,177.0,2514274,446157970.66,0.4167,-1.0178,0,0
2025-10-31,sh.600436,177.03,178.2,176.41,178.13,2192739,389810005.69,0.3634,0.6384,0,0
2025-11-03,sh.600436,178.13,179.18,177.69,178.69,1956935,349075989.62,0.3244,0.3144,0,0
2025-11-04,sh.600436,178.4,178.4,176.65,177.15,1776212,314730313.8,0.2944,-0.8618,0,0
2025-11-05,sh.600436,176.65,176.79,175.55,175.55,1922461,338133379.05,0.3186,-0.9032,0,0
2025-11-06,sh.600436,175.06,175.95,174.51,175.82,1972707,345820866.96,0.327,0.1538,0,0
2025-11-07,sh.600436,175.17,176.3,175.07,175.67,1370491,241041378.99,0.2272,-0.0853,0,0
2025-11-10,sh.600436,175.67,180.88,175.15,180.76,4604960,825236574.49,0.7633,2.8975,0,0
2025-11-11,sh.600436,180.0,180.0,178.6,179.87,2024864,362938811.55,0.3356,-0.4924,0,0
2025-11-12,sh.600436,179.77,182.73,179.77,182.23,3482432,631445900.22,0.5772,1.3121,0,0
2025-11-13,sh.600436,182.24,182.28,180.87,181.82,1759234,319267948.55,0.2916,-0.225,0,0
2025-11-14,sh.600436,181.88,183.29,180.7,180.79,1944805,353451634.7,0.3224,-0.5665,0,0
2025-11-17,sh.600436,180.02,180.25,178.69,178.98,1508055,270003905.17,0.25,-1.0012,0,0
2025-11-18,sh.600436,178.6,179.41,176.69,176.9,2031417,361175569.01,0.3367,-1.1621,0,0
2025-11-19,sh.600436,177.12,177.32,176.05,176.21,1117978,197322818.51,0.1853,-0.3901,0,0
2025-11-20,sh.600436,176.21,177.18,175.56,175.96,1300432,229259869.53,0.2155,-0.1419,0,0
2025-11-21,sh.600436,175.97,177.8,174.6,176.2,2052995,361664402.88,0.3403,0.1364,0,0
2025-11-24,sh.600436,176.2,176.86,175.32,176.86,1424234,251090635.7,0.2361,0.3746,0,0
2025-11-25,sh.600436,176.9,177.65,175.92,176.74,1355306,239536580.64,0.2246,-0.0679,0,0
2025-11-26,sh.600436,176.77,177.18,175.62,175.71,1243771,219211770.88,0.2062,-0.5828,0,0
2025-11-27,sh.600436,175.71,175.8,174.41,174.66,1346756,235580697.04,0.2232,-0.5976,0,0
2025-11-28,sh.600436,174.5,174.66,171.0,171.87,2404494,413926630.19,0.3985,-1.5974,0,0
2025-12-01,sh.600436,171.74,172.17,171.2,171.98,1548286,265933210.34,0.2566,0.064,0,0
2025-12-02,sh.600436,171.98,172.0,169.13,169.23,2651084,451080329.57,0.4394,-1.599,0,0
2025-12-03,sh.600436,169.24,171.85,166.82,171.48,3173457,536509874.02,0.526,1.3296,0,0
2025-12-04,sh.600436,170.5,171.0,168.7,168.75,1440313,243899164.56,0.2387,-1.592,0,0
2025-12-05,sh.600436,168.5,169.16,167.2,168.95,1207837,203097220.43,0.2002,0.1185,0,0
2025-12-08,sh.600436,169.2,169.88,168.78,169.34,1223597,207054512.7,0.2028,0.2308,0,0
2025-12-09,sh.600436,169.1,169.29,167.48,167.53,1361825,228702895.85,0.2257,-1.0689,0,0
2025-12-10,sh.600436,168.0,173.9,167.57,173.17,4357822,749015233.37,0.7223,3.3666,0,0
2025-12-11,sh.600436,173.17,173.19,171.01,171.5,2126939,365276219.55,0.3525,-0.9644,0,0
2025-12-12,sh.600436,171.68,172.13,169.28,170.88,2301275,391612997.56,0.3814,-0.3615,0,0
2025-12-15,sh.600436,170.64,172.48,170.0,172.21,1946911,333866077.03,0.3227,0.7783,0,0
2025-12-16,sh.600436,171.9,172.21,170.56,170.86,1254882,214761374.46,0.208,-0.7839,0,0
2025-12-17,sh.600436,170.86,171.7,169.43,171.28,1459769,248638020.86,0.242,0.2458,0,0
2025-12-18,sh.600436,170.7,173.85,170.55,172.65,1960504,338932617.14,0.325,0.7999,0,0
2025-12-19,sh.600436,172.44,173.55,172.02,173.55,1550532,268546635.89,0.257,0.5213,0,0
2025-12-22,sh.600436,173.54,173.54,171.27,171.98,1786988,308076851.77,0.2962,-0.9046,0,0
2025-12-23,sh.600436,171.98,171.98,169.86,170.0,1818735,309737683.59,0.3015,-1.1513,0,0
2025-12-24,sh.600436,169.9,170.46,169.0,169.81,1905479,323183020.29,0.3158,-0.1118,0,0
2025-12-25,sh.600436,169.8,170.46,169.58,170.24,1167797,198476115.21,0.1936,0.2532,0,0
2025-12-26,sh.600436,170.24,170.98,169.9,170.2,1109325,188925799.05,0.1839,-0.0235,0,0
2025-12-29,sh.600436,170.0,170.6,169.0,170.31,1841684,312135145.02,0.3053,0.0646,0,0
2025-12-30,sh.600436,169.73,170.2,168.8,169.1,1165368,197163550.34,0.1932,-0.7105,0,0
2025-12-31,sh.600436,168.98,169.2,167.68,168.78,1719860,289390031.87,0.2851,-0.1892,0,0
2026-01-05,sh.600436,168.75,170.53,168.35,170.29,2047757,347632575.37,0.3394,0.8947,0,0
2026-01-06,sh.600436,170.1,171.58,169.7,171.55,2186162,373667647.19,0.3624,0.7399,0,0
2026-01-07,sh.600436,171.55,171.71,170.1,170.18,1791396,305908019.19,0.2969,-0.7986,0,0
2026-01-08,sh.600436,170.19,172.83,169.51,171.72,2024226,346358407.18,0.3355,0.9049,0,0
2026-01-09,sh.600436,171.72,173.3,171.34,172.01,2215577,381449801.05,0.3672,0.1689,0,0
2026-01-12,sh.600436,172.02,173.8,171.6,173.28,2613995,451985588.68,0.4333,0.7383,0,0
2026-01-13,sh.600436,173.33,174.4,171.4,171.71,3264624,564301288.34,0.5411,-0.906,0,0
2026-01-14,sh.600436,171.72,173.8,169.41,169.47,3827641,657003996.85,0.6344,-1.3045,0,0
2026-01-15,sh.600436,169.47,172.36,169.1,169.48,3047035,519086424.07,0.505,0.0059,0,0
2026-01-16,sh.600436,169.69,170.03,167.09,168.7,4054602,681522481.66,0.6721,-0.4602,0,0
2026-01-19,sh.600436,167.51,168.6,167.21,167.82,2308650,387373640.38,0.3827,-0.5216,0,0
2026-01-20,sh.600436,167.5,168.3,167.02,167.22,2139704,358009265.77,0.3547,-0.3575,0,0
2026-01-21,sh.600436,167.2,167.46,166.02,166.08,2831044,472342704.36,0.4692,-0.6817,0,0
2026-01-22,sh.600436,166.08,166.66,164.03,164.42,3896520,643097195.83,0.6458,-0.9995,0,0
2026-01-23,sh.600436,164.4,164.65,162.09,162.25,4899764,799634941.69,0.8121,-1.3198,0,0
2026-01-26,sh.600436,162.25,162.25,159.51,160.3,4850317,778369179.22,0.8039,-1.2018,0,0
2026-01-27,sh.600436,160.36,160.4,157.4,157.5,4027368,637374144.83,0.6675,-1.7467,0,0
2026-01-28,sh.600436,158.9,161.24,155.77,156.1,8171043,1288282575.63,1.3544,-0.8889,0,0
2026-01-29,sh.600436,156.08,169.54,153.26,166.8,13505955,2181835322.77,2.2386,6.8546,0,0
2026-01-30,sh.600436,164.0,164.0,160.01,160.4,6339686,1022968840.4,1.0508,-3.8369,0,0
2026-02-02,sh.600436,159.98,164.56,159.7,160.4,3577804,580125493.71,0.593,0.0,0,0
2026-02-03,sh.600436,160.4,161.9,159.76,160.7,2426228,389267247.12,0.4021,0.187,0,0
2026-02-04,sh.600436,160.97,164.5,159.78,163.89,3812107,619103244.51,0.6319,1.9851,0,0
2026-02-05,sh.600436,163.89,170.96,163.42,170.44,8674881,1463604430.05,1.4379,3.9966,0,0
2026-02-06,sh.600436,173.02,175.6,169.28,170.0,6960924,1197785444.31,1.1538,-0.2582,0,0
2026-02-09,sh.600436,166.74,169.94,166.73,169.09,4275386,720407467.12,0.7086,-0.5353,0,0
2026-02-10,sh.600436,168.98,169.19,165.62,165.71,3393257,564510985.8,0.5624,-1.9989,0,0
2026-02-11,sh.600436,165.2,168.0,165.17,167.59,2559664,425961912.53,0.4243,1.1345,0,0
2026-02-12,sh.600436,167.59,167.59,165.6,165.95,2205643,366118613.9,0.3656,-0.9786,0,0
2026-02-13,sh.600436,165.95,169.27,165.6,167.54,2919683,488901752.87,0.4839,0.9581,0,0
2026-02-24,sh.600436,168.59,169.0,166.0,166.33,1984578,330611389.85,0.3289,-0.7222,0,0
2026-02-25,sh.600436,166.46,166.6,165.78,165.87,1821290,302553913.34,0.3019,-0.2766,0,0
2026-02-26,sh.600436,165.86,165.86,162.97,163.0,2699226,441858731.44,0.4474,-1.7303,0,0
2026-02-27,sh.600436,163.2,163.61,162.2,163.24,1534943,249982828.64,0.2544,0.1472,0,0
2026-03-02,sh.600436,162.0,162.66,159.49,159.5,2926520,469307798.73,0.4851,-2.2911,0,0
2026-03-03,sh.600436,159.49,161.51,158.8,158.8,2354344,376031238.25,0.3902,-0.4389,0,0
2026-03-04,sh.600436,158.01,158.52,155.98,156.44,2017311,316697272.7,0.3344,-1.4861,0,0
2026-03-05,sh.600436,156.51,158.37,156.51,157.0,1373353,216017939.95,0.2276,0.358,0,0
2026-03-06,sh.600436,156.56,158.43,156.5,158.33,1361413,215027233.26,0.2257,0.8471,0,0
2026-03-09,sh.600436,157.5,157.82,156.51,157.12,1394532,219076954.48,0.2311,-0.7642,0,0
2026-03-10,sh.600436,157.4,158.29,157.27,158.21,1245110,196535015.32,0.2064,0.6937,0,0
2026-03-11,sh.600436,158.22,158.27,157.38,157.65,1254004,197618441.6,0.2079,-0.354,0,0
2026-03-12,sh.600436,157.5,157.8,156.06,156.4,1751351,274373636.18,0.2903,-0.7929,0,0
2026-03-13,sh.600436,156.0,157.25,155.84,156.42,1210532,189556528.87,0.2006,0.0128,0,0
2026-03-16,sh.600436,156.59,161.5,156.59,161.12,3951336,632016966.08,0.6549,3.0047,0,0
2026-03-17,sh.600436,161.4,161.8,159.5,159.88,1951348,313319667.14,0.3234,-0.7696,0,0
2026-03-18,sh.600436,159.67,160.5,157.97,158.3,1673838,265672297.73,0.2774,-0.9882,0,0
2026-03-19,sh.600436,157.57,158.0,156.85,157.0,1269476,199719073.06,0.2104,-0.8212,0,0
2026-03-20,sh.600436,156.81,158.58,156.02,156.28,1626232,255737214.16,0.2695,-0.4586,0,0
2026-03-23,sh.600436,155.0,155.27,152.01,152.06,2924823,448223572.03,0.4848,-2.7003,0,0
2026-03-24,sh.600436,153.38,153.95,151.33,152.69,1457517,222720799.8,0.2416,0.4143,0,0
2026-03-25,sh.600436,152.99,154.22,152.2,154.07,1221156,187348738.18,0.2024,0.9038,0,0
2026-03-26,sh.600436,154.06,154.57,151.81,152.15,1228513,187655644.98,0.2036,-1.2462,0,0
2026-03-27,sh.600436,151.61,153.3,151.4,152.93,1050633,160463040.1,0.1741,0.5127,0,0
2026-03-30,sh.600436,151.7,152.93,151.5,152.5,1027767,156310077.86,0.1704,-0.2812,0,0
2026-03-31,sh.600436,153.59,154.37,151.08,151.1,1698520,259845305.03,0.2815,-0.918,0,0
2026-04-01,sh.600436,151.88,153.24,151.55,153.0,1438354,219189934.3,0.2384,1.2574,0,0
2026-04-02,sh.600436,154.0,154.07,151.82,152.01,1627987,248564031.52,0.2698,-0.6471,0,0
2026-04-03,sh.600436,151.8,152.01,151.0,151.03,1163507,175948809.13,0.1929,-0.6447,0,0
2026-04-07,sh.600436,151.03,151.49,150.4,150.6,993668,149922509.22,0.1647,-0.2847,0,0
2026-04-08,sh.600436,151.55,152.85,151.14,152.81,1603002,244010577.9,0.2657,1.4675,0,0
2026-04-09,sh.600436,152.72,152.72,150.63,150.89,1365100,206372355.7,0.2263,-1.2565,0,0
2026-04-10,sh.600436,150.95,151.79,150.1,150.7,2041152,307786182.12,0.3383,-0.1259,0,0
2026-04-13,sh.600436,150.0,150.02,148.6,148.77,1974881,294173841.15,0.3273,-1.2807,0,0
2026-04-14,sh.600436,148.76,149.26,147.52,148.56,1954869,289564154.54,0.324,-0.1412,0,0
2026-04-15,sh.600436,148.86,149.48,148.6,148.98,1732910,258202870.35,0.2872,0.2827,0,0
2026-04-16,sh.600436,148.98,149.18,147.78,148.07,1579636,233933660.44,0.2618,-0.6108,0,0
2026-04-17,sh.600436,147.47,147.5,146.23,146.31,2259268,330901873.62,0.3745,-1.1886,0,0
2026-04-20,sh.600436,146.3,146.3,144.55,145.08,2642970,383525369.29,0.4381,-0.8407,0,0
2026-04-21,sh.600436,144.99,145.58,144.0,144.11,2314464,334405248.07,0.3836,-0.6686,0,0
2026-04-22,sh.600436,143.99,143.99,141.43,141.92,4066050,578467524.34,0.6739,-1.5197,0,0
2026-04-23,sh.600436,141.95,143.21,141.0,142.43,3113744,443103380.98,0.5161,0.3594,0,0
2026-04-24,sh.600436,142.0,142.88,140.75,141.86,2459390,348664018.77,0.4076,-0.4002,0,0
2026-04-27,sh.600436,141.86,141.86,140.0,140.31,2173449,305251102.09,0.3602,-1.0926,0,0
2026-04-28,sh.600436,140.0,141.1,139.1,139.25,2539007,355087701.92,0.4208,-0.7555,0,0
2026-04-29,sh.600436,139.19,139.77,139.0,139.32,2498318,348033853.7,0.4141,0.0503,0,0
2026-04-30,sh.600436,139.6,146.97,139.6,143.55,7953334,1147192910.37,1.3183,3.0362,0,0
2026-05-06,sh.600436,142.5,142.54,140.62,141.3,4059101,573504399.47,0.6728,-1.5674,0,0
2026-05-07,sh.600436,141.23,142.19,141.0,141.19,2932458,414517383.84,0.4861,-0.0778,0,0
2026-05-08,sh.600436,141.19,141.95,141.0,141.18,2946696,416236194.62,0.4884,-0.0071,0,0
2026-05-11,sh.600436,141.1,141.8,139.7,140.9,3276659,460072401.96,0.5431,-0.1983,0,0
2026-05-12,sh.600436,140.91,140.99,139.28,139.52,2398261,335104262.16,0.3975,-0.9794,0,0
2026-05-13,sh.600436,139.1,139.5,137.63,137.85,2812994,388553771.69,0.4663,-1.197,0,0
2026-05-14,sh.600436,137.63,140.9,136.16,138.01,3981990,550074506.91,0.66,0.1161,0,0
2026-05-15,sh.600436,137.4,137.4,135.1,135.31,2835461,385632516.87,0.47,-1.9564,0,0
2026-05-18,sh.600436,135.0,135.0,130.26,130.4,4242103,560764387.3,0.7031,-3.6287,0,0
2026-05-19,sh.600436,130.28,131.5,126.98,128.49,5086008,654637237.17,0.843,-1.4647,0,0
2026-05-20,sh.600436,128.3,128.88,126.58,127.5,3062739,390465488.28,0.5076,-0.7705,0,0
2026-05-21,sh.600436,127.96,129.25,125.8,126.11,3827434,487951161.83,0.6344,-1.0902,0,0
2026-05-22,sh.600436,126.04,126.11,124.0,124.08,3672774,457839070.49,0.6088,-1.6097,0,0
2026-05-25,sh.600436,124.5,125.8,123.22,123.96,3061816,380952908.48,0.5075,-0.0967,0,0
2026-05-26,sh.600436,123.55,125.3,122.25,123.0,2967422,365952291.08,0.4919,-0.7744,0,0
2026-05-27,sh.600436,122.5,125.01,120.13,124.08,5602227,687118121.65,0.9286,0.878,0,0
2026-05-28,sh.600436,122.97,124.0,120.37,121.03,3434335,418286310.6,0.5692,-2.4581,0,0
2026-05-29,sh.600436,120.87,129.71,120.6,128.41,9505912,1201409191.84,1.5756,6.0977,0,0
2026-06-01,sh.600436,126.63,128.98,125.58,128.91,5126536,653910970.46,0.8497,0.3894,0,0
2026-06-02,sh.600436,128.9,129.22,124.3,124.5,5115809,645958220.47,0.8479,-3.421,0,0
2026-06-03,sh.600436,124.0,124.56,121.82,124.29,3679272,452900643.56,0.6098,-0.1687,0,0
2026-06-04,sh.600436,124.41,125.3,121.0,121.33,2830515,346428823.86,0.4692,-2.3815,0,0
2026-06-05,sh.600436,121.55,124.8,121.23,121.49,3072925,376862755.65,0.5093,0.1319,0,0
2026-06-08,sh.600436,122.88,124.25,118.88,119.12,3694085,447467199.35,0.6123,-1.9508,0,0
2026-06-09,sh.600436,119.0,119.22,116.55,116.96,3267594,383757964.89,0.5416,-1.8133,0,0
2026-06-10,sh.600436,116.55,118.15,116.01,117.5,2660168,311706761.65,0.4409,0.4617,0,0
2026-06-11,sh.600436,116.32,118.78,115.53,118.35,3011286,352570254.01,0.4991,0.7234,0,0
2026-06-12,sh.600436,117.78,121.33,117.2,119.56,4269618,511564631.64,0.7077,1.0224,0,0
2026-06-15,sh.600436,119.56,120.28,117.59,118.57,2917302,345884830.26,0.4835,-0.828,0,0
2026-06-16,sh.600436,118.84,118.85,115.8,116.12,3021385,352142644.66,0.5008,-2.0663,0,0
2026-06-17,sh.600436,116.0,116.0,113.88,114.6,3172038,363239482.4,0.5258,-1.309,0,0
2026-06-18,sh.600436,113.88,115.45,112.6,112.89,3460104,392825417.23,0.5735,-1.4921,0,0
2026-06-22,sh.600436,112.3,115.5,110.0,114.29,4605512,516558030.31,0.7634,1.2401,0,0
2026-06-23,sh.600436,113.43,115.98,112.9,113.31,3991700,455840955.53,0.6616,-0.8575,0,0
2026-06-24,sh.600436,113.25,114.48,109.26,109.44,4179549,463557137.38,0.6928,-3.4154,0,0
2026-06-25,sh.600436,108.5,111.77,107.17,110.78,4684508,511454731.18,0.7765,1.2244,0,0
2026-06-26,sh.600436,110.95,112.5,108.0,108.0,3626660,397848278.0,0.6011,-2.5095,0,0
