date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.000707,6.33,6.38,6.31,6.33,5472100,34726986.0,1.179,0.6359,0,0
2025-06-30,sz.000707,6.35,6.37,6.32,6.34,4173500,26454741.0,0.8992,0.158,0,0
2025-07-01,sz.000707,6.34,6.37,6.3,6.37,4505394,28569396.92,0.9707,0.4732,0,0
2025-07-02,sz.000707,6.38,6.48,6.35,6.48,8929110,57257479.99,1.9238,1.7268,0,0
2025-07-03,sz.000707,6.48,6.48,6.39,6.43,5601411,35998420.62,1.2068,-0.7716,0,0
2025-07-04,sz.000707,6.42,6.43,6.36,6.38,5476800,34997684.0,1.18,-0.7776,0,0
2025-07-07,sz.000707,6.35,6.4,6.27,6.36,6196100,39310984.0,1.3349,-0.3135,0,0
2025-07-08,sz.000707,6.39,6.45,6.38,6.43,6210195,39857455.9,1.338,1.1006,0,0
2025-07-09,sz.000707,6.44,6.49,6.4,6.43,5024101,32377725.41,1.0824,0.0,0,0
2025-07-10,sz.000707,6.46,6.57,6.46,6.53,10303200,67162832.99,2.2198,1.5552,0,0
2025-07-11,sz.000707,6.53,6.55,6.45,6.51,9171600,59650899.0,1.976,-0.3063,0,0
2025-07-14,sz.000707,6.5,6.66,6.49,6.62,10435810,69013995.21,2.2484,1.6897,0,0
2025-07-15,sz.000707,6.64,6.64,6.45,6.46,7349703,47849281.38,1.5835,-2.4169,0,0
2025-07-16,sz.000707,6.49,6.51,6.42,6.44,5183809,33455219.96,1.1168,-0.3096,0,0
2025-07-17,sz.000707,6.44,6.48,6.42,6.47,4312800,27836435.0,0.9292,0.4658,0,0
2025-07-18,sz.000707,6.48,6.52,6.45,6.49,4381100,28386054.0,0.9439,0.3091,0,0
2025-07-21,sz.000707,6.56,6.84,6.56,6.75,21392194,143813801.36,4.6089,4.0062,0,0
2025-07-22,sz.000707,6.79,6.9,6.65,6.87,21093486,142747887.5,4.5446,1.7778,0,0
2025-07-23,sz.000707,6.98,7.09,6.73,6.74,17458962,119782064.68,3.7615,-1.8923,0,0
2025-07-24,sz.000707,6.84,6.97,6.69,6.93,14287286,97390200.14,3.0782,2.819,0,0
2025-07-25,sz.000707,6.92,7.25,6.88,7.1,28060713,198725428.06,6.0457,2.4531,0,0
2025-07-28,sz.000707,6.91,7.05,6.84,7.02,19666902,136494415.1,4.2372,-1.1268,0,0
2025-07-29,sz.000707,7.0,7.07,6.88,6.91,22480751,156213994.95,4.8435,-1.567,0,0
2025-07-30,sz.000707,6.88,6.93,6.73,6.78,18134801,123709781.85,3.9071,-1.8813,0,0
2025-07-31,sz.000707,6.78,6.78,6.53,6.58,13203793,87212235.31,2.8448,-2.9499,0,0
2025-08-01,sz.000707,6.56,6.64,6.55,6.58,6656500,43854377.0,1.4341,0.0,0,0
2025-08-04,sz.000707,6.55,6.58,6.51,6.55,6684200,43733426.0,1.4401,-0.4559,0,0
2025-08-05,sz.000707,6.55,6.6,6.54,6.59,6245500,41001707.5,1.3456,0.6107,0,0
2025-08-06,sz.000707,6.68,6.72,6.6,6.64,8880399,58955788.34,1.9133,0.7587,0,0
2025-08-07,sz.000707,6.63,6.65,6.54,6.58,8083343,53206936.51,1.7416,-0.9036,0,0
2025-08-08,sz.000707,6.58,6.66,6.54,6.62,4994710,32949812.5,1.0761,0.6079,0,0
2025-08-11,sz.000707,6.65,6.71,6.6,6.68,7203382,48058315.3,1.552,0.9063,0,0
2025-08-12,sz.000707,6.7,6.74,6.63,6.69,6946400,46415340.0,1.4966,0.1497,0,0
2025-08-13,sz.000707,6.67,6.71,6.62,6.63,6899600,45845761.0,1.4865,-0.8969,0,0
