date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-04-10,sh.603135,25.93,33.71,23.67,28.48,55605548,1572135135.18,63.6975,60.0,1,0
2023-04-11,sh.603135,25.65,25.79,23.86,23.89,30530933,748791192.56,34.9739,-16.1166,0,1
2023-04-12,sh.603135,23.5,23.5,22.01,22.49,21565130,486238825.65,24.7034,-5.8602,0,0
2023-04-13,sh.603135,22.51,22.99,21.82,22.17,17740006,396187474.99,20.3216,-1.4229,0,0
2023-04-14,sh.603135,21.9,22.0,20.75,20.79,18023963,383513390.51,20.6469,-6.2246,0,0
2023-04-17,sh.603135,20.61,20.95,20.07,20.59,14586582,297760460.52,16.7093,-0.962,0,0
2023-04-18,sh.603135,20.33,20.53,20.06,20.07,10221551,206867637.36,11.709,-2.5255,0,0
2023-04-19,sh.603135,20.19,20.34,20.05,20.11,8302661,167458557.9,9.5109,0.1993,0,0
2023-04-20,sh.603135,20.11,20.15,19.15,19.2,12060834,234533688.81,13.816,-4.5251,0,0
2023-04-21,sh.603135,19.15,19.26,18.33,18.33,10086409,189471410.9,11.5542,-4.5313,0,0
2023-04-24,sh.603135,18.5,18.67,18.27,18.39,5718727,105355920.43,6.5509,0.3273,0,0
2023-04-25,sh.603135,18.5,18.5,17.91,18.05,6131208,110988319.62,7.0234,-1.8488,0,0
2023-04-26,sh.603135,18.1,18.75,18.07,18.51,7178499,132709281.3,8.2231,2.5485,0,0
2023-04-27,sh.603135,18.39,18.53,18.05,18.06,6169339,112548949.49,7.0671,-2.4311,0,0
2023-04-28,sh.603135,18.05,18.38,18.02,18.36,4716058,86142092.82,5.4024,1.6611,0,0
2023-05-04,sh.603135,18.36,18.59,18.29,18.46,4686080,86561053.79,5.368,0.5447,0,0
2023-05-05,sh.603135,18.52,18.53,17.96,17.97,5863125,106182019.5,6.7164,-2.6544,0,0
2023-05-08,sh.603135,18.0,18.93,18.0,18.93,9428075,174753543.0,10.8001,5.3422,0,0
2023-05-09,sh.603135,18.93,20.81,18.86,20.54,20139980,397752771.72,23.0708,8.505,0,0
2023-05-10,sh.603135,20.53,20.53,19.17,19.95,14073600,278600839.19,16.1216,-2.8724,0,0
2023-05-11,sh.603135,19.59,19.84,18.9,18.91,9090468,175201699.92,10.4134,-5.213,0,0
2023-05-12,sh.603135,18.85,19.28,18.81,19.13,5615422,107206763.36,6.4326,1.1634,0,0
2023-05-15,sh.603135,18.95,19.21,18.61,19.16,5506498,104334098.66,6.3078,0.1568,0,0
2023-05-16,sh.603135,19.13,19.13,18.57,18.59,5611453,105133935.45,6.4281,-2.9749,0,0
2023-05-17,sh.603135,18.62,18.94,18.39,18.88,4214958,78886267.33,4.8283,1.56,0,0
2023-05-18,sh.603135,18.83,19.8,18.77,19.8,12511697,243940474.49,14.3325,4.8729,0,0
2023-05-19,sh.603135,19.6,19.81,19.39,19.58,7985758,156317669.75,9.1479,-1.1111,0,0
2023-05-22,sh.603135,19.62,20.47,19.43,20.38,13900987,279109442.69,15.9239,4.0858,0,0
2023-05-23,sh.603135,20.44,20.46,19.78,19.78,10406716,208732049.17,11.9211,-2.9441,0,0
2023-05-24,sh.603135,19.58,20.18,19.38,19.7,8463094,168244456.67,9.6947,-0.4044,0,0
2023-05-25,sh.603135,19.46,20.06,19.42,19.91,8293123,164276851.0,9.5,1.066,0,0
2023-05-26,sh.603135,19.88,19.88,19.18,19.6,8096617,157370333.92,9.2749,-1.557,0,0
2023-05-29,sh.603135,19.5,19.68,19.2,19.22,5176569,100080461.75,5.9299,-1.9388,0,0
2023-05-30,sh.603135,19.18,19.2,18.79,19.0,5168886,98009448.3,5.9211,-1.1446,0,0
2023-05-31,sh.603135,18.94,19.02,18.53,18.55,4912914,91785106.02,5.6279,-2.3684,0,0
2023-06-01,sh.603135,18.51,18.95,18.5,18.81,4077345,76485265.11,4.6707,1.4016,0,0
2023-06-02,sh.603135,18.9,19.07,18.76,18.88,3441547,65054528.83,3.9424,0.3721,0,0
2023-06-05,sh.603135,18.88,19.68,18.66,19.56,8625466,167457835.62,9.8807,3.6017,0,0
2023-06-06,sh.603135,19.48,19.48,18.86,18.97,5853190,112226586.29,6.705,-3.0164,0,0
2023-06-07,sh.603135,18.98,19.02,18.63,18.76,3903009,73268573.15,4.471,-1.107,0,0
2023-06-08,sh.603135,18.68,18.88,18.6,18.61,3233376,60572460.72,3.7039,-0.7996,0,0
2023-06-09,sh.603135,18.65,18.65,18.2,18.44,4230579,77713725.6,4.8462,-0.9135,0,0
2023-06-12,sh.603135,18.34,18.54,18.1,18.52,3224343,59227656.78,3.6936,0.4338,0,0
2023-06-13,sh.603135,18.54,18.66,18.45,18.58,2911313,53959144.77,3.335,0.324,0,0
2023-06-14,sh.603135,18.54,18.77,18.31,18.75,4869438,90524978.38,5.5781,0.915,0,0
2023-06-15,sh.603135,18.68,19.45,18.62,19.39,9927060,190788784.4,11.3717,3.4133,0,0
2023-06-16,sh.603135,19.28,20.13,19.28,19.99,13893671,275789760.97,15.9155,3.0944,0,0
2023-06-19,sh.603135,19.99,19.99,19.45,19.48,9283167,182064902.01,10.6341,-2.5513,0,0
2023-06-20,sh.603135,19.41,20.01,19.17,20.01,10483700,206034937.11,12.0093,2.7207,0,0
2023-06-21,sh.603135,20.08,20.1,19.22,19.22,7604294,149436435.94,8.7109,-3.948,0,0
2023-06-26,sh.603135,18.98,19.48,18.61,18.69,5855978,111439389.61,6.7082,-2.7575,0,0
2023-06-27,sh.603135,18.61,19.08,18.6,18.9,3339802,63007742.59,3.8258,1.1236,0,0
2023-06-28,sh.603135,18.78,18.95,18.25,18.93,5573212,103681792.7,6.3842,0.1587,0,0
2023-06-29,sh.603135,18.94,20.46,18.86,19.9,17009921,338112523.98,19.4853,5.1241,0,0
2023-06-30,sh.603135,19.8,20.72,19.79,20.4,15996716,325882050.14,18.3246,2.5126,0,0
2023-07-03,sh.603135,20.48,20.6,19.96,20.06,9754916,196520196.55,11.1745,-1.6667,0,0
2023-07-04,sh.603135,20.07,22.07,20.07,21.44,35634764,769215096.34,40.8205,6.8794,0,0
2023-07-05,sh.603135,21.04,21.92,20.92,21.67,23659329,507059412.45,27.1023,1.0728,0,0
2023-07-06,sh.603135,21.4,21.5,20.51,21.13,15784415,331710209.31,18.0814,-2.4919,0,0
2023-07-07,sh.603135,21.0,21.0,20.57,20.57,8736473,181087365.73,10.0078,-2.6503,0,0
2023-07-10,sh.603135,20.48,20.75,20.31,20.64,7268980,149133948.95,8.3268,0.3403,0,0
2023-07-11,sh.603135,20.58,20.85,20.06,20.8,7806805,160632333.38,8.9429,0.7752,0,0
2023-07-12,sh.603135,20.61,21.19,20.6,20.61,9682670,202460966.22,11.0917,-0.9135,0,0
2023-07-13,sh.603135,20.63,20.9,20.27,20.62,8098165,166442836.13,9.2766,0.0485,0,0
2023-07-14,sh.603135,20.6,20.6,20.11,20.16,6915742,140647341.16,7.9221,-2.2308,0,0
2023-07-17,sh.603135,20.08,20.38,19.8,20.31,4606115,92886050.62,5.2764,0.744,0,0
2023-07-18,sh.603135,20.16,20.29,19.97,20.03,4695445,94328747.56,5.3787,-1.3786,0,0
2023-07-19,sh.603135,19.92,20.07,19.42,19.53,6298286,123431639.74,7.2148,-2.4963,0,0
2023-07-20,sh.603135,19.53,19.63,19.17,19.25,4105091,79515665.55,4.7025,-1.4337,0,0
2023-07-21,sh.603135,19.04,19.34,19.04,19.1,2799346,53722895.68,3.2067,-0.7792,0,0
2023-07-24,sh.603135,19.0,19.24,19.0,19.17,2254484,43161315.17,2.5826,0.3665,0,0
2023-07-25,sh.603135,19.3,19.59,19.3,19.54,3797150,74022477.42,4.3497,1.9301,0,0
2023-07-26,sh.603135,19.54,19.56,19.09,19.13,3619900,69771258.0,4.1467,-2.0983,0,0
2023-07-27,sh.603135,19.09,19.32,19.09,19.16,2422800,46536105.0,2.7754,0.1568,0,0
2023-07-28,sh.603135,19.16,19.43,18.8,19.43,4187349,80159760.38,4.7967,1.4092,0,0
2023-07-31,sh.603135,19.48,19.5,19.33,19.48,3679861,71441832.65,4.2154,0.2573,0,0
2023-08-01,sh.603135,19.43,19.44,19.14,19.2,3137691,60429126.31,3.5943,-1.4374,0,0
2023-08-02,sh.603135,19.16,19.32,19.08,19.25,1651025,31718321.91,1.8913,0.2604,0,0
2023-08-03,sh.603135,19.22,19.23,19.09,19.16,2165672,41476366.34,2.4808,-0.4675,0,0
2023-08-04,sh.603135,19.08,19.08,18.85,18.88,2731650,51676459.05,3.1292,-0.4219,0,0
2023-08-07,sh.603135,18.85,18.88,18.5,18.68,3002039,55963192.92,3.4389,-1.0593,0,0
2023-08-08,sh.603135,18.66,18.75,18.6,18.69,1510345,28208037.6,1.7301,0.0535,0,0
2023-08-09,sh.603135,18.66,18.88,18.61,18.88,1989082,37317342.91,2.2785,1.0166,0,0
2023-08-10,sh.603135,18.86,19.27,18.79,19.25,4587185,87731932.34,5.2547,1.9597,0,0
2023-08-11,sh.603135,19.2,19.26,18.97,19.05,2902747,55447409.59,3.3252,-1.039,0,0
2023-08-14,sh.603135,18.9,19.57,18.84,19.52,5594874,108260717.96,6.4091,2.4672,0,0
2023-08-15,sh.603135,19.4,19.76,19.32,19.58,5367725,104951920.01,6.1489,0.3074,0,0
2023-08-16,sh.603135,19.51,19.57,19.1,19.22,3939942,75958952.35,4.5133,-1.8386,0,0
2023-08-17,sh.603135,19.0,20.48,18.81,19.89,8511120,167529910.78,9.7497,3.486,0,0
2023-08-18,sh.603135,19.91,20.3,19.79,19.98,11435023,229635142.44,13.0991,0.4525,0,0
2023-08-21,sh.603135,20.0,20.68,19.91,20.35,11355316,230079738.01,13.0078,1.8519,0,0
2023-08-22,sh.603135,20.09,20.3,19.23,19.69,9494780,187627409.86,10.8765,-3.2432,0,0
2023-08-23,sh.603135,19.53,20.02,19.26,19.44,6723025,132556037.78,7.7014,-1.2697,0,0
2023-08-24,sh.603135,19.35,19.44,18.33,18.43,7563681,141027341.89,8.6644,-5.1955,0,0
2023-08-25,sh.603135,18.15,18.29,17.81,17.81,4911224,88540153.39,5.6259,-3.3641,0,0
2023-08-28,sh.603135,18.71,18.8,17.81,17.89,4672400,85110772.74,5.3523,0.4492,0,0
2023-08-29,sh.603135,17.23,18.43,16.85,18.42,7437291,132497094.77,8.5196,2.9625,0,0
2023-08-30,sh.603135,18.4,18.65,18.11,18.28,5482040,100382100.51,6.2798,-0.76,0,0
2023-08-31,sh.603135,18.15,18.49,18.01,18.3,3221731,58685546.86,3.6906,0.1094,0,0
2023-09-01,sh.603135,18.27,18.55,18.11,18.42,3103414,56908727.06,3.555,0.6557,0,0
2023-09-04,sh.603135,18.39,18.66,18.33,18.64,3424316,63316746.1,3.9226,1.1944,0,0
2023-09-05,sh.603135,18.52,18.58,18.22,18.32,3153397,57889558.25,3.6123,-1.7167,0,0
2023-09-06,sh.603135,18.32,18.86,18.11,18.67,4606654,85363668.32,5.277,1.9105,0,0
2023-09-07,sh.603135,18.66,18.66,18.21,18.23,3059915,56305860.32,3.5052,-2.3567,0,0
2023-09-08,sh.603135,18.21,18.44,18.18,18.23,1819701,33304156.28,2.0845,0.0,0,0
2023-09-11,sh.603135,18.2,18.4,18.08,18.26,2153244,39237249.89,2.4666,0.1646,0,0
2023-09-12,sh.603135,18.26,18.26,17.61,17.98,3254924,58555254.46,3.7286,-1.5334,0,0
2023-09-13,sh.603135,17.87,17.98,17.73,17.87,1895944,33768256.92,2.1718,-0.6118,0,0
2023-09-14,sh.603135,17.85,17.86,17.31,17.35,2659780,46602261.15,3.0468,-2.9099,0,0
2023-09-15,sh.603135,17.4,17.54,17.28,17.34,1644898,28611610.91,1.8843,-0.0576,0,0
2023-09-18,sh.603135,17.3,17.54,17.18,17.52,1670171,29117133.49,1.9132,1.0381,0,0
2023-09-19,sh.603135,17.52,17.73,17.35,17.64,1896167,33269761.13,2.1721,0.6849,0,0
2023-09-20,sh.603135,17.64,17.64,17.26,17.26,1749300,30425191.0,2.0039,-2.1542,0,0
2023-09-21,sh.603135,17.24,17.33,17.02,17.2,1628408,27987966.56,1.8654,-0.3476,0,0
2023-09-22,sh.603135,17.16,17.45,17.11,17.41,1843932,31988400.23,2.1123,1.2209,0,0
2023-09-25,sh.603135,17.41,17.49,17.15,17.16,1587636,27440459.76,1.8187,-1.436,0,0
2023-09-26,sh.603135,17.24,17.44,17.1,17.27,1719989,29708731.71,1.9703,0.641,0,0
2023-09-27,sh.603135,17.32,17.52,17.17,17.23,2218140,38481234.34,2.5409,-0.2316,0,0
2023-09-28,sh.603135,17.26,17.78,17.26,17.69,4082341,71907354.55,4.6764,2.6698,0,0
2023-10-09,sh.603135,17.9,17.9,17.53,17.66,2286400,40411128.0,2.6191,-0.1696,0,0
2023-10-10,sh.603135,17.57,17.71,17.44,17.5,3014664,52835639.68,3.3496,-0.906,0,0
2023-10-11,sh.603135,17.43,17.58,17.28,17.5,2156951,37677707.33,2.3966,0.0,0,0
2023-10-12,sh.603135,17.58,17.58,17.34,17.42,1946477,33897973.38,2.1628,-0.4571,0,0
2023-10-13,sh.603135,17.3,17.35,16.86,16.9,3773442,64295146.54,4.1927,-2.9851,0,0
2023-10-16,sh.603135,16.98,17.15,16.57,16.64,3115833,52202489.12,3.462,-1.5385,0,0
2023-10-17,sh.603135,16.61,16.69,16.33,16.37,2237785,36768077.79,2.4864,-1.6226,0,0
2023-10-18,sh.603135,16.33,16.33,15.72,15.72,3239219,51538780.0,3.5991,-3.9707,0,0
2023-10-19,sh.603135,15.68,15.95,15.59,15.59,2011179,31694482.39,2.2346,-0.827,0,0
2023-10-20,sh.603135,15.51,15.71,15.42,15.51,1337898,20830210.16,1.4866,-0.5131,0,0
2023-10-23,sh.603135,15.51,15.6,14.66,14.77,3038930,45480971.8,3.3766,-4.7711,0,0
2023-10-24,sh.603135,14.89,15.27,14.83,15.21,2570493,38822392.62,2.8561,2.979,0,0
2023-10-25,sh.603135,15.29,15.5,15.26,15.33,2243628,34520557.23,2.4929,0.789,0,0
2023-10-26,sh.603135,15.21,15.39,15.06,15.36,2350041,35661886.43,2.6112,0.1957,0,0
2023-10-27,sh.603135,15.22,15.57,15.2,15.53,2326108,35904939.85,2.5846,1.1068,0,0
2023-10-30,sh.603135,15.39,15.75,15.39,15.73,2137182,33393997.92,2.3746,1.2878,0,0
2023-10-31,sh.603135,15.76,15.81,15.39,15.52,2326402,36088714.6,2.5849,-1.335,0,0
2023-11-01,sh.603135,15.5,15.66,15.47,15.54,1475354,22968127.42,1.6393,0.1289,0,0
2023-11-02,sh.603135,15.59,15.64,15.21,15.21,2386611,36595001.01,2.6518,-2.1236,0,0
2023-11-03,sh.603135,15.36,15.73,15.28,15.63,3267685,50978699.58,3.6308,2.7613,0,0
2023-11-06,sh.603135,15.65,15.98,15.65,15.98,2877239,45647720.62,3.1969,2.2393,0,0
2023-11-07,sh.603135,15.94,15.94,15.77,15.9,1728909,27422081.27,1.921,-0.5006,0,0
2023-11-08,sh.603135,15.87,15.96,15.75,15.82,1905794,30173319.72,2.1175,-0.5031,0,0
2023-11-09,sh.603135,15.78,15.97,15.75,15.84,2011302,31873257.21,2.2348,0.1264,0,0
2023-11-10,sh.603135,15.82,15.99,15.65,15.9,2020188,32003637.24,2.2447,0.3788,0,0
2023-11-13,sh.603135,15.94,16.12,15.87,16.05,1928273,30884740.75,2.1425,0.9434,0,0
2023-11-14,sh.603135,16.07,16.22,15.99,16.13,2085964,33590893.5,2.3177,0.4984,0,0
2023-11-15,sh.603135,16.21,16.25,16.08,16.13,1924899,31074546.4,2.1388,0.0,0,0
2023-11-16,sh.603135,16.09,16.13,15.95,15.97,1701299,27280182.76,1.8903,-0.9919,0,0
2023-11-17,sh.603135,15.98,16.1,15.92,16.04,1189597,19075150.25,1.3218,0.4383,0,0
2023-11-20,sh.603135,16.04,17.64,16.04,17.64,8025689,137131126.06,8.9174,9.9751,1,0
2023-11-21,sh.603135,17.94,17.99,17.38,17.41,16007464,282779678.27,17.7861,-1.3039,0,0
2023-11-22,sh.603135,17.18,17.73,16.98,17.01,7283574,125563360.73,8.0929,-2.2975,0,0
2023-11-23,sh.603135,17.04,17.15,16.89,17.03,4595494,78027815.01,5.1061,0.1176,0,0
2023-11-24,sh.603135,16.91,16.99,16.64,16.7,3297344,55230318.04,3.6637,-1.9378,0,0
2023-11-27,sh.603135,16.73,16.83,16.61,16.83,3649314,61071317.01,4.0548,0.7784,0,0
2023-11-28,sh.603135,16.85,17.05,16.73,16.97,4040292,68320120.15,4.4892,0.8318,0,0
2023-11-29,sh.603135,16.93,17.05,16.66,16.66,3511471,59179625.48,3.9016,-1.8268,0,0
2023-11-30,sh.603135,16.65,17.73,16.6,17.24,7991580,137718010.43,8.8795,3.4814,0,0
2023-12-01,sh.603135,17.0,17.13,16.91,17.02,4202184,71431527.0,4.6691,-1.2761,0,0
2023-12-04,sh.603135,16.88,17.05,16.77,16.91,2392513,40456650.44,2.6583,-0.6463,0,0
2023-12-05,sh.603135,16.9,16.91,16.31,16.5,3563551,58917270.87,3.9595,-2.4246,0,0
2023-12-06,sh.603135,16.42,16.56,16.38,16.46,2199521,36188138.42,2.4439,-0.2424,0,0
2023-12-07,sh.603135,16.47,16.54,16.1,16.27,2179184,35413920.55,2.4213,-1.1543,0,0
2023-12-08,sh.603135,16.23,16.36,16.1,16.27,1684970,27337023.95,1.8722,0.0,0,0
2023-12-11,sh.603135,16.23,16.39,15.85,16.37,2702655,43597093.3,3.003,0.6146,0,0
2023-12-12,sh.603135,16.34,16.55,16.26,16.5,1719147,28291933.6,1.9102,0.7941,0,0
2023-12-13,sh.603135,16.72,17.11,16.6,16.8,5271351,89218267.08,5.8571,1.8182,0,0
2023-12-14,sh.603135,16.8,16.98,16.61,16.62,2925411,49009886.46,3.2505,-1.0714,0,0
2023-12-15,sh.603135,16.55,16.67,16.3,16.31,2444928,40179012.68,2.7166,-1.8652,0,0
2023-12-18,sh.603135,16.26,16.34,16.03,16.05,1390928,22443905.48,1.5455,-1.5941,0,0
2023-12-19,sh.603135,16.06,16.21,15.92,16.16,1368153,21994214.04,1.5202,0.6854,0,0
2023-12-20,sh.603135,16.18,16.49,16.03,16.14,1627992,26544349.58,1.8089,-0.1238,0,0
2023-12-21,sh.603135,16.06,16.28,15.68,16.13,2176571,34748202.03,2.4184,-0.062,0,0
2023-12-22,sh.603135,16.13,16.29,15.97,16.06,1686193,27173289.62,1.8735,-0.434,0,0
2023-12-25,sh.603135,15.98,16.16,15.88,15.95,1158954,18528158.76,1.2877,-0.6849,0,0
2023-12-26,sh.603135,15.9,16.0,15.44,15.52,1814967,28396032.77,2.0166,-2.6959,0,0
2023-12-27,sh.603135,15.56,15.69,15.38,15.63,1474874,22959165.36,1.6387,0.7088,0,0
2023-12-28,sh.603135,15.68,16.29,15.53,16.19,3036737,48778618.25,3.3742,3.5829,0,0
2023-12-29,sh.603135,16.19,16.5,16.1,16.36,2624773,42916446.87,2.9164,1.05,0,0
2024-01-02,sh.603135,16.36,16.52,16.2,16.27,1481379,24241035.69,1.646,-0.5501,0,0
2024-01-03,sh.603135,16.19,16.36,16.0,16.15,1610874,25969166.46,1.7899,-0.7376,0,0
2024-01-04,sh.603135,16.31,16.31,16.03,16.13,1152701,18613395.93,1.2808,-0.1238,0,0
2024-01-05,sh.603135,16.13,16.37,15.87,15.94,1623051,26137117.3,1.8034,-1.1779,0,0
2024-01-08,sh.603135,15.85,15.94,15.53,15.53,1654788,26004844.24,1.8387,-2.5721,0,0
2024-01-09,sh.603135,15.52,15.98,15.51,15.83,1754732,27721475.78,1.9497,1.9317,0,0
2024-01-10,sh.603135,15.81,15.82,15.43,15.46,1455000,22688619.0,1.6167,-2.3373,0,0
2024-01-11,sh.603135,15.4,15.67,15.4,15.63,1434406,22282872.55,1.5938,1.0996,0,0
2024-01-12,sh.603135,15.55,15.78,15.48,15.51,1224900,19147429.13,1.361,-0.7678,0,0
2024-01-15,sh.603135,15.51,15.51,15.18,15.33,1124704,17222150.28,1.2497,-1.1605,0,0
2024-01-16,sh.603135,15.41,15.41,14.82,15.03,2617203,39402632.84,2.908,-1.9569,0,0
2024-01-17,sh.603135,15.03,15.06,14.67,14.68,1279171,18953213.71,1.4213,-2.3287,0,0
2024-01-18,sh.603135,14.68,14.73,14.17,14.46,2049117,29430732.19,2.2768,-1.4986,0,0
2024-01-19,sh.603135,14.54,14.55,14.24,14.24,1028300,14776911.0,1.1426,-1.5214,0,0
2024-01-22,sh.603135,14.23,14.25,13.18,13.35,2098996,28749848.83,2.3322,-6.25,0,0
2024-01-23,sh.603135,13.29,13.58,13.05,13.38,1337778,17868893.72,1.4864,0.2247,0,0
2024-01-24,sh.603135,13.49,14.72,13.47,14.02,3873519,54604831.64,4.3039,4.7833,0,0
2024-01-25,sh.603135,13.99,14.46,13.89,14.41,2447227,34851299.65,2.7191,2.7817,0,0
2024-01-26,sh.603135,14.4,14.64,14.25,14.29,1837282,26563453.51,2.0414,-0.8328,0,0
2024-01-29,sh.603135,14.42,14.68,14.29,14.33,2153074,31139079.68,2.3923,0.2799,0,0
2024-01-30,sh.603135,14.01,14.02,13.47,13.47,2294269,31563379.82,2.5492,-6.0014,0,0
2024-01-31,sh.603135,13.35,13.64,12.96,13.0,1827774,24186694.28,2.0309,-3.4892,0,0
2024-02-01,sh.603135,12.99,13.1,12.57,12.84,1430215,18356341.69,1.5891,-1.2308,0,0
2024-02-02,sh.603135,13.01,13.09,11.75,12.37,2693626,33409861.95,2.9929,-3.6604,0,0
2024-02-05,sh.603135,12.52,13.61,12.44,13.61,6993507,94821937.75,7.7706,10.0243,1,0
2024-02-06,sh.603135,13.98,14.97,13.68,14.97,7213661,105694453.11,8.0152,9.9927,1,0
2024-02-07,sh.603135,16.47,16.47,16.47,16.47,4208587,69315427.89,4.6762,10.02,1,0
2024-02-08,sh.603135,16.46,16.46,14.82,15.12,18152897,277226434.92,20.1699,-8.1967,0,0
2024-02-19,sh.603135,13.89,16.2,13.88,15.95,15909804,241443088.71,17.6776,5.4894,0,0
2024-02-20,sh.603135,15.45,15.77,15.16,15.55,11035374,170328629.37,12.2615,-2.5078,0,0
2024-02-21,sh.603135,15.2,17.11,15.01,16.42,16835211,273206737.61,18.7058,5.5949,0,0
2024-02-22,sh.603135,16.0,17.66,15.88,17.11,17487802,291142001.4,19.4309,4.2022,0,0
2024-02-23,sh.603135,16.94,18.82,16.8,18.82,24715892,452073795.74,27.4621,9.9942,1,0
2024-02-26,sh.603135,20.7,20.7,18.6,18.6,46724564,938029567.87,51.9162,-1.169,0,0
2024-02-27,sh.603135,17.25,18.68,17.0,18.25,29231689,521280979.47,32.4797,-1.8817,0,0
2024-02-28,sh.603135,17.88,18.33,16.43,16.43,27013085,470499085.56,30.0145,-9.9726,0,1
2024-02-29,sh.603135,16.01,16.78,16.01,16.75,14598458,241284677.93,16.2205,1.9477,0,0
