date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-07-28,sz.300200,10.19,10.29,10.13,10.23,13406864,136940667.68,3.1675,0.2941,0,0
2025-07-29,sz.300200,10.21,11.2,10.13,10.68,41566306,442961167.68,9.8204,4.3988,0,0
2025-07-30,sz.300200,10.6,10.65,10.38,10.54,25948695,272778455.5,6.1306,-1.3109,0,0
2025-07-31,sz.300200,10.47,10.63,10.17,10.2,20869360,216480071.0,4.9306,-3.2258,0,0
2025-08-01,sz.300200,10.19,10.42,10.15,10.33,15754560,162170170.0,3.7222,1.2745,0,0
2025-08-04,sz.300200,10.23,10.52,10.15,10.52,14953999,155264265.5,3.533,1.8393,0,0
2025-08-05,sz.300200,10.57,10.8,10.45,10.74,27745534,295529416.04,6.5552,2.0913,0,0
2025-08-06,sz.300200,10.74,11.0,10.67,10.67,34417021,371945568.96,8.1314,-0.6518,0,0
2025-08-07,sz.300200,10.69,10.95,10.61,10.78,24637140,264805654.5,5.8208,1.0309,0,0
2025-08-08,sz.300200,10.72,10.8,10.46,10.48,17636842,186334887.08,4.1669,-2.7829,0,0
2025-08-11,sz.300200,10.46,10.67,10.45,10.6,13093700,138427036.0,3.0935,1.145,0,0
2025-08-12,sz.300200,10.59,10.99,10.45,10.97,39838214,430210737.02,9.4122,3.4906,0,0
2025-08-13,sz.300200,10.96,11.01,10.79,10.87,24060037,261436050.23,5.6844,-0.9116,0,0
2025-08-14,sz.300200,10.88,10.9,10.44,10.44,23506603,249339038.74,5.5537,-3.9558,0,0
2025-08-15,sz.300200,10.45,10.78,10.42,10.77,20348103,217400421.2,4.8074,3.1609,0,0
2025-08-18,sz.300200,10.85,11.1,10.75,11.09,30099720,329562057.4,7.1114,2.9712,0,0
2025-08-19,sz.300200,11.01,11.05,10.81,10.98,21972200,240603886.4,5.1911,-0.9919,0,0
2025-08-20,sz.300200,10.96,11.26,10.85,11.24,31734080,353586929.4,7.4975,2.3679,0,0
2025-08-21,sz.300200,11.22,11.22,10.88,10.99,23575900,259645773.4,5.57,-2.2242,0,0
2025-08-22,sz.300200,11.0,11.11,10.91,11.08,19050800,210005153.0,4.5009,0.8189,0,0
2025-08-25,sz.300200,11.19,11.22,10.87,10.99,21662891,238289604.4,5.1181,-0.8123,0,0
2025-08-26,sz.300200,10.93,10.99,10.78,10.84,14782782,161029883.08,3.4926,-1.3649,0,0
2025-08-27,sz.300200,10.82,11.02,10.42,10.45,25019081,269705673.67,5.911,-3.5978,0,0
2025-08-28,sz.300200,10.46,10.8,10.3,10.75,20230655,214470836.85,4.7797,2.8708,0,0
2025-08-29,sz.300200,10.67,10.71,10.46,10.48,14511477,152826512.69,3.4285,-2.5116,0,0
2025-09-01,sz.300200,10.47,10.66,10.46,10.49,11340319,119562582.07,2.6793,0.0954,0,0
2025-09-02,sz.300200,10.49,10.49,10.03,10.2,15890056,162116591.08,3.7542,-2.7645,0,0
2025-09-03,sz.300200,10.15,10.43,9.92,10.12,14889460,151253967.0,3.5178,-0.7843,0,0
2025-09-04,sz.300200,10.09,10.19,9.76,9.92,11034876,110623048.64,2.6071,-1.9763,0,0
2025-09-05,sz.300200,9.94,10.21,9.94,10.2,10346280,104641817.0,2.4444,2.8226,0,0
2025-09-08,sz.300200,10.15,10.35,10.11,10.31,8671400,88956616.6,2.0487,1.0784,0,0
2025-09-09,sz.300200,10.34,10.34,10.0,10.08,8679680,88031628.8,2.0507,-2.2308,0,0
2025-09-10,sz.300200,10.06,10.13,9.95,10.0,7129098,71466749.48,1.6843,-0.7937,0,0
2025-09-11,sz.300200,10.01,10.15,9.89,10.15,7635460,76728916.0,1.804,1.5,0,0
2025-09-12,sz.300200,10.18,10.2,10.05,10.06,7923035,80134298.2,1.8719,-0.8867,0,0
2025-09-15,sz.300200,10.06,10.09,9.97,10.03,6065500,60757369.0,1.433,-0.2982,0,0
2025-09-16,sz.300200,10.05,10.17,9.97,10.16,6883922,69349709.96,1.6264,1.2961,0,0
2025-09-17,sz.300200,10.12,10.54,10.1,10.34,18440767,191864443.96,4.3568,1.7717,0,0
2025-09-18,sz.300200,10.3,10.5,10.06,10.16,14335222,147796971.92,3.3868,-1.7408,0,0
2025-09-19,sz.300200,10.11,10.42,10.08,10.18,12070200,124070800.0,2.8517,0.1969,0,0
2025-09-22,sz.300200,10.18,10.27,9.93,10.05,8028680,80552610.4,1.8969,-1.277,0,0
2025-09-23,sz.300200,10.05,10.3,9.6,10.25,16200360,160376674.0,3.8275,1.99,0,0
2025-09-24,sz.300200,10.16,10.65,10.1,10.49,27052161,283797452.29,6.3913,2.3415,0,0
2025-09-25,sz.300200,10.55,10.62,10.42,10.45,17517375,184242818.55,4.1386,-0.3813,0,0
2025-09-26,sz.300200,10.34,10.54,10.25,10.26,11647900,121018793.0,2.7519,-1.8182,0,0
2025-09-29,sz.300200,10.23,10.39,10.2,10.31,9939600,102564278.2,2.3483,0.4873,0,0
2025-09-30,sz.300200,10.31,10.49,10.28,10.41,10859200,113097159.0,2.5656,0.9699,0,0
2025-10-09,sz.300200,10.44,10.54,10.35,10.47,12325600,129257890.24,2.912,0.5764,0,0
2025-10-10,sz.300200,10.46,10.71,10.28,10.67,18872216,198545533.88,4.4587,1.9102,0,0
2025-10-13,sz.300200,10.5,10.99,10.21,10.98,35939866,389818209.82,8.4911,2.9053,0,0
2025-10-14,sz.300200,10.94,10.97,10.57,10.88,28256211,304069551.96,6.6758,-0.9107,0,0
2025-10-15,sz.300200,10.78,10.83,10.61,10.8,15594318,167672250.4,3.6843,-0.7353,0,0
2025-10-16,sz.300200,10.86,10.94,10.48,10.72,16953137,181630930.34,4.0053,-0.7407,0,0
2025-10-17,sz.300200,10.68,10.8,10.3,10.3,14084729,149154990.97,3.3277,-3.9179,0,0
2025-10-20,sz.300200,10.4,10.46,9.89,10.04,16555981,166433608.48,3.9115,-2.5243,0,0
2025-10-21,sz.300200,10.04,10.13,9.94,10.1,9092700,91515943.0,2.1482,0.5976,0,0
2025-10-22,sz.300200,10.46,11.2,10.46,10.55,32761224,351377787.19,7.7402,4.4554,0,0
2025-10-23,sz.300200,10.61,10.65,10.22,10.36,18537847,191734664.99,4.3797,-1.8009,0,0
2025-10-24,sz.300200,10.35,10.84,10.35,10.76,23571267,251918287.53,5.5689,3.861,0,0
2025-10-27,sz.300200,11.17,11.58,11.0,11.02,49075422,548893215.62,11.5945,2.4164,0,0
2025-10-28,sz.300200,11.06,11.1,10.82,11.01,23058482,252779148.26,5.4478,-0.0907,0,0
2025-10-29,sz.300200,10.96,10.97,10.76,10.86,16575100,179684755.0,3.916,-1.3624,0,0
2025-10-30,sz.300200,10.81,10.84,10.61,10.65,13260200,141915484.0,3.1329,-1.9337,0,0
2025-10-31,sz.300200,10.68,10.76,10.61,10.63,14794701,157948254.72,3.4954,-0.1878,0,0
2025-11-03,sz.300200,10.63,10.74,10.45,10.73,15773860,167305843.8,3.7267,0.9407,0,0
2025-11-04,sz.300200,10.73,10.73,10.41,10.48,12951640,136595715.8,3.06,-2.3299,0,0
2025-11-05,sz.300200,10.35,10.54,10.32,10.48,8308947,86869344.8,1.9631,0.0,0,0
2025-11-06,sz.300200,10.48,10.58,10.45,10.56,8873700,93484545.0,2.0965,0.7634,0,0
2025-11-07,sz.300200,10.45,10.72,10.34,10.59,14387400,151964133.0,3.3992,0.2841,0,0
2025-11-10,sz.300200,10.6,10.68,10.54,10.61,9825325,104257642.75,2.3213,0.1889,0,0
2025-11-11,sz.300200,10.62,10.85,10.61,10.81,17432185,187812825.3,4.1125,1.885,0,0
2025-11-12,sz.300200,10.78,10.81,10.43,10.71,17365960,184148405.2,4.0969,-0.9251,0,0
2025-11-13,sz.300200,10.64,11.02,10.61,10.97,25063441,272835410.67,5.9129,2.4276,0,0
2025-11-14,sz.300200,10.85,10.95,10.76,10.78,14097460,152938073.6,3.3258,-1.732,0,0
2025-11-17,sz.300200,10.79,10.95,10.67,10.82,11646700,125609298.0,2.7476,0.3711,0,0
2025-11-18,sz.300200,10.76,10.77,10.37,10.47,14952080,157251833.6,3.5274,-3.2348,0,0
2025-11-19,sz.300200,10.45,10.72,10.27,10.52,19066693,200455716.46,4.4981,0.4776,0,0
2025-11-20,sz.300200,10.54,11.08,10.54,10.84,38193760,416522969.88,9.0105,3.0418,0,0
2025-11-21,sz.300200,10.73,12.95,10.69,11.85,102596045,1197150077.48,24.204,9.3173,0,0
2025-11-24,sz.300200,12.09,12.76,11.83,12.34,93020737,1148334174.89,21.9451,4.135,0,0
2025-11-25,sz.300200,12.16,12.3,11.81,12.05,62750666,757311233.24,14.8039,-2.3501,0,0
2025-11-26,sz.300200,12.1,12.13,11.48,11.56,53068752,618075640.52,12.5198,-4.0664,0,0
2025-11-27,sz.300200,11.72,12.6,11.62,11.91,79932310,962222063.46,18.8573,3.0277,0,0
2025-11-28,sz.300200,11.68,12.03,11.44,11.51,51595749,601304671.27,12.1723,-3.3585,0,0
2025-12-01,sz.300200,11.55,12.87,11.23,12.35,81619582,978621505.42,19.2554,7.298,0,0
2025-12-02,sz.300200,12.16,13.2,12.0,12.82,96580254,1226973218.44,22.7848,3.8057,0,0
2025-12-03,sz.300200,12.5,12.67,12.15,12.53,62901823,778327590.8,14.8395,-2.2621,0,0
2025-12-04,sz.300200,12.38,12.38,11.81,11.86,42900013,512446044.57,10.1208,-5.3472,0,0
2025-12-05,sz.300200,12.1,12.1,11.67,11.95,35127775,417393458.75,8.2872,0.7589,0,0
2025-12-08,sz.300200,11.9,12.65,11.83,12.56,53067305,657350254.6,12.5194,5.1046,0,0
2025-12-09,sz.300200,12.4,12.82,12.17,12.52,51493629,640800084.63,12.1482,-0.3185,0,0
2025-12-10,sz.300200,12.46,12.54,12.06,12.35,34608075,424583856.82,8.1646,-1.3578,0,0
2025-12-11,sz.300200,12.32,13.13,11.9,12.93,77907620,988645266.37,18.3796,4.6964,0,0
2025-12-12,sz.300200,12.67,13.48,12.61,13.01,65873902,856934440.95,15.5407,0.6187,0,0
2025-12-15,sz.300200,12.87,13.66,12.72,13.23,60244352,799407736.55,14.2126,1.691,0,0
2025-12-16,sz.300200,12.9,13.77,12.21,13.46,74780202,964773421.12,17.6418,1.7385,0,0
2025-12-17,sz.300200,13.3,13.35,12.44,12.66,51041017,653157525.72,12.0414,-5.9435,0,0
2025-12-18,sz.300200,12.48,13.38,12.39,12.41,54011454,694310252.44,12.7422,-1.9747,0,0
2025-12-19,sz.300200,12.18,12.33,11.73,11.78,57042974,681422001.39,13.4573,-5.0766,0,0
2025-12-22,sz.300200,11.8,12.5,11.69,12.15,46114759,561466936.29,10.8792,3.1409,0,0
2025-12-23,sz.300200,11.92,12.75,11.91,12.39,44893220,553797335.6,10.591,1.9753,0,0
2025-12-24,sz.300200,12.22,12.59,12.15,12.42,33082480,409625746.4,7.8047,0.2421,0,0
2025-12-25,sz.300200,12.43,13.08,12.19,12.97,55694990,709321076.0,13.1393,4.4283,0,0
2025-12-26,sz.300200,12.81,12.88,12.55,12.69,39068200,496253815.2,9.2168,-2.1588,0,0
2025-12-29,sz.300200,12.57,12.58,12.12,12.22,30755100,377441931.0,7.2556,-3.7037,0,0
2025-12-30,sz.300200,12.26,12.3,11.82,11.83,28055105,334920043.25,6.6186,-3.1915,0,0
2025-12-31,sz.300200,11.99,11.99,11.62,11.71,19269560,226590928.2,4.546,-1.0144,0,0
2026-01-05,sz.300200,11.71,11.98,11.68,11.93,20362724,241577927.8,4.8039,1.8787,0,0
2026-01-06,sz.300200,11.86,12.25,11.82,12.13,27030085,327000207.45,6.3768,1.6764,0,0
2026-01-07,sz.300200,12.41,14.56,12.41,14.56,132000254,1856205213.78,31.1409,20.033,1,0
2026-01-08,sz.300200,15.06,16.12,14.6,14.6,143718578,2186650064.98,33.9055,0.2747,0,0
2026-01-09,sz.300200,14.57,14.75,14.14,14.31,81261529,1173955111.79,19.1709,-1.9863,0,0
2026-01-12,sz.300200,14.22,14.92,14.05,14.77,82245249,1202046600.94,19.403,3.2145,0,0
2026-01-13,sz.300200,14.69,15.54,14.19,14.2,68809271,1010952686.86,16.2332,-3.8592,0,0
2026-01-14,sz.300200,14.28,15.15,14.02,14.87,76671909,1115834071.17,18.0881,4.7183,0,0
2026-01-15,sz.300200,14.61,15.8,14.31,15.58,95251092,1453649260.85,22.4712,4.7747,0,0
2026-01-16,sz.300200,15.29,15.29,14.4,14.7,62855789,925919677.5,14.8287,-5.6483,0,0
2026-01-19,sz.300200,14.6,14.76,14.41,14.69,35426330,516894905.15,8.3576,-0.068,0,0
2026-01-20,sz.300200,14.6,15.45,14.33,15.45,67373830,1016011350.28,15.8946,5.1736,0,0
2026-01-21,sz.300200,15.05,15.8,14.76,15.45,56321130,854617434.63,13.287,0.0,0,0
2026-01-22,sz.300200,15.26,15.35,14.92,15.03,38446371,579440654.14,9.0701,-2.7184,0,0
2026-01-23,sz.300200,14.91,15.38,14.69,15.29,43709550,658764602.2,10.3118,1.7299,0,0
2026-01-26,sz.300200,15.2,15.21,14.15,14.2,44890048,653245266.54,10.5903,-7.1288,0,0
2026-01-27,sz.300200,14.16,14.57,14.08,14.39,27362077,394223996.23,6.4551,1.338,0,0
2026-01-28,sz.300200,12.6,13.19,12.14,12.3,84352080,1062827891.2,19.9,-14.524,0,0
2026-01-29,sz.300200,12.2,12.47,11.84,12.06,45873943,559836504.32,10.8224,-1.9512,0,0
2026-01-30,sz.300200,11.95,12.17,11.74,12.07,33523853,400858297.98,7.9088,0.0829,0,0
2026-02-02,sz.300200,11.99,12.11,11.79,11.81,19508860,233000156.4,4.6024,-2.1541,0,0
2026-02-03,sz.300200,11.9,12.2,11.89,12.17,19878055,239964566.91,4.6895,3.0483,0,0
2026-02-04,sz.300200,12.07,12.15,11.9,12.03,16599966,199451077.46,3.9162,-1.1504,0,0
2026-02-05,sz.300200,12.0,12.03,11.75,11.82,13777280,163414717.4,3.2503,-1.7456,0,0
2026-02-06,sz.300200,11.74,11.99,11.68,11.83,12973900,153888228.0,3.0607,0.0846,0,0
2026-02-09,sz.300200,11.94,12.17,11.93,12.02,14740040,177333573.6,3.4774,1.6061,0,0
2026-02-10,sz.300200,12.02,12.27,11.93,12.05,19337800,233764410.8,4.5621,0.2496,0,0
2026-02-11,sz.300200,11.99,12.11,11.93,11.95,12667800,152119476.0,2.9885,-0.8299,0,0
2026-02-12,sz.300200,11.95,12.0,11.81,11.82,12833500,152646430.0,3.0276,-1.0879,0,0
2026-02-13,sz.300200,11.83,12.12,11.77,11.92,16114900,193648207.6,3.8018,0.846,0,0
2026-02-24,sz.300200,12.1,12.38,11.96,12.29,19262600,235403615.0,4.5444,3.104,0,0
2026-02-25,sz.300200,12.3,12.67,12.23,12.55,22994192,286758365.4,5.4247,2.1155,0,0
2026-02-26,sz.300200,12.55,12.55,12.37,12.46,16062312,199725325.88,3.7894,-0.7171,0,0
2026-02-27,sz.300200,12.41,12.43,12.25,12.43,14381120,177415112.6,3.3927,-0.2408,0,0
2026-03-02,sz.300200,12.13,12.4,12.0,12.14,16339300,198466911.0,3.8547,-2.3331,0,0
2026-03-03,sz.300200,12.13,12.23,11.48,11.49,20710305,243825749.79,4.8859,-5.3542,0,0
2026-03-04,sz.300200,11.4,11.64,11.3,11.35,11848933,135535636.35,2.7954,-1.2185,0,0
2026-03-05,sz.300200,11.58,11.76,11.49,11.57,11209600,130325889.0,2.6445,1.9383,0,0
2026-03-06,sz.300200,11.59,11.78,11.51,11.74,9624100,112750028.0,2.2705,1.4693,0,0
2026-03-09,sz.300200,11.55,11.6,11.25,11.42,11774800,134040741.0,2.7779,-2.7257,0,0
2026-03-10,sz.300200,11.54,11.78,11.54,11.71,10379600,121276602.0,2.4487,2.5394,0,0
2026-03-11,sz.300200,11.72,11.85,11.54,11.61,9765200,113741349.0,2.3035,-0.854,0,0
2026-03-12,sz.300200,11.61,11.71,11.46,11.5,11642500,134413061.0,2.7464,-0.9475,0,0
2026-03-13,sz.300200,11.47,11.7,11.38,11.41,10509940,121151149.0,2.4792,-0.7826,0,0
2026-03-16,sz.300200,11.62,11.79,11.54,11.78,19299937,225392886.72,4.5527,3.2428,0,0
2026-03-17,sz.300200,11.78,11.8,11.07,11.08,22466929,254669729.1,5.2998,-5.9423,0,0
2026-03-18,sz.300200,11.14,11.32,11.05,11.29,10637692,118723557.96,2.5094,1.8953,0,0
2026-03-19,sz.300200,11.15,11.19,10.92,10.99,10364990,114405531.4,2.445,-2.6572,0,0
2026-03-20,sz.300200,11.1,11.11,10.44,10.46,19743269,211294213.42,4.6573,-4.8226,0,0
2026-03-23,sz.300200,10.24,10.28,9.58,9.66,22754870,226128553.9,5.3677,-7.6482,0,0
2026-03-24,sz.300200,9.85,9.92,9.59,9.88,17991940,175223511.6,4.2442,2.2774,0,0
2026-03-25,sz.300200,9.91,10.08,9.88,10.06,11337200,113535852.0,2.6744,1.8219,0,0
2026-03-26,sz.300200,9.8,9.87,9.41,9.48,25784771,247679266.89,6.0824,-5.7654,0,0
2026-03-27,sz.300200,9.31,9.71,9.28,9.67,14889392,142857235.96,3.5123,2.0042,0,0
2026-03-30,sz.300200,9.61,9.7,9.46,9.57,11215712,107031515.26,2.6457,-1.0341,0,0
2026-03-31,sz.300200,9.57,9.63,9.28,9.28,11239900,106177084.0,2.6514,-3.0303,0,0
2026-04-01,sz.300200,9.49,9.53,9.35,9.45,9521103,89931060.17,2.246,1.8319,0,0
2026-04-02,sz.300200,9.4,9.43,9.14,9.22,8912800,82467694.0,2.1025,-2.4339,0,0
2026-04-03,sz.300200,9.22,9.26,8.97,8.98,8843600,80099542.0,2.0861,-2.603,0,0
2026-04-07,sz.300200,9.07,9.22,9.02,9.19,10019940,91741653.4,2.3636,2.3385,0,0
2026-04-08,sz.300200,9.35,9.63,9.26,9.62,13092060,124132039.8,3.0883,4.679,0,0
2026-04-09,sz.300200,9.5,9.57,9.37,9.43,11317100,107117672.0,2.6696,-1.9751,0,0
2026-04-10,sz.300200,9.55,9.63,9.47,9.48,8859200,84576884.2,2.0898,0.5302,0,0
2026-04-13,sz.300200,9.39,9.49,9.35,9.46,5876900,55460308.0,1.3863,-0.211,0,0
2026-04-14,sz.300200,9.49,9.56,9.42,9.55,7785000,73966324.0,1.8364,0.9514,0,0
2026-04-15,sz.300200,9.6,9.6,9.34,9.37,7789540,73550643.4,1.8375,-1.8848,0,0
2026-04-16,sz.300200,9.36,9.59,9.32,9.56,8871300,84360080.0,2.0927,2.0277,0,0
2026-04-17,sz.300200,9.57,9.83,9.5,9.77,16581960,160830681.0,3.9116,2.1967,0,0
2026-04-20,sz.300200,9.76,9.86,9.64,9.85,12166576,119029255.88,2.87,0.8188,0,0
2026-04-21,sz.300200,9.89,10.06,9.81,9.96,18883520,187807229.8,4.4545,1.1168,0,0
2026-04-22,sz.300200,9.81,9.96,9.6,9.95,17254900,169504864.4,4.0703,-0.1004,0,0
2026-04-23,sz.300200,9.99,10.28,9.95,10.22,33931300,344405232.0,8.0042,2.7136,0,0
2026-04-24,sz.300200,10.12,10.74,10.11,10.68,48240278,504852239.14,11.3795,4.501,0,0
2026-04-27,sz.300200,10.68,10.97,10.32,10.46,38336536,405619208.68,9.0433,-2.0599,0,0
2026-04-28,sz.300200,10.47,10.52,10.13,10.2,23495037,241169599.06,5.5423,-2.4857,0,0
2026-04-29,sz.300200,10.23,10.24,10.05,10.15,17078094,173682605.1,4.0286,-0.4902,0,0
2026-04-30,sz.300200,10.07,10.21,9.97,10.01,15754400,158255368.0,3.7164,-1.3793,0,0
2026-05-06,sz.300200,10.08,10.28,10.08,10.17,15684800,159704295.0,3.6999,1.5984,0,0
2026-05-07,sz.300200,10.17,10.41,10.08,10.38,19380060,199584891.0,4.5716,2.0649,0,0
2026-05-08,sz.300200,10.3,10.3,10.17,10.22,15031500,153436490.0,3.5458,-1.5414,0,0
2026-05-11,sz.300200,10.22,10.38,10.17,10.3,17629633,181121838.77,4.1587,0.7828,0,0
2026-05-12,sz.300200,10.3,10.63,10.15,10.6,29355646,305918206.14,6.9248,2.9126,0,0
2026-05-13,sz.300200,10.46,10.63,10.31,10.56,19992620,209887044.8,4.7161,-0.3774,0,0
2026-05-14,sz.300200,10.6,11.26,10.57,11.14,44817535,492996521.79,10.5721,5.4924,0,0
2026-05-15,sz.300200,10.96,11.68,10.93,11.47,47384314,540291341.32,11.1776,2.9623,0,0
2026-05-18,sz.300200,11.3,11.3,10.73,11.0,32473741,357391078.16,7.6603,-4.0976,0,0
2026-05-19,sz.300200,10.94,11.16,10.73,10.85,24647033,267736297.4,5.8141,-1.3636,0,0
2026-05-20,sz.300200,10.75,11.24,10.67,11.22,31571720,347300592.98,7.4475,3.4101,0,0
2026-05-21,sz.300200,11.09,11.12,10.28,10.36,30298560,326409197.34,7.1472,-7.6649,0,0
2026-05-22,sz.300200,10.36,10.62,10.28,10.53,14268520,149221484.2,3.3658,1.6409,0,0
2026-05-25,sz.300200,10.59,10.99,10.38,10.91,21189447,227676815.68,4.9984,3.6087,0,0
2026-05-26,sz.300200,10.82,10.82,10.29,10.47,16962000,177485160.0,4.0012,-4.033,0,0
2026-05-27,sz.300200,10.38,10.4,9.7,9.81,21103800,210307700.0,4.9782,-6.3037,0,0
2026-05-28,sz.300200,9.82,10.08,9.66,9.95,11583000,115061060.0,2.7323,1.4271,0,0
2026-05-29,sz.300200,9.9,9.95,9.22,9.27,16209060,153434330.8,3.8236,-6.8342,0,0
2026-06-01,sz.300200,9.22,9.45,9.22,9.36,6754600,63268211.0,1.5934,0.9709,0,0
2026-06-02,sz.300200,9.35,9.41,9.05,9.18,8408000,77237613.0,1.9834,-1.9231,0,0
2026-06-03,sz.300200,9.14,9.34,9.11,9.24,7738400,71501138.0,1.8254,0.6536,0,0
2026-06-04,sz.300200,9.19,9.36,9.1,9.3,9085250,83952941.8,2.1431,0.6494,0,0
2026-06-05,sz.300200,9.24,9.63,8.91,9.48,17965973,168232322.93,4.238,1.9355,0,0
2026-06-08,sz.300200,9.19,9.37,9.01,9.09,11452800,105240135.0,2.7016,-4.1139,0,0
2026-06-09,sz.300200,9.16,9.61,9.16,9.58,15027203,141739331.99,3.5448,5.3905,0,0
2026-06-10,sz.300200,9.42,9.73,9.38,9.67,16421800,157778203.0,3.8738,2.4364,0,0
2026-06-11,sz.300200,9.65,9.82,9.35,9.51,13236800,126038993.0,3.1225,-1.6546,0,0
2026-06-12,sz.300200,9.65,9.68,9.17,9.19,14821700,139063241.0,3.4963,-3.3649,0,0
2026-06-15,sz.300200,9.21,9.45,9.19,9.41,8694100,81345156.0,2.0509,2.3939,0,0
2026-06-16,sz.300200,9.43,9.73,9.29,9.71,14263200,136291165.0,3.3646,3.1881,0,0
2026-06-17,sz.300200,9.61,9.88,9.55,9.81,13440457,131145770.46,3.1705,1.0299,0,0
2026-06-18,sz.300200,9.72,9.77,9.43,9.49,12261100,116763995.0,2.8923,-3.262,0,0
2026-06-22,sz.300200,9.43,9.71,9.11,9.7,15775780,147928077.8,3.7214,2.2129,0,0
2026-06-23,sz.300200,10.3,11.58,10.04,10.61,46303140,498015222.9,10.9226,9.3814,0,0
2026-06-24,sz.300200,10.6,11.04,10.32,10.91,43644249,469000179.0,10.2954,2.8275,0,0
2026-06-25,sz.300200,10.56,11.69,10.56,11.42,49205114,551485605.36,11.6071,4.6746,0,0
2026-06-26,sz.300200,11.2,12.3,11.06,11.87,56769064,664950967.96,13.3914,3.9405,0,0
