date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.001309,123.89,125.72,122.3,123.5,3830462,474171063.64,4.3709,-0.3067,0,0
2025-06-30,sz.001309,123.2,124.5,117.31,118.34,7240606,872912190.54,8.2621,-4.1781,0,0
2025-07-01,sz.001309,118.01,120.5,116.68,118.69,4496565,532634426.3,4.3912,0.2958,0,0
2025-07-02,sz.001309,118.99,124.36,118.0,122.0,6632058,806701491.18,6.4767,2.7888,0,0
2025-07-03,sz.001309,122.0,122.5,117.58,118.3,6178966,735304331.62,6.0342,-3.0328,0,0
2025-07-04,sz.001309,118.31,123.0,114.36,121.38,7876200,933329217.68,7.6917,2.6036,0,0
2025-07-07,sz.001309,120.0,125.93,119.21,121.76,6211190,762682698.14,6.0657,0.3131,0,0
2025-07-08,sz.001309,121.79,122.65,119.6,121.35,4824624,584816591.64,4.7116,-0.3367,0,0
2025-07-09,sz.001309,121.3,124.56,120.0,121.8,4578875,559792538.88,4.4716,0.3708,0,0
2025-07-10,sz.001309,86.8,86.8,82.51,83.1,7670070,642487738.84,5.3503,-4.2516,0,0
2025-07-11,sz.001309,82.52,82.52,80.53,81.1,7372698,597248489.92,5.1429,-2.4067,0,0
2025-07-14,sz.001309,80.7,84.59,80.02,83.3,6703813,554802109.02,4.6763,2.7127,0,0
2025-07-15,sz.001309,83.29,83.56,81.2,82.96,4701229,387574994.45,3.2794,-0.4082,0,0
2025-07-16,sz.001309,83.44,86.3,83.23,83.56,6054856,512983938.6,4.2236,0.7232,0,0
2025-07-17,sz.001309,83.4,85.0,82.03,83.67,5167008,432364416.69,3.6043,0.1316,0,0
2025-07-18,sz.001309,83.03,84.49,82.02,82.22,4174076,345838552.75,2.9117,-1.733,0,0
2025-07-21,sz.001309,82.23,82.6,81.61,81.7,3376279,276481441.42,2.3551,-0.6324,0,0
2025-07-22,sz.001309,81.6,81.6,78.79,79.13,7559769,603878869.62,5.2734,-3.1457,0,0
2025-07-23,sz.001309,79.12,85.5,79.11,83.9,13461450,1124469031.56,8.4253,6.0281,0,0
2025-07-24,sz.001309,83.91,85.87,81.76,84.19,8596430,723103817.73,5.3803,0.3456,0,0
2025-07-25,sz.001309,83.5,87.8,83.41,87.3,9995964,857764709.14,6.2563,3.694,0,0
2025-07-28,sz.001309,87.5,88.8,85.5,86.38,8319108,722745794.18,5.2068,-1.0538,0,0
2025-07-29,sz.001309,86.0,87.24,85.56,86.64,6157834,531118979.93,3.8541,0.301,0,0
2025-07-30,sz.001309,86.64,87.9,84.63,85.1,7397212,637316768.14,4.6298,-1.7775,0,0
2025-07-31,sz.001309,84.25,87.96,84.25,85.45,7863467,680895821.07,4.9216,0.4113,0,0
2025-08-01,sz.001309,85.45,89.79,84.4,87.93,10066618,872962404.87,6.3005,2.9023,0,0
2025-08-04,sz.001309,87.24,88.8,87.05,88.53,6260776,551347935.17,3.9185,0.6824,0,0
2025-08-05,sz.001309,89.21,90.97,87.06,87.88,5931378,525431173.82,3.7123,-0.7342,0,0
2025-08-06,sz.001309,87.9,88.77,87.06,87.5,5026600,440186856.81,3.146,-0.4324,0,0
2025-08-07,sz.001309,87.06,90.1,86.25,87.89,8509246,749681938.31,5.3258,0.4457,0,0
2025-08-08,sz.001309,87.1,90.0,86.2,89.64,8871837,783678633.31,5.5527,1.9911,0,0
2025-08-11,sz.001309,91.61,94.83,91.0,93.93,16073877,1497664900.48,10.0603,4.7858,0,0
2025-08-12,sz.001309,94.16,98.98,94.16,95.78,14285060,1375362464.18,8.9407,1.9696,0,0
2025-08-13,sz.001309,95.08,95.8,93.8,93.84,9240499,874402702.92,5.7834,-2.0255,0,0
2025-08-14,sz.001309,94.31,95.19,92.68,92.71,7379503,693406750.53,4.6187,-1.2042,0,0
2025-08-15,sz.001309,91.78,93.3,91.09,92.75,7635047,704326809.42,4.7786,0.0431,0,0
2025-08-18,sz.001309,92.79,94.77,92.0,93.11,7838608,730078879.57,4.906,0.3881,0,0
2025-08-19,sz.001309,92.0,93.72,89.0,91.02,10002384,915900827.73,6.2603,-2.2447,0,0
2025-08-20,sz.001309,90.8,91.55,89.7,91.55,7606387,687856689.2,4.7607,0.5823,0,0
2025-08-21,sz.001309,92.0,100.71,91.8,96.6,24275203,2370386122.41,15.1934,5.5161,0,0
2025-08-22,sz.001309,96.11,100.46,94.8,98.92,16903882,1662324677.75,10.5798,2.4017,0,0
2025-08-25,sz.001309,99.03,102.97,97.14,99.61,14472495,1436100869.9,9.058,0.6975,0,0
2025-08-26,sz.001309,99.61,101.7,98.02,98.27,10098132,1005509288.62,6.3202,-1.3452,0,0
2025-08-27,sz.001309,98.27,100.22,96.52,96.88,10797758,1063199841.85,6.7581,-1.4145,0,0
