date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603927,19.28,19.58,19.23,19.29,11689459,226455554.18,1.4066,0.0519,0,0
2025-06-30,sh.603927,19.28,19.42,19.27,19.34,8240799,159421347.92,0.9916,0.2592,0,0
2025-07-01,sh.603927,19.34,19.35,19.08,19.24,7780869,149448365.92,0.9363,-0.5171,0,0
2025-07-02,sh.603927,19.23,20.0,19.07,19.48,19066936,370243919.32,2.2943,1.2474,0,0
2025-07-03,sh.603927,19.46,20.5,19.27,20.28,35312426,704254304.1,4.2492,4.1068,0,0
2025-07-04,sh.603927,20.19,21.2,19.85,20.63,44465497,913268345.62,5.3506,1.7258,0,0
2025-07-07,sh.603927,20.66,20.66,20.2,20.28,21124487,430796537.63,2.5419,-1.6966,0,0
2025-07-08,sh.603927,20.1,20.43,20.1,20.26,15954396,322991502.52,1.9198,-0.0986,0,0
2025-07-09,sh.603927,20.24,20.3,19.97,20.07,14886981,299806389.61,1.7914,-0.9378,0,0
2025-07-10,sh.603927,19.98,20.14,19.79,19.88,13799848,275485736.6,1.6606,-0.9467,0,0
2025-07-11,sh.603927,19.89,20.23,19.82,20.11,14841456,298123437.83,1.7859,1.1569,0,0
2025-07-14,sh.603927,20.08,20.19,19.71,19.87,16128008,321044434.08,1.9407,-1.1934,0,0
2025-07-15,sh.603927,19.88,20.08,19.7,20.0,12407538,246988536.42,1.493,0.6543,0,0
2025-07-16,sh.603927,20.0,20.08,19.81,19.93,9263448,184784679.6,1.1147,-0.35,0,0
2025-07-17,sh.603927,19.94,20.08,19.83,20.04,10985564,219382679.64,1.3219,0.5519,0,0
2025-07-18,sh.603927,20.04,20.13,19.96,20.12,11707844,234912400.04,1.4088,0.3992,0,0
2025-07-21,sh.603927,20.14,20.15,20.0,20.1,10277456,206350661.04,1.2367,-0.0994,0,0
2025-07-22,sh.603927,20.03,20.09,19.9,19.97,9848872,196767155.6,1.1851,-0.6468,0,0
2025-07-23,sh.603927,19.92,20.31,19.9,20.07,15251684,306465292.52,1.8353,0.5008,0,0
2025-07-24,sh.603927,20.0,20.19,19.97,20.19,12890604,259085245.0,1.5511,0.5979,0,0
2025-07-25,sh.603927,20.22,20.36,20.14,20.25,13050028,264063380.36,1.5703,0.2972,0,0
2025-07-28,sh.603927,20.3,20.35,20.07,20.11,10606419,213536150.64,1.2763,-0.6914,0,0
2025-07-29,sh.603927,20.08,20.11,19.76,20.09,12751531,254142101.94,1.5344,-0.0995,0,0
2025-07-30,sh.603927,20.05,20.09,19.71,19.82,11341896,225780654.55,1.3648,-1.344,0,0
2025-07-31,sh.603927,19.86,20.19,19.82,19.89,14050964,281267447.58,1.6908,0.3532,0,0
2025-08-01,sh.603927,19.91,20.09,19.52,20.0,16765548,332272285.98,2.0174,0.553,0,0
2025-08-04,sh.603927,19.85,20.04,19.83,20.03,7804090,155959744.64,0.9391,0.15,0,0
2025-08-05,sh.603927,20.03,20.08,19.93,20.06,8471575,169460736.75,1.0194,0.1498,0,0
2025-08-06,sh.603927,20.05,20.38,20.03,20.32,16048926,325530224.2,1.9312,1.2961,0,0
2025-08-07,sh.603927,20.31,20.39,20.1,20.34,13313773,269870018.98,1.6021,0.0984,0,0
2025-08-08,sh.603927,20.35,20.36,19.92,19.92,14262583,285865019.94,1.7162,-2.0649,0,0
2025-08-11,sh.603927,19.9,20.22,19.86,20.15,11286964,227102551.98,1.3582,1.1546,0,0
2025-08-12,sh.603927,20.15,20.16,19.92,20.08,9510935,190663004.68,1.1445,-0.3474,0,0
2025-08-13,sh.603927,20.04,20.22,20.02,20.11,12896976,259625945.76,1.5519,0.1494,0,0
2025-08-14,sh.603927,20.09,20.61,20.04,20.04,24354043,494830766.77,2.9306,-0.3481,0,0
2025-08-15,sh.603927,20.0,20.39,19.86,20.32,16844096,340161641.84,2.0269,1.3972,0,0
2025-08-18,sh.603927,20.4,20.78,20.39,20.69,24384674,502929457.25,2.9342,1.8209,0,0
2025-08-19,sh.603927,20.71,20.82,20.5,20.59,16851624,347852842.6,2.0278,-0.4833,0,0
2025-08-20,sh.603927,20.59,20.74,20.38,20.74,16924011,348115685.72,2.0365,0.7285,0,0
2025-08-21,sh.603927,20.76,21.15,20.68,20.81,20854987,436134886.07,2.5095,0.3375,0,0
2025-08-22,sh.603927,20.75,21.61,20.72,21.6,31541562,673076122.18,3.7954,3.7963,0,0
2025-08-25,sh.603927,21.86,21.91,21.31,21.61,31209576,674219348.71,3.7555,0.0463,0,0
2025-08-26,sh.603927,21.61,21.99,21.5,21.63,26816160,582503589.04,3.2268,0.0925,0,0
2025-08-27,sh.603927,21.8,22.22,21.35,21.36,35682999,780883115.96,4.2938,-1.2483,0,0
2025-08-28,sh.603927,21.59,21.96,21.1,21.96,33341687,721571718.27,4.012,2.809,0,0
2025-08-29,sh.603927,22.06,22.18,21.67,21.77,18884642,412179081.9,2.2724,-0.8652,0,0
2025-09-01,sh.603927,21.98,22.0,21.41,21.64,17915313,387961202.17,2.1558,-0.5972,0,0
2025-09-02,sh.603927,21.54,21.55,20.8,20.9,21242686,446615249.09,2.5562,-3.4196,0,0
