date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301087,32.76,33.08,32.76,32.84,1278160,42096988.4,0.658,0.3667,0,0
2025-06-30,sz.301087,32.81,33.3,32.69,33.2,1490677,49156713.68,0.7674,1.0962,0,0
2025-07-01,sz.301087,33.13,33.69,33.13,33.49,2205420,73769268.3,1.1354,0.8735,0,0
2025-07-02,sz.301087,33.41,33.68,32.93,33.25,1604450,53173414.5,0.826,-0.7166,0,0
2025-07-03,sz.301087,33.25,34.2,33.1,33.93,2265336,76403018.23,1.1662,2.0451,0,0
2025-07-04,sz.301087,33.94,34.2,33.7,33.72,1548328,52444975.16,0.7971,-0.6189,0,0
2025-07-07,sz.301087,33.72,34.3,33.65,33.78,1747598,59204453.34,0.8997,0.1779,0,0
2025-07-08,sz.301087,33.75,34.28,33.72,33.86,1847740,62739996.2,0.9512,0.2368,0,0
2025-07-09,sz.301087,33.82,33.95,33.59,33.63,1697959,57274955.97,0.8741,-0.6793,0,0
2025-07-10,sz.301087,33.63,34.74,33.53,34.68,3088130,105747903.7,1.5898,3.1222,0,0
2025-07-11,sz.301087,34.71,35.9,34.43,35.68,4110070,144744734.1,2.1159,2.8835,0,0
2025-07-14,sz.301087,35.7,36.57,35.22,35.35,3488088,124503607.48,1.7957,-0.9249,0,0
2025-07-15,sz.301087,35.47,36.48,35.1,36.12,2930890,104554796.74,1.5088,2.1782,0,0
2025-07-16,sz.301087,35.96,36.3,35.63,35.9,1707550,61172721.4,0.8791,-0.6091,0,0
2025-07-17,sz.301087,36.0,36.78,35.94,36.35,2455800,89208012.3,1.2643,1.2535,0,0
2025-07-18,sz.301087,36.3,36.42,35.88,36.39,1772322,64040258.08,0.9124,0.11,0,0
2025-07-21,sz.301087,36.49,36.59,36.0,36.12,1636556,59235645.14,0.8425,-0.742,0,0
2025-07-22,sz.301087,36.02,36.16,35.58,35.71,1944246,69587718.06,1.0009,-1.1351,0,0
2025-07-23,sz.301087,35.71,36.1,35.52,35.63,1421190,50960187.4,0.7316,-0.224,0,0
2025-07-24,sz.301087,35.72,36.5,35.5,36.22,2353784,84637539.2,1.2117,1.6559,0,0
2025-07-25,sz.301087,36.24,38.47,36.02,37.17,5541513,207584214.7,2.8528,2.6229,0,0
2025-07-28,sz.301087,37.18,37.42,36.64,36.65,2209170,81428225.7,1.1373,-1.399,0,0
2025-07-29,sz.301087,36.73,37.05,36.31,37.02,2189200,80449175.0,1.127,1.0095,0,0
2025-07-30,sz.301087,36.9,38.01,36.7,37.11,2587678,96454185.9,1.3322,0.2431,0,0
2025-07-31,sz.301087,36.94,37.61,36.67,36.88,2230310,82784261.8,1.1482,-0.6198,0,0
2025-08-01,sz.301087,36.9,38.98,36.74,38.39,5214390,198763771.44,2.6844,4.0944,0,0
2025-08-04,sz.301087,38.17,38.93,37.18,38.51,3701764,140737368.08,1.9057,0.3126,0,0
2025-08-05,sz.301087,38.33,38.86,37.71,37.96,3176736,121273124.5,1.6354,-1.4282,0,0
2025-08-06,sz.301087,37.88,38.16,37.49,37.59,2439160,91928147.0,1.2557,-0.9747,0,0
2025-08-07,sz.301087,37.6,38.85,37.5,37.84,3907584,148602327.32,2.0117,0.6651,0,0
2025-08-08,sz.301087,37.66,38.55,37.2,37.5,3071438,116265903.06,1.5812,-0.8985,0,0
2025-08-11,sz.301087,37.5,38.12,37.5,38.05,2418270,91616564.82,1.2449,1.4667,0,0
2025-08-12,sz.301087,37.94,38.68,37.88,38.16,2230730,85359851.5,1.1484,0.2891,0,0
