date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-06-21,sh.688621,131.0,133.0,109.07,120.09,12155985.0,1437726436.45,74.7816,346.5972,1,0
2021-06-22,sh.688621,118.8,123.99,114.0,119.05,6658581.0,793026246.87,40.9625,-0.866,0,0
2021-06-23,sh.688621,117.0,119.1,106.93,107.2,5564636.0,623344743.59,34.2327,-9.9538,0,1
2021-06-24,sh.688621,104.21,106.98,94.89,95.65,4271755.0,428389949.99,26.2791,-10.7743,0,1
2021-06-25,sh.688621,96.0,99.44,93.61,94.07,2694495.0,257901258.82,16.5761,-1.6519,0,0
2021-06-28,sh.688621,93.51,97.03,91.42,95.1,2112969.0,199589006.08,12.9986,1.0949,0,0
2021-06-29,sh.688621,95.1,96.5,93.88,94.0,1246008.0,118116225.84,7.6652,-1.1567,0,0
2021-06-30,sh.688621,93.66,94.0,87.9,88.8,2715208.0,245519520.33,16.7035,-5.5319,0,0
2021-07-01,sh.688621,88.6,99.8,87.5,95.85,3569367.0,340279781.19,21.9582,7.9392,0,0
2021-07-02,sh.688621,95.5,98.66,92.6,96.0,2130091.0,203439693.58,13.104,0.1565,0,0
2021-07-05,sh.688621,95.09,97.41,90.5,92.19,1634503.0,152954343.61,10.0552,-3.9688,0,0
2021-07-06,sh.688621,93.18,93.88,84.01,86.0,2264600.0,198766158.15,13.9314,-6.7144,0,0
2021-07-07,sh.688621,85.67,86.72,84.12,86.05,1139986.0,97428413.13,7.013,0.0581,0,0
2021-07-08,sh.688621,86.06,87.28,80.0,80.95,2348443.0,192529840.81,14.4472,-5.9268,0,0
2021-07-09,sh.688621,79.97,81.59,78.66,79.88,960934.0,76942402.41,5.9115,-1.3218,0,0
2021-07-12,sh.688621,80.32,83.49,79.12,82.65,1034320.0,84963575.96,6.363,3.4677,0,0
2021-07-13,sh.688621,83.12,84.84,81.1,81.98,854293.0,70803355.14,5.2555,-0.8106,0,0
2021-07-14,sh.688621,81.5,84.56,80.51,83.6,925245.0,77217127.28,5.692,1.9761,0,0
2021-07-15,sh.688621,83.59,83.59,80.6,81.85,693892.0,56677012.6,4.2687,-2.0933,0,0
