date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.000652,4.0,4.11,3.99,4.04,16163703,65463618.62,1.096494,3.061222,0,0
2019-07-02,sz.000652,4.04,4.06,3.99,4.02,11086354,44647659.19,0.752063,-0.495049,0,0
2019-07-03,sz.000652,4.06,4.11,3.99,4.0,14387760,58154907.6,0.97602,-0.497512,0,0
2019-07-04,sz.000652,3.99,4.18,3.98,4.12,23965945,98063067.01,1.625774,2.999997,0,0
2019-07-05,sz.000652,4.06,4.53,4.06,4.18,36005763,153701898.78,2.442516,1.456309,0,0
2019-07-08,sz.000652,4.06,4.1,3.94,3.98,23820400,95508367.86,1.6159,-4.784685,0,0
2019-07-09,sz.000652,3.96,4.02,3.91,3.93,10341051,40913522.92,0.701504,-1.25628,0,0
2019-07-10,sz.000652,3.95,3.97,3.91,3.92,7186699,28266158.09,0.487523,-0.254453,0,0
2019-07-11,sz.000652,3.92,3.97,3.89,3.9,5954870,23399575.4,0.403959,-0.510204,0,0
2019-07-12,sz.000652,3.91,3.94,3.9,3.93,4198381,16470798.53,0.284805,0.76923,0,0
2019-07-15,sz.000652,3.93,4.0,3.86,4.0,9100813,35873710.11,0.61737,1.781169,0,0
2019-07-16,sz.000652,3.99,4.01,3.97,3.99,5501941,21937210.79,0.373234,-0.25,0,0
2019-07-17,sz.000652,4.0,4.04,3.99,4.01,6291314,25259501.28,0.426783,0.501259,0,0
2019-07-18,sz.000652,3.99,3.99,3.92,3.93,5354450,21140123.0,0.363229,-1.995016,0,0
2019-07-19,sz.000652,3.93,4.05,3.92,3.99,6606100,26399256.88,0.448137,1.526716,0,0
2019-07-22,sz.000652,3.99,4.03,3.75,3.82,11436526,44160491.8,0.775818,-4.260653,0,0
2019-07-23,sz.000652,3.84,3.85,3.81,3.83,3898170,14917871.68,0.264439,0.26178,0,0
2019-07-24,sz.000652,3.84,3.89,3.82,3.86,4948600,19119604.0,0.335697,0.783289,0,0
2019-07-25,sz.000652,3.87,3.87,3.79,3.81,6710300,25667665.0,0.455205,-1.295336,0,0
2019-07-26,sz.000652,3.81,3.84,3.8,3.82,3907500,14922367.0,0.2651,0.2625,0,0
2019-07-29,sz.000652,3.82,3.91,3.82,3.85,4594100,17764115.0,0.311649,0.78534,0,0
2019-07-30,sz.000652,3.88,3.97,3.86,3.95,11512760,45304481.5,0.781,2.5974,0,0
2019-07-31,sz.000652,3.91,3.94,3.84,3.85,7562500,29312409.4,0.513,-2.5316,0,0
2019-08-01,sz.000652,3.85,3.87,3.82,3.85,4371400,16787017.0,0.2965,0.0,0,0
2019-08-02,sz.000652,3.79,3.79,3.7,3.73,8003041,29978217.3,0.5429,-3.1169,0,0
2019-08-05,sz.000652,3.69,3.73,3.63,3.63,5753628,21150192.84,0.3903,-2.681,0,0
2019-08-06,sz.000652,3.56,3.57,3.31,3.48,13690786,47169232.68,0.9287,-4.1322,0,0
2019-08-07,sz.000652,3.48,3.52,3.42,3.43,4941721,17168816.7,0.3352,-1.4368,0,0
2019-08-08,sz.000652,3.43,3.49,3.43,3.45,3889920,13485334.0,0.2639,0.5831,0,0
2019-08-09,sz.000652,3.47,3.5,3.4,3.42,4066000,14050603.6,0.2758,-0.8696,0,0
2019-08-12,sz.000652,3.42,3.47,3.4,3.44,3493394,11963191.28,0.237,0.5848,0,0
2019-08-13,sz.000652,3.42,3.43,3.38,3.43,2769280,9450359.0,0.1879,-0.2907,0,0
