date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688683,24.88,25.1,24.61,24.85,551568,13713748.22,0.3554,0.5666,0,0
2025-06-30,sh.688683,25.08,25.22,24.71,25.22,584850,14645753.58,0.3769,1.4889,0,0
2025-07-01,sh.688683,25.22,25.55,24.99,25.35,513048,12968351.43,0.3306,0.5155,0,0
2025-07-02,sh.688683,25.36,25.37,24.43,24.67,746602,18505746.94,0.4811,-2.6824,0,0
2025-07-03,sh.688683,24.79,25.48,24.45,25.38,1329231,33111590.33,0.8566,2.878,0,0
2025-07-04,sh.688683,25.42,26.0,24.98,25.19,1452083,36824800.91,0.9358,-0.7486,0,0
2025-07-07,sh.688683,24.99,25.24,24.78,24.89,904127,22522328.52,0.5826,-1.1909,0,0
2025-07-08,sh.688683,24.99,25.0,24.7,24.8,655751,16279320.9,0.4226,-0.3616,0,0
2025-07-09,sh.688683,25.04,25.48,24.67,25.08,1364740,34231531.33,0.8795,1.129,0,0
2025-07-10,sh.688683,25.08,25.25,24.28,24.3,1501454,36874955.37,0.9676,-3.11,0,0
2025-07-11,sh.688683,24.43,24.81,24.07,24.19,1054077,25644115.69,0.6793,-0.4527,0,0
2025-07-14,sh.688683,24.12,25.87,24.12,25.75,2570227,65284106.78,1.6563,6.4489,0,0
2025-07-15,sh.688683,25.75,26.99,25.52,26.99,2937079,78317982.35,1.8927,4.8155,0,0
2025-07-16,sh.688683,26.87,27.09,26.2,26.38,1376465,36518038.36,0.887,-2.2601,0,0
2025-07-17,sh.688683,26.48,26.68,26.0,26.3,1287987,33931265.38,0.83,-0.3033,0,0
2025-07-18,sh.688683,26.31,26.65,26.02,26.23,919379,24075298.51,0.5925,-0.2662,0,0
2025-07-21,sh.688683,26.43,26.43,25.64,26.03,1237206,32074002.34,0.7973,-0.7625,0,0
2025-07-22,sh.688683,25.8,26.24,25.8,26.02,875980,22782243.58,0.5645,-0.0384,0,0
2025-07-23,sh.688683,26.08,26.4,25.88,26.22,816071,21362717.18,0.5259,0.7686,0,0
2025-07-24,sh.688683,26.22,26.49,25.71,26.22,774700,20127535.22,0.4992,0.0,0,0
2025-07-25,sh.688683,26.3,26.75,26.01,26.45,949179,25110612.08,0.6117,0.8772,0,0
2025-07-28,sh.688683,26.45,27.23,26.0,27.12,2031313,54586204.85,1.309,2.5331,0,0
2025-07-29,sh.688683,27.12,27.4,26.55,26.82,1468436,39367352.68,0.9463,-1.1062,0,0
2025-07-30,sh.688683,26.94,27.82,26.45,27.56,2382987,65017990.37,1.5356,2.7591,0,0
2025-07-31,sh.688683,27.81,27.81,26.46,26.67,1869950,50382080.16,1.205,-3.2293,0,0
2025-08-01,sh.688683,27.0,27.01,26.3,26.67,859922,22879072.15,0.5542,0.0,0,0
2025-08-04,sh.688683,26.5,27.1,26.46,26.93,774797,20789025.61,0.4993,0.9749,0,0
2025-08-05,sh.688683,26.93,27.29,26.73,26.9,829136,22344559.16,0.5343,-0.1114,0,0
2025-08-06,sh.688683,26.74,27.35,26.4,26.52,1261566,33646006.73,0.813,-1.4126,0,0
2025-08-07,sh.688683,27.0,27.3,26.5,26.87,1061394,28549081.1,0.684,1.3198,0,0
2025-08-08,sh.688683,26.64,28.37,26.63,27.74,2123319,58527722.6,1.3683,3.2378,0,0
2025-08-11,sh.688683,28.34,33.29,28.34,33.29,7667084,250742887.62,4.9408,20.0072,1,0
2025-08-12,sh.688683,33.8,34.58,31.71,31.71,7710297,253968138.57,4.9687,-4.7462,0,0
2025-08-13,sh.688683,31.72,32.62,31.55,32.44,4820729,154903504.43,3.1066,2.3021,0,0
2025-08-14,sh.688683,33.0,33.0,31.31,31.68,4034773,128823832.69,2.6001,-2.3428,0,0
2025-08-15,sh.688683,31.99,32.88,31.65,32.8,3526923,114563219.07,2.2728,3.5354,0,0
2025-08-18,sh.688683,32.2,32.99,31.9,32.9,3433285,111425817.16,2.2125,0.3049,0,0
2025-08-19,sh.688683,32.9,33.98,32.07,33.15,2810579,92399579.5,1.8112,0.7599,0,0
2025-08-20,sh.688683,33.15,33.67,32.2,33.27,1974046,65249888.94,1.2721,0.362,0,0
2025-08-21,sh.688683,33.57,34.5,32.88,33.94,3190997,107317823.28,2.0563,2.0138,0,0
2025-08-22,sh.688683,33.94,33.96,31.31,32.08,5215745,167257582.04,3.3611,-5.4803,0,0
2025-08-25,sh.688683,32.31,33.2,31.8,32.1,3537990,115146710.38,2.28,0.0623,0,0
2025-08-26,sh.688683,32.33,32.35,31.39,31.5,2383682,75590459.79,1.5361,-1.8692,0,0
2025-08-27,sh.688683,31.56,31.9,30.38,30.4,2052925,63772636.34,1.3229,-3.4921,0,0
2025-08-28,sh.688683,30.21,30.97,29.39,30.44,2290590,68700227.99,1.4761,0.1316,0,0
2025-08-29,sh.688683,30.57,31.57,30.31,31.12,2690617,83278309.68,1.7339,2.2339,0,0
2025-09-01,sh.688683,30.89,32.51,30.89,31.99,2672179,85461334.09,1.722,2.7956,0,0
2025-09-02,sh.688683,32.4,32.6,31.0,31.92,1447374,45666552.95,0.9327,-0.2188,0,0
2025-09-03,sh.688683,31.88,33.1,31.46,32.88,2857021,93302643.92,1.8411,3.0075,0,0
2025-09-04,sh.688683,32.48,33.49,32.1,32.82,2462410,80659409.65,1.5868,-0.1825,0,0
2025-09-05,sh.688683,32.82,36.8,32.59,36.5,4710408,164391202.0,3.0355,11.2127,1,0
2025-09-08,sh.688683,35.6,36.63,35.36,36.46,2520526,90847093.7,1.6243,-0.1096,0,0
2025-09-09,sh.688683,37.0,37.44,35.76,35.92,1914102,69596248.93,1.2335,-1.4811,0,0
2025-09-10,sh.688683,36.02,36.75,35.42,36.19,1383943,49782743.51,0.8918,0.7517,0,0
2025-09-11,sh.688683,36.06,36.93,35.01,36.07,1586607,57151256.27,1.0224,-0.3316,0,0
2025-09-12,sh.688683,36.2,36.5,35.31,35.7,1327259,47547933.11,0.8553,-1.0258,0,0
2025-09-15,sh.688683,35.74,36.34,35.05,36.14,1210150,43389925.53,0.7798,1.2325,0,0
2025-09-16,sh.688683,36.28,36.9,35.5,36.14,1534823,55489067.85,0.9891,0.0,0,0
2025-09-17,sh.688683,36.0,38.81,35.8,38.29,2589755,97957307.56,1.6689,5.9491,0,0
2025-09-18,sh.688683,37.58,38.36,35.5,36.28,2398149,88918066.22,1.5454,-5.2494,0,0
2025-09-19,sh.688683,36.16,36.81,34.56,34.95,2308447,81555587.87,1.4876,-3.6659,0,0
2025-09-22,sh.688683,35.11,35.76,34.61,35.76,1405903,49533875.37,0.906,2.3176,0,0
2025-09-23,sh.688683,35.45,36.87,34.47,35.98,2305726,82139484.89,1.4859,0.6152,0,0
2025-09-24,sh.688683,35.95,36.33,35.07,35.3,1570093,55716724.71,1.0118,-1.8899,0,0
2025-09-25,sh.688683,34.98,35.4,34.6,34.81,929755,32500678.57,0.5992,-1.3881,0,0
2025-09-26,sh.688683,34.81,34.81,33.8,33.82,1573450,54033772.54,1.014,-2.844,0,0
2025-09-29,sh.688683,33.82,34.48,32.91,33.57,1321591,44100704.54,0.8517,-0.7392,0,0
2025-09-30,sh.688683,33.05,34.89,33.05,34.28,1271375,43545128.4,0.8193,2.115,0,0
2025-10-09,sh.688683,34.18,34.86,33.72,33.95,1124465,38362021.32,0.7246,-0.9627,0,0
2025-10-10,sh.688683,34.5,34.88,33.63,34.84,1131406,38846397.03,0.7291,2.6215,0,0
2025-10-13,sh.688683,33.56,34.4,32.67,33.77,1053453,35495337.11,0.6789,-3.0712,0,0
2025-10-14,sh.688683,33.8,35.48,33.8,34.58,1724608,60087238.93,1.1114,2.3986,0,0
2025-10-15,sh.688683,34.78,34.78,33.5,34.12,962156,32683407.91,0.62,-1.3302,0,0
2025-10-16,sh.688683,34.69,34.69,32.72,32.92,847880,28443999.2,0.5464,-3.517,0,0
2025-10-17,sh.688683,32.88,33.13,31.9,31.93,793533,25687391.26,0.5114,-3.0073,0,0
2025-10-20,sh.688683,31.93,32.62,31.66,32.26,715745,22955193.24,0.4612,1.0335,0,0
2025-10-21,sh.688683,32.2,32.87,31.88,32.69,486829,15771649.42,0.3137,1.3329,0,0
2025-10-22,sh.688683,32.83,32.88,31.45,31.49,830457,26618939.54,0.5352,-3.6708,0,0
2025-10-23,sh.688683,31.49,31.96,30.75,31.63,858971,26775112.35,0.5535,0.4446,0,0
2025-10-24,sh.688683,31.84,32.45,31.68,32.4,557356,17878784.46,0.3592,2.4344,0,0
2025-10-27,sh.688683,32.6,36.36,32.39,34.96,3445697,119436452.8,2.2205,7.9012,0,0
2025-10-28,sh.688683,34.94,34.99,33.75,34.9,1309931,45169837.05,0.8441,-0.1716,0,0
2025-10-29,sh.688683,35.5,35.5,34.0,34.78,935295,32147870.89,0.6027,-0.3438,0,0
2025-10-30,sh.688683,34.97,34.97,33.85,34.0,739762,25196122.97,0.4767,-2.2427,0,0
2025-10-31,sh.688683,33.69,34.6,33.69,34.01,637686,21790031.08,0.4109,0.0294,0,0
