date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002702,4.15,4.2,4.14,4.16,11889800,49544271.0,2.5918,0.4831,0,0
2025-06-30,sz.002702,4.18,4.21,4.15,4.18,12449740,51933729.0,2.7139,0.4808,0,0
2025-07-01,sz.002702,4.19,4.21,4.14,4.17,12254367,51119046.24,2.6713,-0.2392,0,0
2025-07-02,sz.002702,4.19,4.31,4.17,4.27,33923520,144088595.9,7.3949,2.3981,0,0
2025-07-03,sz.002702,4.26,4.29,4.22,4.27,18196270,77543884.5,3.9665,0.0,0,0
2025-07-04,sz.002702,4.26,4.29,4.2,4.22,15531900,65779262.0,3.3857,-1.171,0,0
2025-07-07,sz.002702,4.22,4.32,4.21,4.27,17382810,74086850.5,3.7892,1.1848,0,0
2025-07-08,sz.002702,4.29,4.32,4.23,4.32,18869890,80649199.1,4.1134,1.171,0,0
2025-07-09,sz.002702,4.32,4.35,4.3,4.34,16412600,70946809.4,3.5777,0.463,0,0
2025-07-10,sz.002702,4.31,4.35,4.29,4.33,13035748,56359296.56,2.8416,-0.2304,0,0
2025-07-11,sz.002702,4.34,4.37,4.28,4.33,12917520,55870333.0,2.8158,0.0,0,0
2025-07-14,sz.002702,4.31,4.32,4.26,4.3,15946079,68441173.99,3.476,-0.6928,0,0
2025-07-15,sz.002702,4.3,4.3,4.16,4.2,18586179,78188824.92,4.0515,-2.3256,0,0
2025-07-16,sz.002702,4.19,4.28,4.19,4.27,14046400,59686485.0,3.0619,1.6667,0,0
2025-07-17,sz.002702,4.28,4.36,4.25,4.26,15908810,68371277.4,3.4679,-0.2342,0,0
2025-07-18,sz.002702,4.29,4.3,4.22,4.28,10859950,46188963.5,2.3673,0.4695,0,0
2025-07-21,sz.002702,4.28,4.38,4.27,4.37,20054770,87340431.2,4.3717,2.1028,0,0
2025-07-22,sz.002702,4.38,4.39,4.32,4.38,13189220,57443278.8,2.8751,0.2288,0,0
2025-07-23,sz.002702,4.37,4.42,4.34,4.35,15671240,68620291.24,3.4161,-0.6849,0,0
2025-07-24,sz.002702,4.34,4.41,4.34,4.41,14329280,62882503.5,3.1236,1.3793,0,0
2025-07-25,sz.002702,4.42,4.46,4.37,4.37,11805780,51947684.8,2.5735,-0.907,0,0
2025-07-28,sz.002702,4.37,4.45,4.37,4.42,18444334,81461838.84,4.0206,1.1442,0,0
2025-07-29,sz.002702,4.44,4.52,4.32,4.37,21820493,95603416.83,4.7566,-1.1312,0,0
2025-07-30,sz.002702,4.36,4.45,4.34,4.44,23604942,103879580.76,5.1456,1.6018,0,0
2025-07-31,sz.002702,4.42,4.44,4.28,4.31,18082200,78466529.02,3.9417,-2.9279,0,0
2025-08-01,sz.002702,4.32,4.37,4.3,4.35,14514860,62949475.5,3.164,0.9281,0,0
2025-08-04,sz.002702,4.34,4.42,4.3,4.42,17276985,75719529.2,3.7662,1.6092,0,0
2025-08-05,sz.002702,4.42,4.47,4.41,4.42,13698969,60698560.09,2.9862,0.0,0,0
2025-08-06,sz.002702,4.43,4.46,4.38,4.41,12911781,56907263.52,2.8146,-0.2262,0,0
2025-08-07,sz.002702,4.43,4.45,4.4,4.44,15564750,68983192.8,3.3929,0.6803,0,0
2025-08-08,sz.002702,4.44,4.48,4.38,4.47,17306474,76654155.4,3.7726,0.6757,0,0
2025-08-11,sz.002702,4.47,4.53,4.46,4.52,19384404,87230513.64,4.2255,1.1186,0,0
2025-08-12,sz.002702,4.52,4.55,4.47,4.49,12124470,54507656.3,2.643,-0.6637,0,0
2025-08-13,sz.002702,4.52,4.55,4.39,4.44,21463260,95146365.6,4.6787,-1.1136,0,0
2025-08-14,sz.002702,4.44,4.44,4.28,4.28,20602640,89470507.6,4.4911,-3.6036,0,0
2025-08-15,sz.002702,4.28,4.31,4.26,4.27,20651730,88346622.7,4.5018,-0.2336,0,0
2025-08-18,sz.002702,4.28,4.36,4.25,4.32,22591390,97696087.0,4.9246,1.171,0,0
