date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-08-25,sh.688591,33.33,37.77,30.61,32.7,40773753.0,1373732669.78,78.343,30.9047,1,0
2023-08-28,sh.688591,42.05,44.0,33.51,33.58,34169341.0,1297968795.8,65.6532,2.6911,0,0
2023-08-29,sh.688591,32.0,41.5,31.0,41.3,33116208.0,1210999337.23,63.6297,22.9899,1,0
2023-08-30,sh.688591,43.5,49.43,41.6,44.52,36054431.0,1619007977.62,69.2753,7.7966,0,0
2023-08-31,sh.688591,43.5,46.66,42.18,44.0,29422896.0,1298125071.57,56.5334,-1.168,0,0
2023-09-01,sh.688591,44.29,44.46,36.5,36.75,29794942.0,1191719838.56,57.2482,-16.4773,0,1
2023-09-04,sh.688591,36.8,37.5,34.68,36.25,19304740.0,689434038.51,37.0923,-1.3605,0,0
2023-09-05,sh.688591,36.25,37.65,35.36,35.37,17095135.0,622150132.87,32.8467,-2.4276,0,0
2023-09-06,sh.688591,35.9,37.13,35.37,36.59,14640591.0,531897732.0,28.1305,3.4493,0,0
2023-09-07,sh.688591,35.82,35.86,32.67,32.7,16404630.0,555074611.46,31.52,-10.6313,0,1
2023-09-08,sh.688591,32.3,39.23,32.06,37.61,21581223.0,770278771.43,41.4663,15.0153,1,0
2023-09-11,sh.688591,38.55,40.59,36.95,37.63,19377308.0,743588098.93,37.2317,0.0532,0,0
2023-09-12,sh.688591,36.38,37.69,35.65,35.65,11626137.0,423351971.79,22.3386,-5.2618,0,0
2023-09-13,sh.688591,35.2,35.5,33.86,34.6,8447034.0,292611805.19,16.2302,-2.9453,0,0
2023-09-14,sh.688591,34.63,34.8,32.77,32.94,7118337.0,238014833.47,13.6772,-4.7977,0,0
2023-09-15,sh.688591,33.3,34.43,32.8,33.41,8522579.0,286949671.14,16.3754,1.4268,0,0
2023-09-18,sh.688591,33.29,34.05,32.43,32.75,6500619.0,216242635.29,12.4903,-1.9755,0,0
2023-09-19,sh.688591,32.92,35.64,32.38,34.95,14450676.0,495270023.64,27.7656,6.7176,0,0
2023-09-20,sh.688591,34.0,34.63,33.41,33.45,8349211.0,283924891.43,16.0422,-4.2918,0,0
2023-09-21,sh.688591,33.45,35.27,33.33,33.94,8730298.0,300048253.08,16.7745,1.4649,0,0
2023-09-22,sh.688591,33.72,34.68,32.68,34.56,8783018.0,297096928.48,16.8758,1.8268,0,0
2023-09-25,sh.688591,34.78,35.29,34.25,34.52,10972283.0,381445159.28,21.0822,-0.1157,0,0
2023-09-26,sh.688591,33.69,34.13,32.39,33.01,10046026.0,333524969.57,19.3025,-4.3743,0,0
2023-09-27,sh.688591,32.97,33.27,31.91,31.92,9832561.0,319699608.77,18.8924,-3.302,0,0
2023-09-28,sh.688591,32.02,33.48,32.02,32.91,8235672.0,270034321.34,15.8241,3.1015,0,0
2023-10-09,sh.688591,32.8,33.49,32.55,32.6,5208759.0,171752709.82,10.0082,-0.942,0,0
2023-10-10,sh.688591,32.85,33.17,32.24,32.47,5431980.0,177078654.62,10.437,-0.3988,0,0
2023-10-11,sh.688591,32.8,34.1,32.55,33.5,8671390.0,289698718.01,16.6613,3.1722,0,0
2023-10-12,sh.688591,33.5,33.6,32.26,32.64,6922586.0,225774951.23,13.3011,-2.5672,0,0
2023-10-13,sh.688591,32.62,33.45,32.33,32.68,5699904.0,187575991.35,10.9518,0.1225,0,0
2023-10-16,sh.688591,33.33,33.35,31.38,31.95,5929067.0,191576615.24,11.3922,-2.2338,0,0
2023-10-17,sh.688591,31.95,32.4,30.9,32.06,4472762.0,141445194.99,8.594,0.3443,0,0
2023-10-18,sh.688591,31.7,32.19,30.78,30.79,4789343.0,148870002.37,9.2023,-3.9613,0,0
2023-10-19,sh.688591,30.58,32.2,30.43,31.2,5750215.0,181783634.11,11.0485,1.3316,0,0
2023-10-20,sh.688591,31.07,31.41,29.81,29.91,5219191.0,158124646.29,10.0282,-4.1346,0,0
2023-10-23,sh.688591,29.68,29.68,28.36,28.53,4637798.0,133176100.66,8.9111,-4.6138,0,0
2023-10-24,sh.688591,28.7,29.66,28.22,29.49,4065550.0,118571674.47,7.8116,3.3649,0,0
2023-10-25,sh.688591,29.48,29.85,29.11,29.5,4285559.0,126401888.83,8.2343,0.0339,0,0
2023-10-26,sh.688591,29.27,29.56,28.71,29.5,3706876.0,108210758.03,7.1224,0.0,0,0
2023-10-27,sh.688591,29.61,30.18,29.0,29.98,4451748.0,132189431.92,8.5536,1.6271,0,0
2023-10-30,sh.688591,30.01,31.06,29.99,30.76,5491086.0,167975347.33,10.5506,2.6017,0,0
2023-10-31,sh.688591,30.63,31.28,30.39,30.67,3737646.0,114822533.58,7.1815,-0.2926,0,0
2023-11-01,sh.688591,30.79,31.07,30.25,30.38,3220213.0,98566646.53,6.1873,-0.9455,0,0
2023-11-02,sh.688591,30.34,30.61,29.32,29.43,3288670.0,98486567.24,6.3189,-3.1271,0,0
2023-11-03,sh.688591,29.63,30.86,29.63,30.78,4519672.0,137956504.75,8.6841,4.5872,0,0
2023-11-06,sh.688591,31.06,31.88,30.91,31.67,4784671.0,150197513.46,9.1933,2.8915,0,0
2023-11-07,sh.688591,31.67,32.37,31.67,32.05,4424870.0,141525820.61,8.502,1.1999,0,0
2023-11-08,sh.688591,32.03,32.84,31.67,32.18,4653436.0,149783193.96,8.9411,0.4056,0,0
2023-11-09,sh.688591,32.6,33.33,32.11,32.2,5029250.0,164737148.14,9.6632,0.0622,0,0
2023-11-10,sh.688591,32.01,32.78,31.59,31.86,4134210.0,132831169.15,7.9435,-1.0559,0,0
2023-11-13,sh.688591,31.9,33.08,31.9,32.9,5376267.0,175870303.0,10.33,3.2643,0,0
2023-11-14,sh.688591,32.79,33.27,32.4,32.86,3391668.0,111519090.95,6.5168,-0.1216,0,0
2023-11-15,sh.688591,33.7,35.6,33.02,35.49,11146181.0,382439083.48,21.4164,8.0037,0,0
2023-11-16,sh.688591,35.38,35.48,34.29,34.56,7411217.0,258487974.86,14.24,-2.6205,0,0
2023-11-17,sh.688591,34.43,34.61,33.5,33.76,4400457.0,149201148.78,8.4551,-2.3148,0,0
2023-11-20,sh.688591,33.7,34.48,33.4,34.35,4000674.0,135942770.41,7.6869,1.7476,0,0
2023-11-21,sh.688591,34.01,34.3,32.18,32.47,6788155.0,223421537.81,13.0428,-5.4731,0,0
2023-11-22,sh.688591,32.41,32.65,31.66,31.7,3647550.0,116938077.81,7.0084,-2.3714,0,0
2023-11-23,sh.688591,31.71,32.2,31.17,32.16,3721575.0,118069654.47,7.1507,1.4511,0,0
2023-11-24,sh.688591,31.8,32.08,30.23,30.5,4855714.0,149875802.94,9.3298,-5.1617,0,0
2023-11-27,sh.688591,30.38,30.95,30.11,30.69,2712496.0,82759176.76,5.2118,0.623,0,0
2023-11-28,sh.688591,30.61,31.46,30.48,31.16,3023713.0,93862842.05,5.8098,1.5314,0,0
2023-11-29,sh.688591,30.98,31.59,30.5,30.59,2862375.0,88964712.03,5.4998,-1.8293,0,0
2023-11-30,sh.688591,30.53,30.6,29.6,29.81,4015997.0,120006072.94,7.7164,-2.5499,0,0
2023-12-01,sh.688591,29.93,30.34,29.51,30.25,3103176.0,92804655.49,5.9625,1.476,0,0
2023-12-04,sh.688591,30.2,30.48,29.9,29.97,2379885.0,71587398.51,4.5727,-0.9256,0,0
2023-12-05,sh.688591,29.82,29.83,28.91,29.0,3017432.0,88045954.06,5.7977,-3.2366,0,0
