date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-07-26,sz.301291,31.54,31.59,31.22,31.35,2797124,87789922.44,4.1203,-0.5709,0,0
2023-07-27,sz.301291,31.3,31.55,31.29,31.55,3116738,97888880.0,4.5911,0.638,0,0
2023-07-28,sz.301291,31.84,32.88,31.56,32.31,7413627,239360348.57,10.9207,2.4089,0,0
2023-07-31,sz.301291,32.05,32.27,31.83,32.15,4448865,142458405.75,6.5535,-0.4952,0,0
2023-08-01,sz.301291,31.97,32.12,31.5,31.56,3912782,124143990.64,5.7638,-1.8351,0,0
2023-08-02,sz.301291,31.43,31.77,31.41,31.7,2117836,66812684.97,3.1197,0.4436,0,0
2023-08-03,sz.301291,31.53,31.96,31.51,31.64,1787964,56728288.94,2.6338,-0.1893,0,0
2023-08-04,sz.301291,31.58,31.77,31.48,31.63,2615927,82576797.19,3.8534,-0.0316,0,0
2023-08-07,sz.301291,31.5,31.58,31.05,31.12,3027170,94610372.79,4.4592,-1.6124,0,0
2023-08-08,sz.301291,31.24,32.09,31.09,31.77,3607850,113676471.24,5.3146,2.0887,0,0
2023-08-09,sz.301291,31.6,32.17,31.53,32.02,5088684,162383945.8,7.4959,0.7869,0,0
2023-08-10,sz.301291,31.88,32.69,31.88,32.29,7448269,241618739.37,10.9718,0.8432,0,0
2023-08-11,sz.301291,32.2,32.49,31.7,31.8,4820213,154045140.9,7.1005,-1.5175,0,0
2023-08-14,sz.301291,31.52,32.22,31.17,32.22,4179876,133237730.8,6.1572,1.3208,0,0
2023-08-15,sz.301291,32.09,32.19,31.54,31.81,3239078,103208424.82,4.7714,-1.2725,0,0
2023-08-16,sz.301291,31.71,32.48,31.64,31.87,3601487,115576859.57,5.3052,0.1886,0,0
2023-08-17,sz.301291,31.56,31.94,31.06,31.93,4234739,133084483.48,6.238,0.1883,0,0
2023-08-18,sz.301291,31.8,32.95,31.72,32.47,9622310,312960260.86,14.1743,1.6912,0,0
2023-08-21,sz.301291,32.31,32.78,32.11,32.41,5166088,167335822.34,7.61,-0.1848,0,0
2023-08-22,sz.301291,32.34,32.47,31.1,31.6,6140402,193938678.56,9.0452,-2.4992,0,0
2023-08-23,sz.301291,31.25,31.49,31.01,31.01,3161867,98764344.14,4.6576,-1.8671,0,0
2023-08-24,sz.301291,31.16,31.17,29.31,29.8,5168263,155245807.71,7.6132,-3.902,0,0
2023-08-25,sz.301291,29.55,29.88,28.13,28.26,4824209,139254697.13,7.1064,-5.1678,0,0
2023-08-28,sz.301291,30.39,30.4,28.51,28.76,3833660,113081654.74,5.6472,1.7693,0,0
2023-08-29,sz.301291,28.53,30.38,28.53,30.32,5019170,150067171.24,7.3935,5.4242,0,0
2023-08-30,sz.301291,30.45,31.09,29.9,30.58,4790532,145960561.06,6.7165,0.8575,0,0
2023-08-31,sz.301291,30.3,30.76,30.13,30.42,2209047,67288123.79,3.0972,-0.5232,0,0
2023-09-01,sz.301291,30.4,30.56,30.2,30.44,1714279,52038590.54,2.4035,0.0657,0,0
2023-09-04,sz.301291,30.69,30.69,30.11,30.57,1926959,58609170.87,2.7017,0.4271,0,0
2023-09-05,sz.301291,30.53,30.58,30.22,30.53,1753334,53306323.01,2.4582,-0.1308,0,0
2023-09-06,sz.301291,30.32,30.47,30.12,30.42,1447209,43882455.46,2.029,-0.3603,0,0
2023-09-07,sz.301291,30.43,30.5,29.21,29.21,3814936,113111374.96,5.3487,-3.9776,0,0
2023-09-08,sz.301291,29.23,29.45,29.01,29.21,1337857,39041129.09,1.8757,0.0,0,0
2023-09-11,sz.301291,29.1,29.48,29.08,29.35,1539498,45073381.18,2.1584,0.4793,0,0
2023-09-12,sz.301291,29.23,29.45,29.15,29.37,1212903,35535404.71,1.7005,0.0681,0,0
2023-09-13,sz.301291,29.24,29.27,28.81,29.02,1530427,44367838.08,2.1457,-1.1917,0,0
2023-09-14,sz.301291,29.07,29.07,28.35,28.51,1550878,44414954.07,2.1744,-1.7574,0,0
2023-09-15,sz.301291,28.59,28.75,28.32,28.55,1220460,34853888.18,1.7111,0.1403,0,0
2023-09-18,sz.301291,28.52,28.97,28.33,28.77,1223495,35205422.22,1.7154,0.7706,0,0
2023-09-19,sz.301291,28.7,28.86,28.34,28.48,1269508,36130482.0,1.7799,-1.008,0,0
2023-09-20,sz.301291,28.27,28.65,28.27,28.32,760974,21632622.61,1.0669,-0.5618,0,0
2023-09-21,sz.301291,28.13,28.4,28.03,28.04,1132500,31902876.63,1.5878,-0.9887,0,0
2023-09-22,sz.301291,27.77,28.55,27.77,28.52,1514326,42784376.12,2.1231,1.7118,0,0
2023-09-25,sz.301291,28.44,28.62,28.2,28.42,948300,26945503.5,1.3296,-0.3506,0,0
2023-09-26,sz.301291,28.52,28.63,28.37,28.54,1377477,39310585.27,1.9313,0.4222,0,0
2023-09-27,sz.301291,28.37,28.94,28.28,28.54,1675339,48067005.48,2.3489,0.0,0,0
2023-09-28,sz.301291,28.46,28.88,28.46,28.64,1455352,41787844.63,2.0405,0.3504,0,0
2023-10-09,sz.301291,28.6,28.92,28.51,28.87,1503663,43257434.41,2.1082,0.8031,0,0
2023-10-10,sz.301291,28.87,28.89,28.35,28.39,1422300,40616007.19,1.9941,-1.6626,0,0
2023-10-11,sz.301291,28.55,28.78,28.28,28.64,1242813,35503150.97,1.7425,0.8806,0,0
2023-10-12,sz.301291,28.64,29.04,28.45,28.93,1647352,47449725.72,2.3097,1.0126,0,0
2023-10-13,sz.301291,28.84,28.88,28.56,28.81,1241700,35666787.92,1.7409,-0.4148,0,0
2023-10-16,sz.301291,28.7,29.0,28.26,28.36,1464181,41832021.57,2.0528,-1.562,0,0
2023-10-17,sz.301291,28.36,28.81,28.12,28.5,1196892,34021485.24,1.6781,0.4937,0,0
2023-10-18,sz.301291,28.38,28.42,27.53,27.59,1581629,44086116.67,2.2175,-3.193,0,0
2023-10-19,sz.301291,27.58,27.85,27.21,27.24,1167506,32093658.99,1.6369,-1.2686,0,0
2023-10-20,sz.301291,27.24,27.68,27.16,27.25,1021910,28004317.68,1.4328,0.0367,0,0
2023-10-23,sz.301291,27.2,27.2,26.15,26.26,1251048,33117226.76,1.754,-3.633,0,0
2023-10-24,sz.301291,26.24,26.8,26.11,26.71,1277193,33947780.66,1.7907,2.0244,0,0
2023-10-25,sz.301291,26.81,27.05,26.72,26.97,1025779,27607235.59,1.4382,0.9734,0,0
2023-10-26,sz.301291,26.86,27.18,26.46,27.11,1175529,31534459.2,1.6481,0.5191,0,0
2023-10-27,sz.301291,27.16,29.67,27.03,28.84,6773911,195829195.72,9.4973,6.3814,0,0
2023-10-30,sz.301291,29.44,30.23,29.0,29.98,5594262,167492536.9,7.8434,3.9528,0,0
2023-10-31,sz.301291,29.8,30.38,29.49,29.89,3090828,92586322.3,4.3335,-0.3002,0,0
2023-11-01,sz.301291,30.07,30.07,29.51,29.78,1736209,51692352.29,2.4342,-0.368,0,0
2023-11-02,sz.301291,29.9,29.9,29.05,29.11,1947598,57284721.37,2.7306,-2.2498,0,0
2023-11-03,sz.301291,29.07,29.51,29.07,29.14,1458411,42702558.36,2.0448,0.1031,0,0
2023-11-06,sz.301291,29.08,29.66,29.08,29.47,1851990,54600431.33,2.5966,1.1325,0,0
2023-11-07,sz.301291,29.39,29.75,29.17,29.61,1695990,50168097.32,2.3778,0.4751,0,0
2023-11-08,sz.301291,29.5,29.55,29.19,29.41,1381827,40608559.97,1.9374,-0.6754,0,0
2023-11-09,sz.301291,29.3,29.54,29.26,29.38,1158866,34080817.66,1.6248,-0.102,0,0
2023-11-10,sz.301291,29.31,29.45,28.94,29.3,1064124,31054469.83,1.4919,-0.2723,0,0
2023-11-13,sz.301291,29.31,29.5,29.25,29.47,778020,22849479.98,1.0908,0.5802,0,0
2023-11-14,sz.301291,29.45,29.72,29.36,29.6,1485297,43907619.94,2.0824,0.4411,0,0
2023-11-15,sz.301291,29.8,29.97,29.53,29.86,1740418,51843729.9,2.4401,0.8784,0,0
2023-11-16,sz.301291,29.8,29.86,29.37,29.43,1456743,42989980.28,2.0424,-1.4401,0,0
2023-11-17,sz.301291,29.52,29.55,29.21,29.55,962192,28303648.3,1.349,0.4077,0,0
2023-11-20,sz.301291,29.68,29.69,29.13,29.39,1613253,47295572.23,2.2618,-0.5415,0,0
2023-11-21,sz.301291,29.34,29.47,28.73,28.81,2335075,67835113.1,3.2739,-1.9735,0,0
2023-11-22,sz.301291,28.81,28.89,28.45,28.45,1182743,33827172.18,1.6583,-1.2496,0,0
2023-11-23,sz.301291,28.4,28.85,28.38,28.8,866736,24851765.68,1.2152,1.2302,0,0
2023-11-24,sz.301291,28.88,28.88,28.2,28.2,1243412,35249709.52,1.7433,-2.0833,0,0
2023-11-27,sz.301291,28.5,29.58,28.4,29.11,3568512,103965339.69,5.0032,3.227,0,0
2023-11-28,sz.301291,29.0,29.56,28.75,29.13,1705081,49589366.01,2.3906,0.0687,0,0
2023-11-29,sz.301291,29.15,29.44,28.86,28.96,1181530,34360184.64,1.6566,-0.5836,0,0
2023-11-30,sz.301291,28.88,29.14,28.43,28.55,1095171,31368935.93,1.5355,-1.4157,0,0
2023-12-01,sz.301291,28.61,28.75,28.3,28.45,865356,24640896.82,1.2133,-0.3503,0,0
2023-12-04,sz.301291,28.4,28.54,28.22,28.38,916421,26010344.16,1.2849,-0.246,0,0
2023-12-05,sz.301291,28.3,28.35,27.8,27.86,910377,25593901.4,1.2764,-1.8323,0,0
2023-12-06,sz.301291,27.85,28.35,27.72,28.16,780486,22000335.06,1.0943,1.0768,0,0
2023-12-07,sz.301291,28.16,28.25,27.86,28.14,733394,20549470.65,1.0282,-0.071,0,0
2023-12-08,sz.301291,28.17,28.33,27.95,28.33,1169900,32890251.0,1.6402,0.6752,0,0
2023-12-11,sz.301291,28.05,28.38,27.61,28.31,935597,26288444.26,1.3117,-0.0706,0,0
2023-12-12,sz.301291,28.31,28.33,27.91,27.97,1049531,29506497.28,1.4715,-1.201,0,0
2023-12-13,sz.301291,27.97,28.04,27.7,27.74,714624,19896469.63,1.0019,-0.8223,0,0
2023-12-14,sz.301291,27.76,28.02,27.56,27.56,826347,22927842.12,1.1586,-0.6489,0,0
2023-12-15,sz.301291,27.95,27.95,27.47,27.64,593929,16395194.23,0.8327,0.2903,0,0
2023-12-18,sz.301291,27.65,27.69,27.13,27.25,726160,19821731.04,1.0181,-1.411,0,0
2023-12-19,sz.301291,27.2,27.48,27.13,27.37,588941,16100333.52,0.8257,0.4404,0,0
2023-12-20,sz.301291,27.38,27.77,27.18,27.18,799141,21963877.81,1.1204,-0.6942,0,0
2023-12-21,sz.301291,27.17,28.43,26.61,28.08,2359775,65522716.33,3.3085,3.3113,0,0
2023-12-22,sz.301291,28.04,28.15,27.36,28.0,1376618,38202257.17,1.9301,-0.2849,0,0
2023-12-25,sz.301291,27.71,27.88,27.36,27.44,724870,19978477.88,1.0163,-2.0,0,0
2023-12-26,sz.301291,27.47,27.57,26.9,27.0,796132,21557798.8,1.1162,-1.6035,0,0
2023-12-27,sz.301291,26.91,27.42,26.81,27.32,728910,19817949.94,1.022,1.1852,0,0
2023-12-28,sz.301291,27.3,28.47,27.19,28.29,2045829,57423875.17,3.0042,3.5505,0,0
2023-12-29,sz.301291,28.14,28.49,28.14,28.36,1458399,41386560.54,2.1416,0.2474,0,0
2024-01-02,sz.301291,28.36,28.48,27.27,27.68,5144178,142959424.59,7.1478,-2.3977,0,0
2024-01-03,sz.301291,27.6,27.82,27.27,27.4,2228991,61255489.22,3.0971,-1.0116,0,0
2024-01-04,sz.301291,27.31,28.49,27.11,27.81,3925461,109373984.49,5.4544,1.4964,0,0
2024-01-05,sz.301291,27.92,30.88,27.78,29.3,10996149,326076541.5,15.279,5.3578,0,0
2024-01-08,sz.301291,29.0,29.73,28.72,29.27,6418870,187243755.6,8.9189,-0.1024,0,0
2024-01-09,sz.301291,29.25,29.66,28.51,28.68,3775098,109466611.77,5.2454,-2.0157,0,0
2024-01-10,sz.301291,28.6,28.6,27.53,27.89,3809008,106667943.46,5.2926,-2.7545,0,0
2024-01-11,sz.301291,28.3,30.28,28.15,29.98,8420669,247996706.33,11.7004,7.4937,0,0
2024-01-12,sz.301291,30.84,31.2,29.8,29.83,8342629,254652830.49,11.592,-0.5003,0,0
2024-01-15,sz.301291,29.95,31.92,29.85,31.58,10620270,329612411.52,14.7567,5.8666,0,0
2024-01-16,sz.301291,31.21,31.7,30.68,31.45,6097126,189824160.93,8.4719,-0.4117,0,0
2024-01-17,sz.301291,31.34,31.85,30.69,30.69,5010382,156948128.0,6.9618,-2.4165,0,0
2024-01-18,sz.301291,30.38,30.88,29.78,30.68,4433814,134434802.46,6.1607,-0.0326,0,0
2024-01-19,sz.301291,30.56,30.59,29.65,29.9,3162831,94868895.48,4.3947,-2.5424,0,0
2024-01-22,sz.301291,30.12,30.59,28.75,28.91,3773025,112176272.15,5.2426,-3.311,0,0
2024-01-23,sz.301291,28.92,30.03,28.38,29.68,2879149,84684158.71,4.0005,2.6634,0,0
2024-01-24,sz.301291,29.88,30.15,28.93,29.68,3159504,93075589.66,4.3901,0.0,0,0
2024-01-25,sz.301291,29.58,30.01,28.45,29.95,3953757,115948079.78,5.4937,0.9097,0,0
2024-01-26,sz.301291,30.03,30.74,29.57,29.58,4232326,127581280.26,5.8808,-1.2354,0,0
2024-01-29,sz.301291,29.88,30.36,28.87,29.36,2350037,69427546.57,3.2653,-0.7437,0,0
2024-01-30,sz.301291,28.8,29.52,28.4,28.79,2515112,72998105.15,3.4947,-1.9414,0,0
2024-01-31,sz.301291,28.58,29.24,27.06,27.11,2702440,75655414.75,3.755,-5.8354,0,0
2024-02-01,sz.301291,26.96,29.24,26.71,28.2,3646049,103158327.03,5.0661,4.0207,0,0
2024-02-02,sz.301291,27.95,28.4,26.25,26.7,2940926,79826920.59,4.0864,-5.3191,0,0
2024-02-05,sz.301291,26.6,26.7,24.08,24.36,3384767,85260784.52,4.7031,-8.764,0,0
2024-02-06,sz.301291,24.1,26.17,22.8,25.74,2539312,63047847.12,3.5283,5.665,0,0
2024-02-07,sz.301291,25.6,27.89,25.6,27.08,4477409,121485116.18,6.2213,5.2059,0,0
2024-02-08,sz.301291,27.04,28.32,26.89,28.12,3427159,95637603.89,4.762,3.8405,0,0
2024-02-19,sz.301291,28.06,28.39,27.37,27.82,2477051,68934443.49,3.4418,-1.0669,0,0
2024-02-20,sz.301291,27.86,27.87,27.18,27.57,1925674,52816688.5,2.6757,-0.8986,0,0
2024-02-21,sz.301291,27.38,28.39,27.38,27.62,2198381,61377406.58,3.0546,0.1814,0,0
2024-02-22,sz.301291,27.53,28.52,27.51,28.4,2155593,60747027.53,2.9952,2.824,0,0
2024-02-23,sz.301291,28.47,28.85,28.19,28.67,1514782,43241755.8,2.1048,0.9507,0,0
2024-02-26,sz.301291,28.9,29.6,28.5,29.15,1896010,55415350.5,2.6345,1.6742,0,0
2024-02-27,sz.301291,29.0,29.43,28.87,29.41,1585816,46385277.57,2.2035,0.8919,0,0
2024-02-28,sz.301291,29.5,29.86,27.89,27.92,2728438,79130052.89,3.7911,-5.0663,0,0
2024-02-29,sz.301291,27.5,28.95,27.5,28.94,1897562,54275425.1,2.6366,3.6533,0,0
2024-03-01,sz.301291,28.95,29.86,28.77,29.7,2596376,76708976.34,3.6076,2.6261,0,0
2024-03-04,sz.301291,29.53,31.35,29.53,30.35,3305570,99848295.56,4.593,2.1886,0,0
2024-03-05,sz.301291,29.94,31.11,29.8,30.1,3047539,92892901.14,4.2345,-0.8237,0,0
2024-03-06,sz.301291,30.18,31.79,29.6,31.55,5622411,174316997.15,7.8123,4.8173,0,0
2024-03-07,sz.301291,31.52,32.32,31.07,31.15,5801125,184230748.17,8.0606,-1.2678,0,0
2024-03-08,sz.301291,31.18,33.6,31.18,33.3,8276327,270814327.05,11.4998,6.9021,0,0
2024-03-11,sz.301291,33.63,35.8,33.31,35.48,9433186,328260437.33,13.1073,6.5465,0,0
2024-03-12,sz.301291,34.7,35.2,33.71,33.99,7962671,273717861.15,11.064,-4.1995,0,0
2024-03-13,sz.301291,33.9,34.51,33.5,34.2,4972767,169471311.23,6.9096,0.6178,0,0
2024-03-14,sz.301291,34.01,34.1,33.0,33.46,4549321,152186888.6,6.3212,-2.1637,0,0
2024-03-15,sz.301291,33.67,34.27,33.17,33.56,2792157,94059671.0,3.8797,0.2989,0,0
2024-03-18,sz.301291,33.52,33.84,33.05,33.75,3223086,108138435.16,4.4784,0.5662,0,0
2024-03-19,sz.301291,33.51,34.97,33.47,33.92,4190392,143862945.25,5.8225,0.5037,0,0
2024-03-20,sz.301291,33.76,34.35,33.65,34.06,2446577,83068066.88,3.3995,0.4127,0,0
2024-03-21,sz.301291,33.9,34.44,33.5,33.52,2326015,78734409.73,3.232,-1.5854,0,0
2024-03-22,sz.301291,33.43,33.49,32.5,32.52,4383433,143928082.52,6.0907,-2.9833,0,0
2024-03-25,sz.301291,32.57,32.89,32.0,32.0,2523781,81772187.82,3.5068,-1.599,0,0
2024-03-26,sz.301291,32.0,33.08,31.8,32.47,2524630,82054474.85,3.5079,1.4688,0,0
2024-03-27,sz.301291,32.59,32.59,31.61,31.65,2128525,68389380.54,2.9576,-2.5254,0,0
2024-03-28,sz.301291,31.63,32.77,31.61,32.32,2321440,75123033.08,3.2256,2.1169,0,0
2024-03-29,sz.301291,32.22,34.14,32.22,33.97,3935939,131104552.48,5.4689,5.1052,0,0
2024-04-01,sz.301291,33.97,34.44,33.6,33.85,2476416,83823181.16,3.4409,-0.3533,0,0
2024-04-02,sz.301291,33.81,34.79,33.72,33.93,2578437,88303674.41,3.5827,0.2363,0,0
2024-04-03,sz.301291,33.71,34.0,33.1,33.13,2011732,67102923.72,2.7953,-2.3578,0,0
2024-04-08,sz.301291,33.3,33.93,32.83,33.2,1849369,61618899.35,2.5697,0.2113,0,0
2024-04-09,sz.301291,33.01,34.13,32.95,33.95,2040902,68717797.85,2.8358,2.259,0,0
2024-04-10,sz.301291,33.99,33.99,32.75,33.01,2139824,71343013.36,2.9733,-2.7688,0,0
2024-04-11,sz.301291,32.86,35.55,32.74,35.01,5942536,206562695.7,8.2571,6.0588,0,0
2024-04-12,sz.301291,35.21,37.5,35.04,36.79,8262784,304274040.2,11.481,5.0843,0,0
2024-04-15,sz.301291,36.58,38.58,36.57,37.3,8436171,318678370.54,11.7219,1.3862,0,0
2024-04-16,sz.301291,37.3,38.4,36.3,37.3,5974234,222575731.59,8.3011,0.0,0,0
2024-04-17,sz.301291,37.22,38.45,36.5,38.1,5563518,209802126.88,7.7304,2.1448,0,0
2024-04-18,sz.301291,38.2,38.25,36.71,37.4,5807375,217735928.74,8.0693,-1.8373,0,0
2024-04-19,sz.301291,37.02,37.6,36.39,36.68,3472341,127778765.05,4.8248,-1.9251,0,0
2024-04-22,sz.301291,36.59,36.94,35.58,36.43,4520861,163798037.97,6.2817,-0.6816,0,0
2024-04-23,sz.301291,36.45,37.1,35.8,36.75,4267727,155713559.43,5.9299,0.8784,0,0
2024-04-24,sz.301291,36.5,36.66,35.51,36.47,2993089,108338715.76,4.1589,-0.7619,0,0
2024-04-25,sz.301291,37.52,38.02,35.7,36.9,7281502,269166403.93,10.1095,1.1791,0,0
2024-04-26,sz.301291,36.3,39.17,36.1,38.26,6085029,230844299.31,8.4484,3.6856,0,0
2024-04-29,sz.301291,38.1,38.22,36.21,37.11,5518783,203335136.53,7.6622,-3.0058,0,0
2024-04-30,sz.301291,36.71,37.89,36.66,37.26,3200403,119652996.55,4.4434,0.4042,0,0
2024-05-06,sz.301291,37.68,39.27,37.3,39.25,4783904,184716399.67,6.6419,5.3408,0,0
2024-05-07,sz.301291,38.83,38.93,37.56,38.37,4235181,161564012.56,5.8801,-2.242,0,0
2024-05-08,sz.301291,38.0,38.67,37.61,37.94,1923802,73291279.77,2.671,-1.1207,0,0
2024-05-09,sz.301291,38.04,38.63,37.58,38.5,3725742,141859595.44,5.1728,1.476,0,0
2024-05-10,sz.301291,38.53,40.86,38.1,40.27,6094055,242464823.23,8.4609,4.5974,0,0
2024-05-13,sz.301291,40.0,45.98,39.74,43.88,11656937,502438641.58,16.1843,8.9645,0,0
2024-05-14,sz.301291,42.97,45.9,42.57,43.5,10570125,465663415.88,14.6754,-0.866,0,0
2024-05-15,sz.301291,43.09,45.28,42.33,42.38,9801661,426137610.1,13.6085,-2.5747,0,0
2024-05-16,sz.301291,41.51,43.49,41.51,43.12,6959059,296582234.81,9.6619,1.7461,0,0
2024-05-17,sz.301291,41.6,42.4,39.5,40.36,9561261,390427560.39,13.2747,-6.4007,0,0
2024-05-20,sz.301291,40.09,40.77,39.3,40.16,6988324,280054769.04,9.7025,-0.4955,0,0
2024-05-21,sz.301291,39.99,40.1,37.79,38.21,8925464,344856168.38,12.392,-4.8556,0,0
2024-05-22,sz.301291,38.0,38.33,36.74,37.88,5641100,211607948.8,7.832,-0.8636,0,0
2024-05-23,sz.301291,37.6,38.13,37.32,37.57,2878446,108405051.48,3.9964,-0.8184,0,0
2024-05-24,sz.301291,37.64,40.0,37.4,38.46,6663873,258104091.84,9.252,2.3689,0,0
2024-05-27,sz.301291,38.56,39.85,37.54,39.4,6946860,271266656.96,9.6449,2.4441,0,0
2024-05-28,sz.301291,39.07,41.27,38.5,40.33,7916313,318290728.05,10.9909,2.3604,0,0
2024-05-29,sz.301291,39.87,40.69,39.21,39.75,4042414,161056779.58,5.6124,-1.4381,0,0
2024-05-30,sz.301291,39.71,40.0,38.41,38.63,4621852,179892976.98,6.4169,-2.8176,0,0
2024-05-31,sz.301291,38.33,38.76,37.99,38.07,3085890,118101867.28,4.2844,-1.4497,0,0
2024-06-03,sz.301291,37.9,38.25,36.9,37.56,4291287,160598720.79,5.958,-1.3396,0,0
2024-06-04,sz.301291,37.49,39.26,37.0,38.96,5563412,213329468.48,7.7242,3.7274,0,0
2024-06-05,sz.301291,38.88,38.96,34.62,35.11,10428889,377304779.98,14.4793,-9.8819,0,0
2024-06-06,sz.301291,34.78,35.35,33.66,33.85,7747570,266717761.39,10.7566,-3.5887,0,0
2024-06-07,sz.301291,35.09,35.45,33.13,33.51,5107922,172665646.87,7.0918,-1.0044,0,0
2024-06-11,sz.301291,33.31,34.35,33.1,34.25,3996587,135378911.53,5.5488,2.2083,0,0
2024-06-12,sz.301291,34.22,34.39,33.35,33.58,2842576,95885346.96,3.9466,-1.9562,0,0
2024-06-13,sz.301291,33.58,34.28,33.15,33.8,3742741,126447131.95,5.1964,0.6552,0,0
2024-06-14,sz.301291,33.39,34.65,33.39,33.97,3617800,123188000.48,5.0229,0.503,0,0
2024-06-17,sz.301291,33.71,34.82,33.09,33.43,4268962,143979765.41,5.927,-1.5896,0,0
2024-06-18,sz.301291,33.2,33.7,32.65,32.85,4552940,150581508.73,6.3212,-1.735,0,0
2024-06-19,sz.301291,32.85,32.85,31.02,31.18,5621346,177898511.61,7.8046,-5.0837,0,0
2024-06-20,sz.301291,31.26,31.3,29.7,29.9,5467700,165474742.46,7.5913,-4.1052,0,0
2024-06-21,sz.301291,29.93,30.48,29.64,30.19,3275865,98821879.65,4.5482,0.9699,0,0
2024-06-24,sz.301291,30.13,30.99,29.79,30.39,5515534,168471929.72,7.6577,0.6625,0,0
2024-06-25,sz.301291,30.19,30.48,29.12,29.37,3536897,104672829.54,4.9106,-3.3564,0,0
2024-06-26,sz.301291,29.37,30.0,29.06,29.86,2708208,80063742.54,3.76,1.6684,0,0
2024-06-27,sz.301291,29.77,29.77,28.8,28.92,2992689,86957219.54,4.155,-3.148,0,0
2024-06-28,sz.301291,29.05,30.89,28.84,30.05,5155172,154598887.16,7.1843,3.9073,0,0
2024-07-01,sz.301291,30.14,30.7,28.22,30.02,10735169,313321258.23,8.3822,-0.0998,0,0
2024-07-02,sz.301291,30.08,30.4,29.1,29.33,5896822,175173541.02,4.6043,-2.2985,0,0
2024-07-03,sz.301291,29.5,29.5,28.6,28.78,3082926,88938416.08,2.4072,-1.8752,0,0
2024-07-04,sz.301291,29.45,31.31,28.66,30.04,10587489,319609578.52,8.2669,4.378,0,0
2024-07-05,sz.301291,29.94,33.03,29.8,32.79,12697218,399286924.31,9.9142,9.1545,0,0
2024-07-08,sz.301291,32.3,33.53,32.3,32.58,8632250,283965063.33,6.7402,-0.6404,0,0
2024-07-09,sz.301291,32.58,33.8,31.51,33.62,9292878,304993333.39,7.256,3.1921,0,0
2024-07-10,sz.301291,33.33,33.62,32.61,32.95,6258799,206774228.72,4.887,-1.9929,0,0
2024-07-11,sz.301291,32.31,33.8,31.78,33.14,8499400,277666811.0,6.6364,2.5689,0,0
2024-07-12,sz.301291,33.1,33.13,32.46,32.81,4186128,136887557.5,3.2686,-0.9958,0,0
2024-07-15,sz.301291,32.38,32.38,31.6,31.7,4070941,129938161.31,3.1786,-3.3831,0,0
2024-07-16,sz.301291,31.6,31.88,30.41,30.74,4996400,154128207.0,3.9013,-3.0284,0,0
2024-07-17,sz.301291,30.9,30.97,29.83,30.42,3564336,107969961.97,2.7831,-1.041,0,0
2024-07-18,sz.301291,31.76,33.0,30.48,32.88,10677308,340975956.36,8.337,8.0868,0,0
2024-07-19,sz.301291,32.4,34.01,32.31,33.05,7801856,259071400.4,6.0918,0.517,0,0
2024-07-22,sz.301291,33.1,34.89,32.83,34.29,6973056,238738577.21,5.4447,3.7519,0,0
2024-07-23,sz.301291,34.0,34.98,33.01,33.11,5033608,169972071.29,3.9303,-3.4412,0,0
2024-07-24,sz.301291,33.11,34.04,32.78,33.51,4956413,166665668.46,3.87,1.2081,0,0
2024-07-25,sz.301291,32.98,35.15,32.7,34.83,8069075,275906491.94,6.3004,3.9391,0,0
