date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.601727,7.29,7.38,7.26,7.31,79513926,582390364.2,0.6283,0.4121,0,0
2025-06-30,sh.601727,7.35,7.45,7.32,7.39,113912142,842890565.86,0.9001,1.0944,0,0
2025-07-01,sh.601727,7.36,7.49,7.36,7.43,114294083,850561700.51,0.9031,0.5413,0,0
2025-07-02,sh.601727,7.42,7.42,7.33,7.36,77941386,573672567.3,0.6159,-0.9421,0,0
2025-07-03,sh.601727,7.37,7.39,7.31,7.34,61101187,448213152.36,0.4828,-0.2717,0,0
2025-07-04,sh.601727,7.34,7.35,7.29,7.29,64075863,468574022.83,0.5063,-0.6812,0,0
2025-07-07,sh.601727,7.29,7.32,7.25,7.32,48976545,357008834.1,0.387,0.4115,0,0
2025-07-08,sh.601727,7.33,7.38,7.31,7.38,83186082,611605681.9,0.6573,0.8197,0,0
2025-07-09,sh.601727,7.38,7.4,7.32,7.33,76458717,562803438.75,0.6042,-0.6775,0,0
2025-07-10,sh.601727,7.33,7.38,7.31,7.35,59719413,438732882.42,0.4719,0.2729,0,0
2025-07-11,sh.601727,7.34,7.38,7.32,7.35,119510865,879093434.87,0.9444,0.0,0,0
2025-07-14,sh.601727,7.37,7.47,7.36,7.37,113240367,838146057.08,0.8948,0.2721,0,0
2025-07-15,sh.601727,7.37,7.38,7.26,7.3,103187620,753957033.0,0.8154,-0.9498,0,0
2025-07-16,sh.601727,7.31,7.37,7.29,7.32,64344950,471552612.53,0.5084,0.274,0,0
2025-07-17,sh.601727,7.33,7.43,7.29,7.41,128846474,949651343.82,1.0181,1.2295,0,0
2025-07-18,sh.601727,7.42,7.58,7.38,7.55,235936210,1764961755.63,1.8643,1.8893,0,0
2025-07-21,sh.601727,7.64,7.82,7.55,7.79,367070065,2818970405.71,2.9005,3.1788,0,0
2025-07-22,sh.601727,7.85,7.85,7.63,7.74,241206001,1860863338.24,1.906,-0.6418,0,0
2025-07-23,sh.601727,7.85,8.06,7.69,7.7,346097861,2721451359.21,2.7348,-0.5168,0,0
2025-07-24,sh.601727,7.66,7.86,7.62,7.76,218575139,1700841431.61,1.7271,0.7792,0,0
2025-07-25,sh.601727,7.81,7.95,7.69,7.91,301469451,2361800872.55,2.3822,1.933,0,0
2025-07-28,sh.601727,7.97,7.99,7.75,7.85,232738548,1828255932.67,1.8391,-0.7585,0,0
2025-07-29,sh.601727,7.89,8.55,7.89,8.29,639690117,5334422321.19,5.0547,5.6051,0,0
2025-07-30,sh.601727,8.11,8.11,7.93,8.0,377503127,3020280650.32,2.983,-3.4982,0,0
2025-07-31,sh.601727,8.0,8.04,7.75,7.78,232731342,1830289598.37,1.839,-2.75,0,0
2025-08-01,sh.601727,7.75,7.93,7.72,7.86,157502941,1235137546.97,1.2446,1.0283,0,0
2025-08-04,sh.601727,7.87,7.94,7.83,7.89,116473731,917587853.39,0.9204,0.3817,0,0
2025-08-05,sh.601727,7.88,8.04,7.84,7.9,189678616,1504193298.66,1.4988,0.1267,0,0
2025-08-06,sh.601727,7.89,8.1,7.8,8.02,237097942,1883789425.99,1.8735,1.519,0,0
2025-08-07,sh.601727,8.02,8.5,7.99,8.32,494168534,4078115380.77,3.9048,3.7406,0,0
2025-08-08,sh.601727,8.33,8.44,8.12,8.17,337196444,2787158238.57,2.6645,-1.8029,0,0
2025-08-11,sh.601727,8.17,8.55,8.11,8.36,380831062,3186359947.08,3.0093,2.3256,0,0
2025-08-12,sh.601727,8.36,8.5,8.28,8.39,313990109,2633595790.83,2.4811,0.3589,0,0
2025-08-13,sh.601727,8.4,8.68,8.32,8.42,472414402,4016957492.96,3.7329,0.3576,0,0
2025-08-14,sh.601727,8.46,8.5,8.2,8.27,356375534,2971569055.77,2.816,-1.7815,0,0
2025-08-15,sh.601727,8.28,9.07,8.28,8.78,844378626,7414615465.51,6.6931,6.1669,0,0
2025-08-18,sh.601727,8.9,8.9,8.66,8.69,598407118,5228818021.73,4.7434,-1.0251,0,0
2025-08-19,sh.601727,8.7,8.78,8.6,8.64,339569486,2946192585.74,2.6917,-0.5754,0,0
2025-08-20,sh.601727,8.64,8.78,8.52,8.68,312223342,2702750300.55,2.4749,0.463,0,0
2025-08-21,sh.601727,8.68,8.74,8.47,8.51,282299265,2420079771.49,2.2377,-1.9585,0,0
