date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.000906,6.57,6.86,6.57,6.81,10157274,68383622.73,1.53758,5.74534,0,0
2019-07-02,sz.000906,6.81,6.85,6.71,6.73,6214912,41985671.66,0.940796,-1.174742,0,0
2019-07-03,sz.000906,6.74,6.75,6.58,6.59,6016114,39947294.64,0.910703,-2.080236,0,0
2019-07-04,sz.000906,6.64,6.77,6.58,6.6,5561441,37061888.61,0.841876,0.151741,0,0
2019-07-05,sz.000906,6.61,6.67,6.55,6.6,3681366,24350664.69,0.557275,0.0,0,0
2019-07-08,sz.000906,6.57,6.57,6.31,6.36,6600682,42275738.68,1.007944,-3.63636,0,0
2019-07-09,sz.000906,6.4,6.53,6.32,6.5,3642979,23420276.0,0.556294,2.201256,0,0
2019-07-10,sz.000906,6.5,6.51,6.36,6.39,3586765,23015990.49,0.54771,-1.69231,0,0
2019-07-11,sz.000906,6.42,6.45,6.35,6.38,2812880,18001701.93,0.429535,-0.156491,0,0
2019-07-12,sz.000906,6.34,6.46,6.34,6.42,2846968,18219807.09,0.434741,0.626959,0,0
2019-07-15,sz.000906,6.4,6.66,6.23,6.6,6639248,43003891.74,1.013834,2.803736,0,0
2019-07-16,sz.000906,6.59,6.59,6.49,6.54,3760247,24543787.64,0.574201,-0.90909,0,0
2019-07-17,sz.000906,6.49,6.72,6.49,6.66,6999460,46280655.8,1.068839,1.834861,0,0
2019-07-18,sz.000906,6.49,6.49,6.29,6.29,4746018,30225000.07,0.724732,-3.37942,0,0
2019-07-19,sz.000906,6.28,6.42,6.28,6.32,3589027,22832254.5,0.548055,0.476951,0,0
2019-07-22,sz.000906,6.32,6.33,6.12,6.14,3429972,21200724.72,0.523767,-2.848106,0,0
2019-07-23,sz.000906,6.14,6.24,6.12,6.17,2904852,17931272.61,0.44358,0.488603,0,0
2019-07-24,sz.000906,6.18,6.44,6.17,6.37,4871000,30955144.55,0.743817,3.241488,0,0
2019-07-25,sz.000906,6.37,6.55,6.35,6.55,6615615,42808754.75,1.010225,2.825751,0,0
2019-07-26,sz.000906,6.59,6.6,6.35,6.4,7066516,45436885.75,1.0791,-2.2901,0,0
2019-07-29,sz.000906,6.45,6.45,6.24,6.31,4729097,29924804.48,0.722148,-1.406252,0,0
2019-07-30,sz.000906,6.32,6.4,6.31,6.33,4283447,27239675.45,0.6541,0.317,0,0
2019-07-31,sz.000906,6.32,6.41,6.28,6.37,3240716,20571841.9,0.4949,0.6319,0,0
2019-08-01,sz.000906,6.31,6.35,6.26,6.29,2499293,15734461.83,0.3816,-1.2559,0,0
2019-08-02,sz.000906,6.12,6.21,6.11,6.16,3032837,18657268.97,0.4631,-2.0668,0,0
2019-08-05,sz.000906,6.06,6.12,5.88,5.93,5891671,35387023.82,0.8997,-3.7338,0,0
2019-08-06,sz.000906,5.82,5.84,5.6,5.73,5245295,30005198.57,0.801,-3.3727,0,0
2019-08-07,sz.000906,5.77,5.79,5.63,5.66,2567993,14647158.11,0.3921,-1.2216,0,0
2019-08-08,sz.000906,5.68,5.74,5.66,5.72,1772712,10111449.17,0.2707,1.0601,0,0
2019-08-09,sz.000906,5.73,5.73,5.6,5.62,3223698,18252757.77,0.4923,-1.7482,0,0
2019-08-12,sz.000906,5.61,5.76,5.61,5.74,2789397,15911887.46,0.4259,2.1352,0,0
2019-08-13,sz.000906,5.72,5.73,5.65,5.67,1414224,8035317.4,0.216,-1.2195,0,0
2019-08-14,sz.000906,5.73,5.79,5.71,5.72,2932521,16844622.37,0.4478,0.8818,0,0
2019-08-15,sz.000906,5.6,5.76,5.58,5.75,2983462,16868908.67,0.4556,0.5245,0,0
2019-08-16,sz.000906,5.75,5.9,5.71,5.86,3660221,21329964.26,0.5589,1.913,0,0
2019-08-19,sz.000906,5.88,6.0,5.82,5.99,4219731,25045216.61,0.6444,2.2184,0,0
2019-08-20,sz.000906,6.01,6.11,5.96,6.03,4802167,28942636.41,0.7333,0.6678,0,0
2019-08-21,sz.000906,6.03,6.05,5.97,6.03,4852119,29097084.82,0.7409,0.0,0,0
