date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300193,9.05,9.06,8.97,9.01,6603244,59542092.08,1.5109,0.3341,0,0
2025-06-30,sz.300193,9.02,9.08,9.01,9.05,6654902,60199978.1,1.5228,0.444,0,0
2025-07-01,sz.300193,9.04,9.07,8.92,8.99,7683999,69055522.03,1.831,-0.663,0,0
2025-07-02,sz.300193,9.0,9.05,8.94,9.01,7177744,64575326.44,1.7104,0.2225,0,0
2025-07-03,sz.300193,9.0,9.09,8.99,9.08,7545300,68363687.0,1.798,0.7769,0,0
2025-07-04,sz.300193,9.06,9.09,8.97,9.0,5570800,50260725.0,1.3275,-0.8811,0,0
2025-07-07,sz.300193,9.0,9.02,8.95,9.02,4802400,43176130.4,1.1444,0.2222,0,0
2025-07-08,sz.300193,9.01,9.08,8.98,9.07,6763160,61200465.0,1.6116,0.5543,0,0
2025-07-09,sz.300193,9.09,9.19,9.06,9.14,10931336,99931333.06,2.6048,0.7718,0,0
2025-07-10,sz.300193,9.14,9.17,9.08,9.15,5981022,54586111.2,1.4252,0.1094,0,0
2025-07-11,sz.300193,9.16,9.24,9.1,9.2,8153944,74763447.28,1.943,0.5464,0,0
2025-07-14,sz.300193,9.2,9.4,9.17,9.38,10365044,96747743.8,2.4699,1.9565,0,0
2025-07-15,sz.300193,9.39,9.4,9.21,9.25,9814105,91023315.25,2.3386,-1.3859,0,0
2025-07-16,sz.300193,9.25,9.32,9.24,9.27,7147577,66323499.25,1.7032,0.2162,0,0
2025-07-17,sz.300193,9.28,9.3,9.25,9.3,5557277,51552899.79,1.3242,0.3236,0,0
2025-07-18,sz.300193,9.32,9.32,9.22,9.27,5490044,50808120.76,1.3082,-0.3226,0,0
2025-07-21,sz.300193,9.3,9.39,9.27,9.39,7981260,74672383.8,1.9019,1.2945,0,0
2025-07-22,sz.300193,9.4,9.53,9.36,9.52,10995872,103911933.28,2.6202,1.3845,0,0
2025-07-23,sz.300193,9.54,9.56,9.36,9.39,8258020,77989854.2,1.9678,-1.3655,0,0
2025-07-24,sz.300193,9.37,9.48,9.37,9.44,7096900,66959046.0,1.6911,0.5325,0,0
2025-07-25,sz.300193,9.44,9.47,9.38,9.44,7002100,66022829.0,1.6685,0.0,0,0
2025-07-28,sz.300193,9.47,9.52,9.43,9.47,6718100,63623169.0,1.6009,0.3178,0,0
2025-07-29,sz.300193,9.45,9.46,9.33,9.4,7600000,71254643.0,1.811,-0.7392,0,0
2025-07-30,sz.300193,9.41,9.42,9.23,9.27,8874674,82577092.16,2.1148,-1.383,0,0
2025-07-31,sz.300193,9.27,9.37,9.14,9.19,8084680,74764377.4,1.9265,-0.863,0,0
2025-08-01,sz.300193,9.2,9.29,9.16,9.25,8200160,75687164.0,1.954,0.6529,0,0
2025-08-04,sz.300193,9.2,9.37,9.18,9.36,6479160,60305572.4,1.5439,1.1892,0,0
2025-08-05,sz.300193,9.4,9.75,9.37,9.64,18216040,174188659.89,4.3407,2.9915,0,0
2025-08-06,sz.300193,9.62,9.73,9.58,9.72,11858100,114539953.0,2.8257,0.8299,0,0
2025-08-07,sz.300193,9.71,9.71,9.56,9.61,7630300,73356306.0,1.8182,-1.1317,0,0
2025-08-08,sz.300193,9.64,9.67,9.57,9.62,7864720,75664166.2,1.8741,0.1041,0,0
2025-08-11,sz.300193,9.61,9.84,9.58,9.76,12677220,123305918.8,3.0209,1.4553,0,0
2025-08-12,sz.300193,9.79,9.96,9.74,9.8,9260617,90854308.23,2.2067,0.4098,0,0
2025-08-13,sz.300193,9.84,9.86,9.75,9.82,8577900,84094410.0,2.044,0.2041,0,0
2025-08-14,sz.300193,9.85,9.91,9.63,9.67,10130200,98567825.0,2.4139,-1.5275,0,0
2025-08-15,sz.300193,9.67,9.83,9.62,9.83,9377120,91697658.4,2.2345,1.6546,0,0
2025-08-18,sz.300193,9.75,9.79,9.58,9.69,25579977,247595028.9,6.0955,-1.4242,0,0
2025-08-19,sz.300193,9.7,9.85,9.65,9.74,17965722,174788248.62,4.2811,0.516,0,0
2025-08-20,sz.300193,9.71,9.82,9.65,9.82,11826079,115111014.23,2.818,0.8214,0,0
2025-08-21,sz.300193,9.85,9.92,9.71,9.75,13319737,130675783.78,3.174,-0.7128,0,0
2025-08-22,sz.300193,9.78,9.82,9.67,9.81,10917231,106397087.76,2.6015,0.6154,0,0
2025-08-25,sz.300193,9.85,9.99,9.79,9.9,17719997,175441160.18,4.2225,0.9174,0,0
2025-08-26,sz.300193,9.85,9.91,9.77,9.87,12785100,126065690.8,3.0466,-0.303,0,0
2025-08-27,sz.300193,9.87,9.91,9.59,9.59,15448910,150970462.0,3.6813,-2.8369,0,0
2025-08-28,sz.300193,9.62,9.67,9.18,9.43,22324706,210525438.82,5.3198,-1.6684,0,0
2025-08-29,sz.300193,9.44,9.47,9.32,9.37,9458220,88727069.6,2.2538,-0.6363,0,0
2025-09-01,sz.300193,9.37,9.59,9.35,9.51,11986500,113436107.0,2.8563,1.4941,0,0
2025-09-02,sz.300193,9.51,9.55,9.15,9.35,14726601,136875126.23,3.5092,-1.6824,0,0
2025-09-03,sz.300193,9.35,9.43,9.07,9.1,9259300,85334496.0,2.2064,-2.6738,0,0
2025-09-04,sz.300193,9.13,9.26,9.02,9.14,9875900,90465124.0,2.3533,0.4396,0,0
2025-09-05,sz.300193,9.19,9.27,9.08,9.27,8399000,77382813.0,2.0014,1.4223,0,0
2025-09-08,sz.300193,9.26,9.49,9.25,9.47,10779580,101288435.8,2.5687,2.1575,0,0
2025-09-09,sz.300193,9.5,9.5,9.3,9.38,9893800,92756458.05,2.3576,-0.9504,0,0
2025-09-10,sz.300193,9.39,9.44,9.26,9.28,7780819,72553006.51,1.8541,-1.0661,0,0
2025-09-11,sz.300193,9.29,9.58,9.18,9.48,10462740,98300960.6,2.4932,2.1552,0,0
2025-09-12,sz.300193,9.51,9.54,9.4,9.44,8429630,79781211.5,2.0087,-0.4219,0,0
2025-09-15,sz.300193,9.4,9.44,9.33,9.34,6121048,57285276.38,1.4586,-1.0593,0,0
2025-09-16,sz.300193,9.34,9.5,9.34,9.5,8896020,83842438.4,2.1198,1.7131,0,0
2025-09-17,sz.300193,9.5,9.65,9.41,9.6,12673219,121112703.56,3.0199,1.0526,0,0
2025-09-18,sz.300193,9.6,9.84,9.51,9.58,18874660,183182932.8,4.4977,-0.2083,0,0
2025-09-19,sz.300193,9.56,9.64,9.39,9.42,11815520,111879992.4,2.8155,-1.6701,0,0
2025-09-22,sz.300193,9.41,9.47,9.26,9.34,7054256,65967949.72,1.681,-0.8493,0,0
2025-09-23,sz.300193,9.34,9.35,8.9,9.15,14785240,134056978.2,3.5232,-2.0343,0,0
2025-09-24,sz.300193,9.08,9.21,9.06,9.21,8033959,73535018.08,1.9144,0.6557,0,0
2025-09-25,sz.300193,9.19,9.24,9.01,9.01,9921100,90383309.0,2.3641,-2.1716,0,0
2025-09-26,sz.300193,9.01,9.08,8.92,8.97,6816060,61422844.2,1.6242,-0.444,0,0
2025-09-29,sz.300193,8.97,9.09,8.86,9.06,7700300,69337679.0,1.8349,1.0033,0,0
2025-09-30,sz.300193,9.06,9.1,8.99,9.04,6949400,62809762.0,1.656,-0.2208,0,0
2025-10-09,sz.300193,9.04,9.25,9.0,9.15,11154000,101429731.68,2.6579,1.2168,0,0
2025-10-10,sz.300193,9.15,9.2,9.1,9.14,7432840,68045114.8,1.7712,-0.1093,0,0
2025-10-13,sz.300193,8.88,9.05,8.73,9.03,8687040,77704408.6,2.07,-1.2035,0,0
2025-10-14,sz.300193,9.04,9.11,8.8,8.83,11284800,100920586.0,2.6891,-2.2148,0,0
2025-10-15,sz.300193,8.86,8.97,8.79,8.96,7085790,63080549.4,1.6885,1.4723,0,0
2025-10-16,sz.300193,8.95,8.97,8.82,8.84,5413200,48064249.0,1.2899,-1.3393,0,0
2025-10-17,sz.300193,8.84,8.9,8.76,8.76,7133320,62926647.6,1.6998,-0.905,0,0
2025-10-20,sz.300193,8.81,8.87,8.81,8.86,4735031,41874562.99,1.1283,1.1416,0,0
2025-10-21,sz.300193,8.9,9.07,8.87,9.06,7952551,71500140.73,1.895,2.2573,0,0
2025-10-22,sz.300193,9.02,9.13,9.0,9.04,5561400,50440220.0,1.3252,-0.2208,0,0
2025-10-23,sz.300193,9.01,9.08,8.93,9.08,4625200,41607394.0,1.1021,0.4425,0,0
2025-10-24,sz.300193,9.08,9.11,9.05,9.09,5719000,51906312.0,1.3628,0.1101,0,0
2025-10-27,sz.300193,9.15,9.18,9.03,9.15,6909902,63065364.26,1.6466,0.6601,0,0
2025-10-28,sz.300193,9.13,9.18,9.1,9.16,7109200,65099041.2,1.6941,0.1093,0,0
2025-10-29,sz.300193,9.17,9.18,9.09,9.16,6565900,60000967.0,1.5646,0.0,0,0
2025-10-30,sz.300193,9.14,9.16,9.0,9.0,9232800,83692503.0,2.2001,-1.7467,0,0
2025-10-31,sz.300193,9.0,9.12,9.0,9.06,6839000,61984516.6,1.6297,0.6667,0,0
2025-11-03,sz.300193,9.09,9.18,9.05,9.16,6800500,61988090.0,1.6205,1.1038,0,0
2025-11-04,sz.300193,9.16,9.22,9.11,9.18,6071000,55695221.0,1.4467,0.2183,0,0
2025-11-05,sz.300193,9.14,9.25,9.11,9.22,6940900,63813298.0,1.654,0.4357,0,0
