date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-08-26,sh.688786,70.66,75.2,67.5,73.74,14335000,998884516.12,82.4431,527.0408,1,0
2021-08-27,sh.688786,67.55,67.97,60.86,62.92,7770962,497073424.53,44.6922,-14.6732,0,1
2021-08-30,sh.688786,61.75,64.48,56.01,56.88,5073348,303996108.99,29.1777,-9.5995,0,0
2021-08-31,sh.688786,58.8,60.29,56.7,58.2,3700928,216293981.46,21.2847,2.3207,0,0
2021-09-01,sh.688786,57.5,58.0,53.2,55.66,3457811,190072840.14,19.8865,-4.3643,0,0
2021-09-02,sh.688786,55.0,59.98,54.17,59.09,3550661,206089534.12,20.4205,6.1624,0,0
2021-09-03,sh.688786,57.7,58.78,54.8,56.51,2389513,134681765.74,13.7425,-4.3662,0,0
2021-09-06,sh.688786,56.77,57.3,52.5,54.66,1614088,88314130.24,9.2829,-3.2738,0,0
2021-09-07,sh.688786,53.5,57.27,53.5,55.56,1619557,89480318.7,9.3144,1.6465,0,0
2021-09-08,sh.688786,55.5,56.91,54.3,56.59,1193368,66332527.6,6.8633,1.8539,0,0
2021-09-09,sh.688786,56.53,58.88,55.38,58.7,1692553,96194271.14,9.7342,3.7286,0,0
2021-09-10,sh.688786,58.7,61.53,56.9,61.12,2571258,153683938.64,14.7878,4.1227,0,0
2021-09-13,sh.688786,60.68,61.72,58.69,58.96,955641,57018363.3,5.4961,-3.534,0,0
2021-09-14,sh.688786,59.4,59.4,55.19,56.38,1300594,73419736.28,7.4799,-4.3758,0,0
2021-09-15,sh.688786,56.3,61.49,55.5,60.07,1932747,113647525.08,11.1156,6.5449,0,0
2021-09-16,sh.688786,61.0,63.36,59.5,61.09,2078528,129151611.84,11.954,1.698,0,0
2021-09-17,sh.688786,61.38,64.3,59.9,62.06,1039096,64185765.96,5.976,1.5878,0,0
2021-09-22,sh.688786,61.5,61.5,56.65,57.07,949740,55142836.76,5.4621,-8.0406,0,0
2021-09-23,sh.688786,57.48,57.8,55.8,57.01,563161,31938981.41,3.2388,-0.1051,0,0
2021-09-24,sh.688786,56.98,56.98,54.5,55.9,639466,35482871.05,3.6777,-1.947,0,0
2021-09-27,sh.688786,55.0,55.99,52.0,52.06,564660,30270671.19,3.2475,-6.8694,0,0
2021-09-28,sh.688786,52.05,52.06,49.51,49.65,608795,30619815.82,3.5013,-4.6293,0,0
2021-09-29,sh.688786,48.0,49.06,44.68,45.99,864465,39714315.65,4.9717,-7.3716,0,0
2021-09-30,sh.688786,45.3,45.87,45.0,45.54,364042,16549932.06,2.0937,-0.9785,0,0
2021-10-08,sh.688786,45.9,46.5,45.02,45.55,263301,12013176.89,1.5143,0.022,0,0
2021-10-11,sh.688786,45.6,45.9,43.2,43.59,534712,23538367.53,3.0752,-4.303,0,0
2021-10-12,sh.688786,44.0,44.5,42.75,43.04,355041,15393297.32,2.0419,-1.2618,0,0
2021-10-13,sh.688786,43.04,44.65,42.9,44.46,444406,19569207.73,2.5559,3.2993,0,0
2021-10-14,sh.688786,45.08,48.45,43.88,47.0,815864,37559327.25,4.6922,5.713,0,0
2021-10-15,sh.688786,46.5,48.16,46.1,46.82,563585,26578326.29,3.2413,-0.383,0,0
2021-10-18,sh.688786,46.28,47.54,45.79,46.72,286102,13320824.46,1.6454,-0.2136,0,0
2021-10-19,sh.688786,46.18,47.09,45.48,45.83,364106,16720950.23,2.094,-1.905,0,0
2021-10-20,sh.688786,45.83,46.17,44.34,44.47,316715,14252409.68,1.8215,-2.9675,0,0
2021-10-21,sh.688786,44.49,44.97,43.36,43.61,292066,12852404.33,1.6797,-1.9339,0,0
2021-10-22,sh.688786,44.78,45.35,43.6,45.03,269885,12054786.69,1.5522,3.2561,0,0
2021-10-25,sh.688786,46.0,46.51,44.64,46.22,284363,12978974.6,1.6354,2.6427,0,0
2021-10-26,sh.688786,46.01,46.3,44.12,44.78,294595,13245632.4,1.6943,-3.1155,0,0
2021-10-27,sh.688786,44.7,45.68,43.03,43.62,346134,15144732.68,1.9907,-2.5904,0,0
2021-10-28,sh.688786,44.51,50.1,43.99,47.42,1099296,52474898.22,6.3222,8.7116,0,0
2021-10-29,sh.688786,48.0,48.49,46.18,46.81,660553,31253933.75,3.799,-1.2864,0,0
2021-11-01,sh.688786,47.42,51.52,47.01,47.88,1409169,69121933.7,8.1044,2.2858,0,0
2021-11-02,sh.688786,48.21,50.2,47.93,49.2,691483,33929857.73,3.9768,2.7569,0,0
2021-11-03,sh.688786,49.21,50.28,47.61,48.4,659814,32012514.59,3.7947,-1.626,0,0
2021-11-04,sh.688786,49.0,50.95,48.53,50.1,684600,34148616.92,3.9373,3.5124,0,0
2021-11-05,sh.688786,50.37,52.6,49.68,51.04,613180,31459027.08,3.5265,1.8762,0,0
2021-11-08,sh.688786,51.11,53.22,50.07,52.28,694024,36059910.12,3.9915,2.4295,0,0
2021-11-09,sh.688786,52.9,52.9,50.31,51.42,707221,36300509.66,4.0674,-1.645,0,0
2021-11-10,sh.688786,51.42,51.79,49.75,50.61,468045,23613744.42,2.6918,-1.5753,0,0
2021-11-11,sh.688786,50.61,52.49,50.0,51.26,482016,24857157.95,2.7722,1.2843,0,0
2021-11-12,sh.688786,50.91,53.55,50.88,53.36,651781,34386853.81,3.7485,4.0968,0,0
2021-11-15,sh.688786,54.0,57.25,52.5,56.58,1085071,60003532.96,6.2404,6.0345,0,0
2021-11-16,sh.688786,56.8,57.88,54.5,55.27,756955,42221351.95,4.3534,-2.3153,0,0
2021-11-17,sh.688786,55.26,56.13,54.55,55.55,456622,25314789.06,2.6261,0.5066,0,0
2021-11-18,sh.688786,55.76,57.3,54.84,56.88,601348,33951600.82,3.4585,2.3942,0,0
2021-11-19,sh.688786,56.31,57.35,54.5,56.01,418973,23344099.94,2.4096,-1.5295,0,0
2021-11-22,sh.688786,55.8,56.8,55.4,56.0,621170,34817147.99,3.5725,-0.0179,0,0
2021-11-23,sh.688786,56.02,56.8,53.24,53.24,860982,47121214.95,4.9517,-4.9286,0,0
2021-11-24,sh.688786,53.39,62.88,53.39,58.2,2672650,156133300.63,15.3709,9.3163,0,0
2021-11-25,sh.688786,57.08,58.87,56.5,56.81,1456825,83478656.61,8.3785,-2.3883,0,0
2021-11-26,sh.688786,57.38,61.95,57.25,59.76,1310297,77792594.45,7.5357,5.1927,0,0
2021-11-29,sh.688786,58.52,61.88,58.5,60.8,1278473,77487894.65,7.3527,1.7403,0,0
2021-11-30,sh.688786,61.07,61.39,58.21,58.99,1259290,75132284.52,7.2424,-2.977,0,0
2021-12-01,sh.688786,59.04,60.35,57.5,58.4,711326,41624144.01,4.091,-1.0002,0,0
2021-12-02,sh.688786,57.9,58.93,56.23,58.0,554797,31888982.35,3.1907,-0.6849,0,0
2021-12-03,sh.688786,57.2,58.55,56.17,56.38,671308,38143224.92,3.8608,-2.7931,0,0
2021-12-06,sh.688786,56.8,57.74,53.54,53.81,600739,33274588.18,3.455,-4.5584,0,0
2021-12-07,sh.688786,54.99,54.99,50.0,50.68,977234,50209342.66,5.6202,-5.8168,0,0
2021-12-08,sh.688786,51.34,52.8,51.08,52.3,458571,23817199.91,2.6373,3.1965,0,0
2021-12-09,sh.688786,52.54,52.88,51.21,52.13,451227,23350523.86,2.5951,-0.325,0,0
2021-12-10,sh.688786,52.79,52.96,51.38,52.5,400411,20872509.22,2.3028,0.7098,0,0
2021-12-13,sh.688786,53.1,54.0,51.8,53.0,388106,20540015.19,2.2321,0.9524,0,0
2021-12-14,sh.688786,53.53,53.89,52.21,53.74,390111,20824321.05,2.2436,1.3962,0,0
2021-12-15,sh.688786,53.63,54.1,51.83,52.1,407091,21522132.01,2.3413,-3.0517,0,0
2021-12-16,sh.688786,52.19,52.65,50.53,51.19,404556,20677342.58,2.3267,-1.7466,0,0
2021-12-17,sh.688786,51.19,51.27,49.26,49.45,478892,23902695.94,2.7542,-3.3991,0,0
2021-12-20,sh.688786,49.45,53.58,49.4,50.3,776956,39690445.44,4.4684,1.7189,0,0
2021-12-21,sh.688786,50.31,52.19,49.61,50.8,512569,26132283.89,2.9479,0.994,0,0
2021-12-22,sh.688786,50.8,54.88,50.05,54.23,955847,50869961.37,5.4972,6.752,0,0
2021-12-23,sh.688786,53.29,57.34,53.29,55.99,830466,46185029.94,4.7762,3.2454,0,0
2021-12-24,sh.688786,55.99,56.56,53.99,54.28,447597,24514686.52,2.5742,-3.0541,0,0
2021-12-27,sh.688786,54.06,54.06,52.0,53.16,303384,16044352.95,1.7448,-2.0634,0,0
2021-12-28,sh.688786,53.16,54.16,52.5,52.72,265227,14068934.53,1.5254,-0.8277,0,0
2021-12-29,sh.688786,52.72,54.99,51.66,54.47,451245,24125889.06,2.5952,3.3194,0,0
2021-12-30,sh.688786,54.99,57.17,54.91,56.8,795714,44777151.15,4.5763,4.2776,0,0
2021-12-31,sh.688786,56.8,57.52,55.67,56.61,418519,23653837.55,2.407,-0.3345,0,0
2022-01-04,sh.688786,57.29,57.35,55.22,55.64,242943,13579431.15,1.3972,-1.7135,0,0
2022-01-05,sh.688786,55.99,55.99,53.44,53.7,354015,19207716.72,2.036,-3.4867,0,0
2022-01-06,sh.688786,54.18,55.42,53.5,54.86,235881,12877949.9,1.3566,2.1601,0,0
2022-01-07,sh.688786,54.77,56.26,53.34,53.34,362318,19856297.54,2.0838,-2.7707,0,0
2022-01-10,sh.688786,53.3,54.74,52.5,53.56,235459,12637664.31,1.3542,0.4124,0,0
2022-01-11,sh.688786,53.77,54.12,52.0,52.63,288058,15248629.63,1.6567,-1.7364,0,0
2022-01-12,sh.688786,52.59,53.17,46.48,47.51,2899432,140785383.83,16.6751,-9.7283,0,0
2022-01-13,sh.688786,47.1,47.41,46.06,46.35,982921,45821651.25,5.6529,-2.4416,0,0
2022-01-14,sh.688786,46.1,47.21,45.61,47.02,729838,33980113.15,4.1974,1.4455,0,0
2022-01-17,sh.688786,46.7,49.47,46.6,48.28,797847,38431734.0,4.5886,2.6797,0,0
2022-01-18,sh.688786,48.42,48.56,47.19,47.58,524884,25065540.17,3.0187,-1.4499,0,0
2022-01-19,sh.688786,47.5,47.82,46.68,47.35,285290,13460952.08,1.6408,-0.4834,0,0
2022-01-20,sh.688786,47.13,47.98,46.3,46.46,442087,20744154.25,2.5425,-1.8796,0,0
2022-01-21,sh.688786,46.45,46.45,44.2,44.29,511686,23035150.45,2.9428,-4.6707,0,0
2022-01-24,sh.688786,44.22,45.65,43.76,45.35,257092,11538082.14,1.4786,2.3933,0,0
2022-01-25,sh.688786,45.32,46.13,44.0,44.15,237262,10596502.54,1.3645,-2.6461,0,0
2022-01-26,sh.688786,44.07,45.63,43.69,45.55,226820,10136248.45,1.3045,3.171,0,0
2022-01-27,sh.688786,45.97,46.66,44.41,46.23,334830,15331939.65,1.9257,1.4929,0,0
2022-01-28,sh.688786,45.28,46.3,45.28,46.11,225460,10346375.49,1.2967,-0.2596,0,0
2022-02-07,sh.688786,46.76,47.38,45.92,46.54,238553,11162888.27,1.372,0.9326,0,0
2022-02-08,sh.688786,47.18,47.18,45.9,46.8,148534,6887704.79,0.8542,0.5587,0,0
2022-02-09,sh.688786,46.88,47.14,46.44,46.88,314719,14725773.67,1.81,0.1709,0,0
2022-02-10,sh.688786,49.22,49.22,46.21,46.59,224747,10547562.19,1.2926,-0.6186,0,0
2022-02-11,sh.688786,46.66,46.77,44.68,45.58,376056,17045573.39,2.1628,-2.1678,0,0
2022-02-14,sh.688786,45.28,47.5,45.28,45.85,189846,8781877.19,1.0918,0.5924,0,0
2022-02-15,sh.688786,45.79,46.92,45.06,45.33,178025,8136688.82,1.0239,-1.1341,0,0
2022-02-16,sh.688786,45.33,46.21,45.12,45.5,181475,8260078.56,1.0437,0.375,0,0
2022-02-17,sh.688786,45.32,45.89,45.22,45.89,162416,7399623.09,0.9341,0.8571,0,0
2022-02-18,sh.688786,45.23,45.86,45.22,45.75,118368,5380031.8,0.6808,-0.3051,0,0
2022-02-21,sh.688786,45.85,45.85,42.89,43.35,890262,38804564.47,5.1201,-5.2459,0,0
2022-02-22,sh.688786,43.01,43.37,42.23,43.12,310830,13301185.75,1.7876,-0.5306,0,0
2022-02-23,sh.688786,43.37,45.6,43.03,45.0,629753,27977536.42,3.6218,4.3599,0,0
2022-02-24,sh.688786,44.78,46.58,44.51,44.8,548530,25014978.35,3.1547,-0.4444,0,0
2022-02-25,sh.688786,45.84,46.59,44.88,44.88,468731,21471667.82,2.6958,0.1786,0,0
2022-02-28,sh.688786,45.0,45.86,43.5,45.36,814700,36418898.0,4.4872,1.0695,0,0
2022-03-01,sh.688786,45.36,45.8,44.67,45.65,421043,19065992.0,2.319,0.6393,0,0
2022-03-02,sh.688786,45.8,45.8,44.82,45.41,241763,10924488.0,1.3316,-0.5257,0,0
2022-03-03,sh.688786,45.05,45.26,44.27,44.7,284317,12753096.0,1.566,-1.5635,0,0
2022-03-04,sh.688786,44.97,44.97,43.5,43.7,274770,12128234.0,1.5134,-2.2371,0,0
2022-03-07,sh.688786,43.7,44.15,41.6,41.89,440770,18827177.0,2.4277,-4.1419,0,0
2022-03-08,sh.688786,41.88,42.2,40.0,40.0,406219,16643488.0,2.2374,-4.5118,0,0
2022-03-09,sh.688786,39.93,40.11,37.02,38.92,588946,22829302.0,3.2438,-2.7,0,0
2022-03-10,sh.688786,40.15,40.75,38.03,38.74,461377,18183275.0,2.5412,-0.4625,0,0
2022-03-11,sh.688786,38.37,39.45,37.23,39.34,556662,21210690.0,3.066,1.5488,0,0
2022-03-14,sh.688786,39.34,39.34,37.87,37.89,345984,13276749.0,1.9056,-3.6858,0,0
2022-03-15,sh.688786,37.99,38.87,36.61,36.68,382562,14300024.0,2.1071,-3.1935,0,0
2022-03-16,sh.688786,37.44,37.77,36.23,37.75,355007,13135334.0,1.9553,2.9171,0,0
2022-03-17,sh.688786,37.99,39.9,37.5,39.09,469906,18420865.0,2.5881,3.5497,0,0
2022-03-18,sh.688786,38.88,39.5,38.21,39.14,199797,7805149.76,1.1004,0.1279,0,0
2022-03-21,sh.688786,38.61,39.88,38.16,39.54,328203,12821884.11,1.8077,1.022,0,0
