date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.000100,3.43,3.6,3.38,3.6,416364192,1464311349.81,3.279887,8.108108,0,0
2019-07-02,sz.000100,3.59,3.59,3.44,3.47,284604944,997160356.64,2.241961,-3.611108,0,0
2019-07-03,sz.000100,3.45,3.45,3.37,3.39,148720566,505135258.76,1.171538,-2.305473,0,0
2019-07-04,sz.000100,3.36,3.39,3.32,3.34,127102771,425882855.74,1.001245,-1.474932,0,0
2019-07-05,sz.000100,3.34,3.37,3.33,3.36,63915593,214294368.51,0.503492,0.598802,0,0
2019-07-08,sz.000100,3.35,3.35,3.23,3.24,105709017,345349744.53,0.832717,-3.571425,0,0
2019-07-09,sz.000100,3.24,3.27,3.22,3.25,54339162,176190639.99,0.428054,0.308642,0,0
2019-07-10,sz.000100,3.26,3.31,3.22,3.28,94426883,308198946.55,0.743843,0.923076,0,0
2019-07-11,sz.000100,3.28,3.32,3.25,3.26,59225889,194286395.15,0.466549,-0.609756,0,0
2019-07-12,sz.000100,3.26,3.37,3.25,3.33,123774818,411603224.1,0.97503,2.147237,0,0
2019-07-15,sz.000100,3.35,3.38,3.29,3.37,129073800,430394894.69,1.016772,1.2012,0,0
2019-07-16,sz.000100,3.36,3.47,3.34,3.42,202144029,688476704.04,1.592379,1.483685,0,0
2019-07-17,sz.000100,3.4,3.59,3.38,3.47,340791376,1193481991.1,2.684566,1.461987,0,0
2019-07-18,sz.000100,3.43,3.45,3.37,3.38,222463765,757841033.72,1.752447,-2.593657,0,0
2019-07-19,sz.000100,3.38,3.43,3.37,3.37,114361995,387869976.65,0.900881,-0.295865,0,0
2019-07-22,sz.000100,3.38,3.4,3.27,3.32,121210672,403314378.24,0.954831,-1.483678,0,0
2019-07-23,sz.000100,3.33,3.38,3.31,3.34,72239517,242019580.97,0.569063,0.602409,0,0
2019-07-24,sz.000100,3.36,3.41,3.36,3.39,100530856,340775888.14,0.791927,1.497012,0,0
2019-07-25,sz.000100,3.4,3.54,3.39,3.49,261677237,911010313.12,2.061349,2.94985,0,0
2019-07-26,sz.000100,3.47,3.51,3.43,3.47,148037215,513010201.47,1.1662,-0.5731,0,0
2019-07-29,sz.000100,3.47,3.53,3.45,3.51,168235085,588773185.34,1.325263,1.152737,0,0
2019-07-30,sz.000100,3.5,3.54,3.46,3.47,152939317,535675745.17,1.2048,-1.1396,0,0
2019-07-31,sz.000100,3.47,3.47,3.4,3.4,137873873,471908298.72,1.0861,-2.0173,0,0
2019-08-01,sz.000100,3.39,3.44,3.37,3.43,93717774,320041062.84,0.7383,0.8824,0,0
2019-08-02,sz.000100,3.33,3.37,3.31,3.34,160526206,535210991.28,1.2645,-2.6239,0,0
2019-08-05,sz.000100,3.32,3.36,3.25,3.25,144961580,477487797.98,1.1419,-2.6946,0,0
2019-08-06,sz.000100,3.17,3.18,3.03,3.14,177550905,554757497.54,1.3986,-3.3846,0,0
2019-08-07,sz.000100,3.17,3.18,3.12,3.13,77412898,243306109.61,0.6098,-0.3185,0,0
2019-08-08,sz.000100,3.14,3.17,3.13,3.17,80559287,254225510.74,0.6346,1.278,0,0
2019-08-09,sz.000100,3.18,3.2,3.11,3.13,81593531,256858721.52,0.6427,-1.2618,0,0
2019-08-12,sz.000100,3.12,3.2,3.12,3.2,80207963,253635071.67,0.6318,2.2364,0,0
2019-08-13,sz.000100,3.18,3.3,3.16,3.23,208604596,678316313.8,1.6478,0.9375,0,0
2019-08-14,sz.000100,3.3,3.48,3.28,3.38,362037648,1225754322.95,2.8597,4.644,0,0
2019-08-15,sz.000100,3.31,3.44,3.27,3.44,250444110,844498625.06,1.9783,1.7751,0,0
2019-08-16,sz.000100,3.41,3.45,3.39,3.41,193411957,661408648.26,1.5278,-0.8721,0,0
2019-08-19,sz.000100,3.45,3.49,3.41,3.49,316223840,1093129373.64,2.4979,2.346,0,0
2019-08-20,sz.000100,3.5,3.5,3.41,3.42,222692572,768674906.19,1.759,-2.0057,0,0
2019-08-21,sz.000100,3.4,3.41,3.36,3.38,171723064,580302616.37,1.3564,-1.1696,0,0
2019-08-22,sz.000100,3.41,3.45,3.38,3.4,200031558,682473933.79,1.58,0.5917,0,0
2019-08-23,sz.000100,3.39,3.4,3.32,3.35,182552716,611856136.66,1.442,-1.4706,0,0
2019-08-26,sz.000100,3.26,3.29,3.24,3.27,154286781,502802807.64,1.2187,-2.3881,0,0
2019-08-27,sz.000100,3.29,3.35,3.28,3.32,203176360,672825840.27,1.6049,1.5291,0,0
2019-08-28,sz.000100,3.32,3.33,3.25,3.27,117944339,386512485.9,0.9316,-1.506,0,0
2019-08-29,sz.000100,3.26,3.29,3.24,3.25,109074579,355333884.72,0.8616,-0.6116,0,0
2019-08-30,sz.000100,3.27,3.28,3.19,3.22,144168306,465791778.26,1.1388,-0.9231,0,0
2019-09-02,sz.000100,3.21,3.29,3.2,3.27,152942341,499021322.83,1.2081,1.5528,0,0
2019-09-03,sz.000100,3.27,3.3,3.26,3.28,110047494,360675422.87,0.8693,0.3058,0,0
2019-09-04,sz.000100,3.28,3.32,3.27,3.32,128446822,423888549.59,1.0146,1.2195,0,0
2019-09-05,sz.000100,3.32,3.43,3.32,3.41,308366848,1042905286.45,2.4358,2.7108,0,0
2019-09-06,sz.000100,3.42,3.44,3.38,3.42,166263658,567526297.35,1.3133,0.2933,0,0
2019-09-09,sz.000100,3.45,3.58,3.42,3.55,415604272,1456495612.8,3.2829,3.8012,0,0
2019-09-10,sz.000100,3.56,3.62,3.51,3.58,358614528,1279572893.27,2.8327,0.8451,0,0
2019-09-11,sz.000100,3.62,3.94,3.59,3.76,826546032,3155307416.72,6.5289,5.0279,0,0
2019-09-12,sz.000100,3.76,3.76,3.66,3.72,379536224,1406721307.3,2.998,-1.0638,0,0
2019-09-16,sz.000100,3.72,3.76,3.66,3.69,280075168,1035580804.87,2.2123,-0.8065,0,0
2019-09-17,sz.000100,3.7,3.81,3.64,3.7,328167248,1220067968.31,2.5922,0.271,0,0
2019-09-18,sz.000100,3.72,3.72,3.61,3.66,218315944,798846361.34,1.7245,-1.0811,0,0
2019-09-19,sz.000100,3.69,3.87,3.65,3.81,411535744,1552792342.25,3.2507,4.0984,0,0
2019-09-20,sz.000100,3.8,3.84,3.75,3.78,265409158,1006812666.12,2.0965,-0.7874,0,0
2019-09-23,sz.000100,3.78,3.9,3.73,3.81,311214880,1188132468.41,2.4583,0.7937,0,0
2019-09-24,sz.000100,3.82,3.89,3.78,3.82,343161696,1316107472.62,2.7106,0.2625,0,0
2019-09-25,sz.000100,3.78,3.8,3.63,3.64,340402560,1255286028.36,2.6888,-4.712,0,0
2019-09-26,sz.000100,3.65,3.68,3.6,3.61,208693154,758096732.23,1.6485,-0.8242,0,0
2019-09-27,sz.000100,3.61,3.68,3.6,3.65,148418041,540743895.9,1.1724,1.108,0,0
2019-09-30,sz.000100,3.55,3.61,3.5,3.56,178765382,637323366.45,1.4121,-2.4658,0,0
2019-10-08,sz.000100,3.56,3.61,3.51,3.52,129342334,460214482.68,1.0217,-1.1236,0,0
2019-10-09,sz.000100,3.5,3.51,3.45,3.5,115478036,401650865.2,0.9122,-0.5682,0,0
2019-10-10,sz.000100,3.5,3.55,3.46,3.54,144185568,505628848.95,1.1389,1.1429,0,0
2019-10-11,sz.000100,3.53,3.56,3.48,3.53,110022797,387531653.64,0.8691,-0.2825,0,0
2019-10-14,sz.000100,3.57,3.62,3.55,3.58,135087613,484420639.57,1.0671,1.4164,0,0
2019-10-15,sz.000100,3.57,3.57,3.48,3.5,124386192,437047432.06,0.9825,-2.2346,0,0
2019-10-16,sz.000100,3.52,3.55,3.49,3.5,96262539,338170617.71,0.7604,0.0,0,0
2019-10-17,sz.000100,3.5,3.53,3.48,3.5,68425521,239698496.12,0.5405,0.0,0,0
2019-10-18,sz.000100,3.51,3.52,3.4,3.4,121403882,419651886.55,0.959,-2.8571,0,0
2019-10-21,sz.000100,3.4,3.4,3.32,3.35,127875966,427426388.34,1.0101,-1.4706,0,0
2019-10-22,sz.000100,3.36,3.4,3.33,3.36,108454110,364593059.92,0.8567,0.2985,0,0
2019-10-23,sz.000100,3.35,3.39,3.32,3.36,110684227,371564348.22,0.8743,0.0,0,0
2019-10-24,sz.000100,3.34,3.41,3.34,3.38,76278502,257490786.78,0.6025,0.5952,0,0
2019-10-25,sz.000100,3.36,3.39,3.34,3.38,83996483,282905627.28,0.6635,0.0,0,0
2019-10-28,sz.000100,3.39,3.44,3.38,3.44,109165365,372647073.96,0.8623,1.7751,0,0
2019-10-29,sz.000100,3.43,3.43,3.35,3.35,96163264,324949711.46,0.7596,-2.6163,0,0
2019-10-30,sz.000100,3.34,3.35,3.3,3.33,68169961,226672453.52,0.5385,-0.597,0,0
2019-10-31,sz.000100,3.32,3.34,3.29,3.29,74460007,246036006.93,0.5825,-1.2012,0,0
2019-11-01,sz.000100,3.27,3.42,3.26,3.39,150944802,508449034.59,1.1807,3.0395,0,0
2019-11-04,sz.000100,3.4,3.46,3.37,3.45,152745736,521023763.98,1.1948,1.7699,0,0
2019-11-05,sz.000100,3.45,3.48,3.42,3.45,127327645,439882002.36,0.996,0.0,0,0
2019-11-06,sz.000100,3.44,3.56,3.44,3.49,201467712,706186840.03,1.576,1.1594,0,0
2019-11-07,sz.000100,3.49,3.66,3.47,3.62,302702576,1087941192.87,2.3679,3.7249,0,0
2019-11-08,sz.000100,3.62,3.67,3.54,3.6,260300305,937407219.97,2.0362,-0.5525,0,0
2019-11-11,sz.000100,3.58,3.6,3.49,3.49,179311824,633174073.24,1.4026,-3.0556,0,0
2019-11-12,sz.000100,3.5,3.57,3.48,3.51,186261306,654976480.97,1.457,0.5731,0,0
2019-11-13,sz.000100,3.49,3.51,3.4,3.41,170777993,586356114.25,1.3359,-2.849,0,0
