date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-22,sh.688001,55.4,72.02,39.59,55.5,29010754,1507397620.0,80.030593,128.7716,1,0
2019-07-23,sh.688001,46.92,52.65,45.01,48.73,10060618,495988667.0,27.753751,-12.1982,0,1
2019-07-24,sh.688001,48.9,52.18,48.9,51.52,9698629,492116068.0,26.755149,5.725428,0,0
2019-07-25,sh.688001,52.78,57.42,52.7,54.71,13056123,718997834.0,36.017308,6.191767,0,0
2019-07-26,sh.688001,54.0,54.0,50.01,50.66,8174241,423353221.0,22.5499,-7.4027,0,0
2019-07-29,sh.688001,51.4,55.85,51.4,55.48,10904898,590086172.0,30.082826,9.514409,0,0
2019-07-30,sh.688001,55.4,59.87,53.39,56.79,13962223,794250429.0,38.5169,2.3612,0,0
2019-07-31,sh.688001,57.02,59.69,55.58,58.59,11634422,674971907.0,32.0953,3.1696,0,0
2019-08-01,sh.688001,57.9,70.31,57.0,68.49,19280785,1220204571.0,53.189,16.8971,1,0
2019-08-02,sh.688001,65.68,78.58,65.27,69.92,20888101,1501009164.0,57.623,2.0879,0,0
2019-08-05,sh.688001,72.0,73.56,65.18,72.25,13140106,934782819.0,36.249,3.3324,0,0
2019-08-06,sh.688001,70.0,77.9,60.88,67.22,17193269,1255309612.0,47.4303,-6.9619,0,0
2019-08-07,sh.688001,68.52,77.0,67.35,76.6,18913182,1373869313.0,52.1749,13.9542,1,0
2019-08-08,sh.688001,74.0,75.6,68.8,69.03,14610621,1046579429.0,40.3056,-9.8825,0,1
2019-08-09,sh.688001,69.45,69.52,63.6,64.85,10069457,664778082.0,27.7781,-6.0553,0,0
2019-08-12,sh.688001,64.39,65.0,58.06,60.95,8623478,529989151.0,23.7892,-6.0139,0,0
2019-08-13,sh.688001,60.95,64.55,60.95,64.55,8608639,541258109.0,23.7482,5.9065,0,0
2019-08-14,sh.688001,65.65,67.79,64.06,64.9,9278205,613226165.0,25.5953,0.5422,0,0
2019-08-15,sh.688001,62.5,66.45,61.8,66.05,8955446,578893920.0,24.705,1.772,0,0
2019-08-16,sh.688001,66.1,66.9,64.13,65.9,7230240,475287427.0,19.9457,-0.2271,0,0
2019-08-19,sh.688001,65.71,66.2,63.19,64.5,5854995,378424597.0,16.1519,-2.1244,0,0
2019-08-20,sh.688001,64.5,65.13,63.39,63.39,4259229,272852350.0,11.7497,-1.7209,0,0
2019-08-21,sh.688001,63.39,63.62,57.4,57.81,7708557,461257608.0,21.2652,-8.8026,0,0
2019-08-22,sh.688001,57.87,59.58,55.55,58.5,6131559,355385369.0,16.9148,1.1936,0,0
2019-08-23,sh.688001,58.16,59.26,52.1,54.03,7147457,397417234.0,19.7174,-7.641,0,0
2019-08-26,sh.688001,53.56,56.2,53.35,55.06,4487523,246550811.0,12.3795,1.9064,0,0
2019-08-27,sh.688001,55.31,55.5,53.53,55.11,4049011,220886151.0,11.1698,0.0908,0,0
2019-08-28,sh.688001,54.8,55.46,53.3,53.3,3721102,201854802.0,10.2652,-3.2843,0,0
2019-08-29,sh.688001,53.03,53.45,50.41,52.24,6042955,312983956.0,16.6704,-1.9887,0,0
2019-08-30,sh.688001,52.53,52.88,51.45,51.85,3523052,183844085.0,9.7189,-0.7466,0,0
2019-09-02,sh.688001,51.88,52.5,51.49,52.23,2681144,139607816.0,7.3963,0.7329,0,0
2019-09-03,sh.688001,52.25,56.99,52.02,55.77,7360884,406306652.0,20.3061,6.7777,0,0
2019-09-04,sh.688001,55.88,58.58,55.13,56.02,7073946,403599125.0,19.5146,0.4483,0,0
2019-09-05,sh.688001,55.79,56.78,55.25,56.26,5211234,292236636.0,14.376,0.4284,0,0
2019-09-06,sh.688001,55.8,56.64,53.36,53.53,4635476,254708380.0,12.7877,-4.8525,0,0
2019-09-09,sh.688001,53.57,54.85,53.57,54.22,2817886,152718242.0,7.7736,1.289,0,0
2019-09-10,sh.688001,54.22,56.26,54.19,54.98,3619426,200640606.0,9.9847,1.4017,0,0
2019-09-11,sh.688001,54.7,56.2,54.25,55.35,3970704,220420864.0,10.9538,0.673,0,0
2019-09-12,sh.688001,55.6,56.0,53.18,53.38,3585744,193151106.0,9.8918,-3.5592,0,0
2019-09-16,sh.688001,53.56,54.45,53.56,53.84,1852729,99954381.0,5.111,0.8617,0,0
2019-09-17,sh.688001,53.9,54.19,51.88,52.15,2492085,131676864.0,6.8748,-3.1389,0,0
2019-09-18,sh.688001,52.66,52.88,50.56,51.37,2664138,136440677.0,7.3494,-1.4957,0,0
2019-09-19,sh.688001,51.41,53.2,50.88,52.39,3046155,159933637.0,8.4033,1.9856,0,0
2019-09-20,sh.688001,52.14,52.95,51.57,52.1,1787668,93112125.0,4.9316,-0.5535,0,0
2019-09-23,sh.688001,52.0,52.8,51.57,51.93,1864952,97215838.0,5.1448,-0.3263,0,0
2019-09-24,sh.688001,52.3,56.22,52.02,56.2,6581700,356900794.0,18.1566,8.2226,0,0
2019-09-25,sh.688001,56.2,57.32,53.9,53.95,4875978,270289280.0,13.4511,-4.0036,0,0
2019-09-26,sh.688001,53.88,54.0,49.45,49.46,5146769,260876112.0,14.1981,-8.3225,0,0
2019-09-27,sh.688001,49.1,51.59,49.0,50.44,2461936,123891294.0,6.7916,1.9814,0,0
2019-09-30,sh.688001,50.8,50.8,46.51,47.09,2958976,142135697.0,8.1628,-6.6416,0,0
2019-10-08,sh.688001,47.02,47.5,45.55,45.79,1709709,79017222.0,4.7165,-2.7607,0,0
2019-10-09,sh.688001,45.51,46.9,45.51,46.38,1268842,58882206.0,3.5003,1.2885,0,0
2019-10-10,sh.688001,46.41,47.77,46.41,47.12,1893720,89289909.0,5.2241,1.5955,0,0
2019-10-11,sh.688001,47.46,47.46,46.43,46.48,1485848,69496064.0,4.0989,-1.3582,0,0
2019-10-14,sh.688001,46.6,47.36,46.0,46.97,1818325,85156599.0,5.0161,1.0542,0,0
2019-10-15,sh.688001,46.9,47.3,45.89,45.94,1417680,66017450.0,3.9109,-2.1929,0,0
2019-10-16,sh.688001,45.95,46.43,43.74,44.05,2490552,111706927.0,6.8706,-4.1141,0,0
2019-10-17,sh.688001,43.92,44.11,42.5,43.32,1920461,83346197.0,5.2979,-1.6572,0,0
