date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.003035,4.59,4.61,4.57,4.58,15995700,73427601.0,0.4223,-0.2179,0,0
2025-06-30,sz.003035,4.59,4.61,4.57,4.59,14750701,67679365.58,0.3894,0.2183,0,0
2025-07-01,sz.003035,4.59,4.67,4.57,4.64,27155164,125914020.28,0.7169,1.0893,0,0
2025-07-02,sz.003035,4.64,4.65,4.61,4.64,19306015,89414375.45,0.5097,0.0,0,0
2025-07-03,sz.003035,4.63,4.64,4.6,4.63,16841800,77868452.0,0.4446,-0.2155,0,0
2025-07-04,sz.003035,4.63,4.69,4.63,4.64,25395147,118357620.55,0.6704,0.216,0,0
2025-07-07,sz.003035,4.74,4.87,4.66,4.87,65744441,314031074.8,1.7357,4.9569,0,0
2025-07-08,sz.003035,4.88,4.9,4.76,4.83,46920804,225517519.28,1.2387,-0.8214,0,0
2025-07-09,sz.003035,4.8,4.87,4.78,4.8,34553002,166656850.49,0.9122,-0.6211,0,0
2025-07-10,sz.003035,4.79,4.85,4.78,4.82,23332600,112279426.0,0.616,0.4167,0,0
2025-07-11,sz.003035,4.82,4.83,4.77,4.79,22793309,109223110.11,0.6017,-0.6224,0,0
2025-07-14,sz.003035,4.8,4.86,4.79,4.81,23214504,112149831.6,0.6129,0.4175,0,0
2025-07-15,sz.003035,4.8,4.81,4.68,4.72,27813276,131344601.4,0.7343,-1.8711,0,0
2025-07-16,sz.003035,4.7,4.73,4.69,4.71,15599248,73420359.6,0.4118,-0.2119,0,0
2025-07-17,sz.003035,4.73,4.74,4.69,4.72,12513149,58960965.3,0.3303,0.2123,0,0
2025-07-18,sz.003035,4.72,4.73,4.69,4.72,13864000,65349714.0,0.366,0.0,0,0
2025-07-21,sz.003035,4.73,4.8,4.73,4.79,21906584,104509472.52,0.5783,1.4831,0,0
2025-07-22,sz.003035,4.78,4.9,4.75,4.86,38798420,187402339.2,1.0243,1.4614,0,0
2025-07-23,sz.003035,4.86,4.86,4.78,4.79,26746800,129155895.0,0.7061,-1.4403,0,0
2025-07-24,sz.003035,4.78,4.82,4.76,4.82,17363300,83317580.0,0.4584,0.6263,0,0
2025-07-25,sz.003035,4.82,4.83,4.77,4.78,15978110,76654229.76,0.4218,-0.8299,0,0
2025-07-28,sz.003035,4.78,4.8,4.75,4.77,13456838,64273889.88,0.3553,-0.2092,0,0
2025-07-29,sz.003035,4.76,4.77,4.7,4.75,14486644,68480761.31,0.3824,-0.4193,0,0
2025-07-30,sz.003035,4.74,4.77,4.71,4.73,13881838,65899140.5,0.3665,-0.4211,0,0
2025-07-31,sz.003035,4.72,4.73,4.6,4.62,21186180,98546354.79,0.5593,-2.3256,0,0
2025-08-01,sz.003035,4.61,4.64,4.61,4.63,10795980,49984110.6,0.285,0.2165,0,0
2025-08-04,sz.003035,4.62,4.65,4.58,4.64,9822000,45435563.0,0.2593,0.216,0,0
2025-08-05,sz.003035,4.64,4.67,4.64,4.66,9682492,45104308.9,0.2556,0.431,0,0
2025-08-06,sz.003035,4.67,4.72,4.64,4.72,13222810,61940741.1,0.3491,1.2876,0,0
2025-08-07,sz.003035,4.72,4.74,4.69,4.71,9438539,44457512.08,0.2492,-0.2119,0,0
2025-08-08,sz.003035,4.71,4.76,4.69,4.76,14227549,67478369.79,0.3756,1.0616,0,0
2025-08-11,sz.003035,4.76,4.79,4.72,4.78,15277341,72807492.57,0.4033,0.4202,0,0
2025-08-12,sz.003035,4.78,4.79,4.75,4.76,10337607,49203674.25,0.2729,-0.4184,0,0
2025-08-13,sz.003035,4.78,4.79,4.75,4.75,12736500,60631432.0,0.3362,-0.2101,0,0
2025-08-14,sz.003035,4.76,4.77,4.69,4.69,14946800,70600094.0,0.3946,-1.2632,0,0
2025-08-15,sz.003035,4.69,4.74,4.68,4.7,14820149,69678077.3,0.3913,0.2132,0,0
2025-08-18,sz.003035,4.71,4.74,4.69,4.71,15335620,72355887.2,0.4049,0.2128,0,0
2025-08-19,sz.003035,4.71,4.73,4.69,4.7,11421400,53743804.0,0.3015,-0.2123,0,0
2025-08-20,sz.003035,4.7,4.76,4.68,4.76,14814328,69890664.32,0.3911,1.2766,0,0
2025-08-21,sz.003035,4.76,4.8,4.75,4.78,16093500,76872949.0,0.4249,0.4202,0,0
2025-08-22,sz.003035,4.78,4.79,4.72,4.78,15011200,71340597.0,0.3963,0.0,0,0
2025-08-25,sz.003035,4.79,4.83,4.77,4.82,23086982,111060086.42,0.6095,0.8368,0,0
2025-08-26,sz.003035,4.82,4.84,4.8,4.8,18072599,87202775.2,0.4771,-0.4149,0,0
2025-08-27,sz.003035,4.8,4.83,4.72,4.72,19680559,94181261.37,0.5196,-1.6667,0,0
2025-08-28,sz.003035,4.71,4.75,4.62,4.75,20913200,98252822.6,0.5521,0.6356,0,0
2025-08-29,sz.003035,4.73,4.78,4.72,4.73,15921741,75577497.34,0.4203,-0.4211,0,0
2025-09-01,sz.003035,4.75,4.76,4.68,4.72,12564501,59198722.71,0.3317,-0.2114,0,0
2025-09-02,sz.003035,4.71,4.79,4.69,4.79,25989803,123573455.34,0.6861,1.4831,0,0
2025-09-03,sz.003035,4.79,4.8,4.63,4.64,20923050,98207402.5,0.5524,-3.1315,0,0
2025-09-04,sz.003035,4.65,4.71,4.62,4.68,16443800,76786577.0,0.4341,0.8621,0,0
2025-09-05,sz.003035,4.67,4.79,4.65,4.79,21207111,100542771.59,0.5599,2.3504,0,0
2025-09-08,sz.003035,4.8,4.87,4.79,4.84,25741797,124549646.51,0.6796,1.0438,0,0
2025-09-09,sz.003035,4.86,4.87,4.82,4.85,17880697,86579402.48,0.4721,0.2066,0,0
2025-09-10,sz.003035,4.85,4.85,4.79,4.82,14813995,71334325.94,0.3911,-0.6186,0,0
2025-09-11,sz.003035,4.8,4.99,4.8,4.92,42356651,206814262.65,1.1182,2.0747,0,0
2025-09-12,sz.003035,4.92,4.93,4.85,4.87,26034226,127235750.14,0.6873,-1.0163,0,0
2025-09-15,sz.003035,4.88,4.91,4.83,4.88,17909833,87178537.64,0.4728,0.2053,0,0
2025-09-16,sz.003035,4.87,4.87,4.8,4.82,16444700,79258533.0,0.4341,-1.2295,0,0
2025-09-17,sz.003035,4.82,4.89,4.79,4.87,19921100,96314616.0,0.5259,1.0373,0,0
2025-09-18,sz.003035,4.84,4.88,4.75,4.78,19447339,93718864.15,0.5134,-1.848,0,0
2025-09-19,sz.003035,4.77,4.79,4.71,4.74,14816936,70226726.28,0.3912,-0.8368,0,0
2025-09-22,sz.003035,4.72,4.74,4.63,4.68,18114600,84459840.0,0.4782,-1.2658,0,0
2025-09-23,sz.003035,4.66,4.7,4.57,4.67,19691500,91071256.0,0.5199,-0.2137,0,0
2025-09-24,sz.003035,4.65,4.73,4.63,4.7,12911874,60467259.32,0.3409,0.6424,0,0
2025-09-25,sz.003035,4.71,4.73,4.66,4.69,11231600,52607967.91,0.2965,-0.2128,0,0
2025-09-26,sz.003035,4.67,4.76,4.65,4.71,16617609,78484908.48,0.4387,0.4264,0,0
2025-09-29,sz.003035,4.71,4.85,4.68,4.81,28135202,134409377.14,0.7428,2.1231,0,0
2025-09-30,sz.003035,4.81,4.81,4.74,4.75,16179300,77103488.0,0.4271,-1.2474,0,0
2025-10-09,sz.003035,4.75,4.85,4.74,4.85,24237907,116874852.49,0.6399,2.1053,0,0
2025-10-10,sz.003035,4.84,4.89,4.81,4.87,21384118,103870924.66,0.5645,0.4124,0,0
2025-10-13,sz.003035,4.76,4.9,4.72,4.88,27996482,135440330.7,0.7391,0.2053,0,0
2025-10-14,sz.003035,4.89,4.94,4.85,4.86,21360500,104466500.0,0.5639,-0.4098,0,0
2025-10-15,sz.003035,4.84,4.93,4.83,4.92,22575266,110675399.4,0.596,1.2346,0,0
2025-10-16,sz.003035,4.93,4.94,4.87,4.89,16842700,82409409.0,0.4446,-0.6098,0,0
2025-10-17,sz.003035,5.01,5.13,4.91,4.92,58949966,294411996.42,1.5563,0.6135,0,0
2025-10-20,sz.003035,5.03,5.06,4.91,4.96,41684700,207191146.0,1.1005,0.813,0,0
2025-10-21,sz.003035,4.95,5.08,4.94,5.05,34948700,175747292.0,0.9226,1.8145,0,0
2025-10-22,sz.003035,5.05,5.07,4.97,4.97,20178199,100928443.96,0.5327,-1.5842,0,0
2025-10-23,sz.003035,4.98,5.08,4.93,5.07,30396794,153109636.06,0.8025,2.0121,0,0
2025-10-24,sz.003035,5.1,5.1,4.98,4.99,22705127,113776772.73,0.5994,-1.5779,0,0
2025-10-27,sz.003035,4.98,5.04,4.95,4.99,21287600,106246618.0,0.562,0.0,0,0
2025-10-28,sz.003035,4.99,5.0,4.91,4.95,19849100,98310892.0,0.524,-0.8016,0,0
2025-10-29,sz.003035,4.95,4.97,4.87,4.97,21422700,105690606.0,0.5656,0.404,0,0
2025-10-30,sz.003035,4.97,4.99,4.91,4.95,19083731,94618461.07,0.5038,-0.4024,0,0
2025-10-31,sz.003035,4.95,4.98,4.89,4.93,18139355,89156207.72,0.4789,-0.404,0,0
2025-11-03,sz.003035,4.91,4.93,4.86,4.9,21594700,105842982.0,0.5701,-0.6085,0,0
2025-11-04,sz.003035,4.89,4.93,4.86,4.89,13316100,65227787.0,0.3515,-0.2041,0,0
2025-11-05,sz.003035,4.86,5.18,4.86,5.13,49674248,251481887.07,1.3114,4.908,0,0
2025-11-06,sz.003035,5.15,5.27,5.12,5.13,36615739,189199211.05,0.9667,0.0,0,0
2025-11-07,sz.003035,5.15,5.18,5.12,5.14,22964926,118128286.64,0.6063,0.1949,0,0
2025-11-10,sz.003035,5.14,5.16,5.1,5.11,18630700,95435552.0,0.4919,-0.5837,0,0
2025-11-11,sz.003035,5.14,5.25,5.11,5.23,35852448,186568200.45,0.9465,2.3483,0,0
2025-11-12,sz.003035,5.27,5.29,5.15,5.17,23288414,121003338.44,0.6148,-1.1472,0,0
2025-11-13,sz.003035,5.18,5.34,5.12,5.29,38039812,199666905.88,1.0043,2.3211,0,0
2025-11-14,sz.003035,5.3,5.34,5.22,5.26,26900512,141852708.12,0.7102,-0.5671,0,0
2025-11-17,sz.003035,5.23,5.26,5.16,5.19,16902374,87800725.32,0.4462,-1.3308,0,0
2025-11-18,sz.003035,5.18,5.2,5.12,5.13,17086800,87939669.0,0.4511,-1.1561,0,0
2025-11-19,sz.003035,5.12,5.16,5.07,5.1,13270074,67650486.92,0.3503,-0.5848,0,0
2025-11-20,sz.003035,5.1,5.11,5.03,5.04,13933700,70519421.0,0.3678,-1.1765,0,0
2025-11-21,sz.003035,5.01,5.05,4.85,4.85,22201609,109489958.1,0.5861,-3.7698,0,0
2025-11-24,sz.003035,4.9,4.92,4.86,4.88,14269307,69734951.23,0.3767,0.6186,0,0
2025-11-25,sz.003035,4.93,4.93,4.84,4.84,20612548,100256202.8,0.5442,-0.8197,0,0
2025-11-26,sz.003035,4.85,4.88,4.81,4.82,13816828,66929685.68,0.3648,-0.4132,0,0
2025-11-27,sz.003035,4.82,4.86,4.79,4.8,14457500,69752356.0,0.3817,-0.4149,0,0
2025-11-28,sz.003035,4.79,4.84,4.78,4.83,11075200,53291216.0,0.2924,0.625,0,0
2025-12-01,sz.003035,4.83,4.83,4.67,4.71,37942648,179466025.4,1.0017,-2.4845,0,0
2025-12-02,sz.003035,4.7,4.7,4.63,4.7,16831323,78569853.41,0.4443,-0.2123,0,0
2025-12-03,sz.003035,4.69,4.73,4.67,4.69,15251794,71645132.06,0.4026,-0.2128,0,0
2025-12-04,sz.003035,4.7,4.7,4.62,4.64,15633131,72558352.84,0.4127,-1.0661,0,0
2025-12-05,sz.003035,4.63,4.69,4.61,4.69,13795600,64197729.0,0.3642,1.0776,0,0
2025-12-08,sz.003035,4.69,4.7,4.61,4.63,19572800,90971446.0,0.5167,-1.2793,0,0
2025-12-09,sz.003035,4.62,4.65,4.6,4.6,10175455,46968468.55,0.2686,-0.6479,0,0
2025-12-10,sz.003035,4.6,4.65,4.56,4.62,15606956,71718115.72,0.412,0.4348,0,0
2025-12-11,sz.003035,4.63,4.66,4.61,4.63,14147777,65617948.28,0.3735,0.2165,0,0
2025-12-12,sz.003035,4.63,4.7,4.62,4.69,23223275,108392637.0,0.6131,1.2959,0,0
2025-12-15,sz.003035,4.71,4.78,4.68,4.73,18126725,85893712.0,0.4785,0.8529,0,0
2025-12-16,sz.003035,4.74,4.75,4.63,4.64,14015200,65223169.94,0.37,-1.9027,0,0
2025-12-17,sz.003035,4.65,4.66,4.57,4.66,13975009,64471069.13,0.3689,0.431,0,0
2025-12-18,sz.003035,4.62,4.66,4.6,4.64,8900656,41218811.28,0.235,-0.2151,0,0
2025-12-19,sz.003035,4.62,4.68,4.62,4.67,11232700,52364588.0,0.2965,0.6466,0,0
2025-12-22,sz.003035,4.67,4.69,4.65,4.68,10243200,47882058.0,0.2704,0.2141,0,0
2025-12-23,sz.003035,4.69,4.72,4.65,4.67,9975676,46646506.76,0.2634,-0.2137,0,0
2025-12-24,sz.003035,4.67,4.72,4.65,4.71,12118200,56880376.0,0.3199,0.8565,0,0
2025-12-25,sz.003035,4.72,4.72,4.68,4.71,8918400,41961392.0,0.2354,0.0,0,0
2025-12-26,sz.003035,4.71,4.74,4.69,4.72,14653800,69147670.0,0.3869,0.2123,0,0
2025-12-29,sz.003035,4.72,4.72,4.64,4.66,14586200,68097593.58,0.3851,-1.2712,0,0
2025-12-30,sz.003035,4.63,4.66,4.59,4.6,14032400,64745021.0,0.3705,-1.2876,0,0
2025-12-31,sz.003035,4.6,4.61,4.56,4.58,10582210,48441922.8,0.2794,-0.4348,0,0
2026-01-05,sz.003035,4.6,4.65,4.58,4.64,14964185,69224833.55,0.3951,1.31,0,0
2026-01-06,sz.003035,4.64,4.73,4.63,4.72,18613789,87505389.3,0.4914,1.7241,0,0
2026-01-07,sz.003035,4.73,4.74,4.69,4.71,16683758,78715031.87,0.4405,-0.2119,0,0
2026-01-08,sz.003035,4.71,4.78,4.68,4.75,17332129,82300055.99,0.4576,0.8493,0,0
2026-01-09,sz.003035,4.75,4.78,4.71,4.75,15685700,74443822.0,0.4141,0.0,0,0
2026-01-12,sz.003035,4.76,4.81,4.74,4.8,20445680,97803809.7,0.5398,1.0526,0,0
2026-01-13,sz.003035,4.79,4.82,4.75,4.8,19909132,95221224.28,0.5256,0.0,0,0
2026-01-14,sz.003035,4.78,4.86,4.73,4.79,26380592,126775751.6,0.6964,-0.2083,0,0
2026-01-15,sz.003035,4.76,4.87,4.75,4.87,24913455,120343656.13,0.6577,1.6701,0,0
2026-01-16,sz.003035,5.0,5.12,4.9,4.92,46504132,230844069.44,1.2277,1.0267,0,0
2026-01-19,sz.003035,4.9,5.15,4.88,5.12,56519749,286286736.43,1.4921,4.065,0,0
2026-01-20,sz.003035,5.16,5.63,5.15,5.63,94387281,522102407.4,2.4918,9.9609,1,0
2026-01-21,sz.003035,5.75,6.18,5.63,5.86,218309055,1278032421.0,5.7634,4.0853,0,0
