date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300785,31.6,32.02,31.29,31.48,4554055,144096017.0,3.7255,-0.5685,0,0
2025-06-30,sz.300785,31.48,31.95,31.36,31.83,3659274,116217144.64,2.9935,1.1118,0,0
2025-07-01,sz.300785,31.7,31.77,30.9,31.23,4144526,129537499.81,3.3905,-1.885,0,0
2025-07-02,sz.300785,31.2,31.29,30.55,30.78,3044600,93678254.0,2.4907,-1.4409,0,0
2025-07-03,sz.300785,30.85,31.04,30.52,30.81,2291350,70535521.0,1.8745,0.0975,0,0
2025-07-04,sz.300785,30.88,32.59,30.27,31.05,9741204,307367124.16,7.969,0.779,0,0
2025-07-07,sz.300785,31.0,31.1,30.44,30.67,4846400,148534681.0,3.9647,-1.2238,0,0
2025-07-08,sz.300785,30.66,30.99,30.21,30.96,3978465,122571768.88,3.2546,0.9455,0,0
2025-07-09,sz.300785,31.04,31.93,30.85,31.49,7359275,232070310.5,6.0204,1.7119,0,0
2025-07-10,sz.300785,31.6,31.62,31.02,31.15,4054900,126646086.75,3.3172,-1.0797,0,0
2025-07-11,sz.300785,31.06,31.64,30.63,31.46,5258600,164209824.5,4.3019,0.9952,0,0
2025-07-14,sz.300785,31.66,31.79,31.0,31.32,3524225,109986052.75,2.8831,-0.445,0,0
2025-07-15,sz.300785,31.08,32.48,30.7,32.42,10762432,342193002.73,8.8044,3.5121,0,0
2025-07-16,sz.300785,33.01,35.6,32.83,33.81,16847477,576416245.33,13.7824,4.2875,0,0
2025-07-17,sz.300785,34.4,35.1,33.98,34.75,12677212,437864448.55,10.3708,2.7802,0,0
2025-07-18,sz.300785,36.36,36.36,34.22,34.73,13290550,464870222.25,10.8726,-0.0576,0,0
2025-07-21,sz.300785,34.28,34.88,33.93,34.13,5972650,204863848.5,4.886,-1.7276,0,0
2025-07-22,sz.300785,33.9,34.12,33.43,33.8,5595431,188685651.76,4.5774,-0.9669,0,0
2025-07-23,sz.300785,33.82,34.35,33.54,33.76,4888374,165878423.85,3.999,-0.1183,0,0
2025-07-24,sz.300785,33.86,34.35,33.56,34.22,4367600,148453396.5,3.573,1.3626,0,0
2025-07-25,sz.300785,34.5,37.04,34.19,36.28,16212020,583636540.24,13.2625,6.0199,0,0
2025-07-28,sz.300785,36.3,36.5,34.51,34.8,10746900,374676827.27,8.7917,-4.0794,0,0
2025-07-29,sz.300785,34.9,34.91,33.82,34.22,8064750,275009224.0,6.5975,-1.6667,0,0
2025-07-30,sz.300785,33.91,34.35,33.35,33.94,6069371,205151777.84,4.9651,-0.8182,0,0
2025-07-31,sz.300785,34.56,38.69,34.0,36.33,27122093,990633813.01,22.1877,7.0418,0,0
2025-08-01,sz.300785,36.71,36.98,35.1,36.4,15962800,574166131.75,13.0586,0.1927,0,0
2025-08-04,sz.300785,35.81,37.0,35.37,36.88,11316852,411925475.37,9.2579,1.3187,0,0
2025-08-05,sz.300785,36.63,36.99,35.45,35.88,10571905,379960410.76,8.6485,-2.7115,0,0
2025-08-06,sz.300785,35.7,35.98,35.44,35.92,6708950,239863503.7,5.4884,0.1115,0,0
2025-08-07,sz.300785,37.38,39.68,36.2,36.22,19971371,748319456.16,16.3379,0.8352,0,0
2025-08-08,sz.300785,35.68,35.97,33.9,33.99,15602568,534700624.59,12.7639,-6.1568,0,0
2025-08-11,sz.300785,34.0,34.72,33.7,34.53,8897212,306150623.88,7.2785,1.5887,0,0
2025-08-12,sz.300785,34.53,34.58,34.15,34.3,5931382,203629997.05,4.8523,-0.6661,0,0
2025-08-13,sz.300785,34.5,36.0,34.05,35.26,13716036,480219408.37,11.2206,2.7988,0,0
2025-08-14,sz.300785,34.85,35.06,33.93,34.0,10153595,349290789.66,8.3063,-3.5735,0,0
2025-08-15,sz.300785,33.86,34.97,33.68,34.44,7047066,241641972.81,5.765,1.2941,0,0
2025-08-18,sz.300785,34.55,35.5,34.41,35.29,11084121,390108413.42,9.0675,2.4681,0,0
2025-08-19,sz.300785,34.59,34.89,33.85,34.57,10409755,358083506.11,8.5159,-2.0402,0,0
2025-08-20,sz.300785,34.22,35.3,33.72,34.76,9965759,342423489.67,8.1527,0.5496,0,0
2025-08-21,sz.300785,34.76,35.09,34.12,34.47,6527875,225981710.63,5.3402,-0.8343,0,0
2025-08-22,sz.300785,34.4,34.78,34.2,34.73,7874459,272059872.11,6.4418,0.7543,0,0
2025-08-25,sz.300785,35.07,37.33,34.81,36.92,26559671,963908438.94,21.7276,6.3058,0,0
2025-08-26,sz.300785,37.72,38.79,36.8,37.33,21537823,811603347.58,17.6057,1.1105,0,0
2025-08-27,sz.300785,37.82,38.03,35.5,35.51,15371261,565382799.1,12.565,-4.8754,0,0
2025-08-28,sz.300785,35.18,35.85,34.16,35.39,11208237,392272125.96,9.162,-0.3379,0,0
2025-08-29,sz.300785,35.88,37.54,35.25,35.65,16029346,579748321.69,13.1029,0.7347,0,0
2025-09-01,sz.300785,36.45,36.61,34.89,35.07,11675963,414872524.22,9.5443,-1.6269,0,0
2025-09-02,sz.300785,34.85,35.0,33.41,33.72,10417513,354011812.8,8.5156,-3.8494,0,0
2025-09-03,sz.300785,33.88,34.26,32.65,32.8,7539941,251566386.52,6.1634,-2.7284,0,0
2025-09-04,sz.300785,32.82,34.98,32.58,33.29,15690047,531969192.63,12.8256,1.4939,0,0
2025-09-05,sz.300785,32.93,34.29,31.7,34.22,10898210,361837529.82,8.9085,2.7936,0,0
2025-09-08,sz.300785,34.12,34.9,33.88,34.62,8241670,284098586.36,6.737,1.1689,0,0
2025-09-09,sz.300785,36.02,36.39,33.5,33.63,10548528,360777999.06,8.6227,-2.8596,0,0
2025-09-10,sz.300785,33.5,35.25,33.36,35.14,15320999,532451904.92,12.5239,4.49,0,0
2025-09-11,sz.300785,37.0,39.87,36.4,38.46,34063087,1300021163.12,27.8443,9.4479,0,0
2025-09-12,sz.300785,38.02,41.48,38.02,40.68,26864116,1070887566.38,21.9596,5.7722,0,0
2025-09-15,sz.300785,40.68,42.12,40.0,40.78,15304171,624225800.28,12.5101,0.2458,0,0
2025-09-16,sz.300785,41.04,42.36,40.31,41.83,13344683,556563319.42,10.9084,2.5748,0,0
2025-09-17,sz.300785,41.42,41.95,40.83,41.4,12395300,512054485.75,10.1323,-1.028,0,0
2025-09-18,sz.300785,41.0,41.29,38.91,39.8,15097189,602937700.55,12.3409,-3.8647,0,0
2025-09-19,sz.300785,40.54,43.85,40.0,41.6,20992271,880375815.27,17.1598,4.5226,0,0
2025-09-22,sz.300785,40.92,42.55,39.61,40.45,14983795,613903390.26,12.2482,-2.7644,0,0
2025-09-23,sz.300785,40.45,40.66,38.1,38.89,10264009,401331018.62,8.3901,-3.8566,0,0
2025-09-24,sz.300785,38.57,39.13,37.96,38.63,9089725,349850619.0,7.4302,-0.6686,0,0
2025-09-25,sz.300785,38.59,41.69,38.38,40.65,17994085,726142033.62,14.7089,5.2291,0,0
2025-09-26,sz.300785,40.0,40.12,37.18,37.2,15102973,576173669.04,12.3457,-8.4871,0,0
2025-09-29,sz.300785,37.94,37.94,36.8,36.97,8570675,318213025.5,7.0059,-0.6183,0,0
2025-09-30,sz.300785,39.79,40.6,37.65,38.5,22210734,865004012.25,18.1558,4.1385,0,0
2025-10-09,sz.300785,37.83,40.5,37.15,39.69,18711484,725309663.58,15.2954,3.0909,0,0
2025-10-10,sz.300785,39.02,39.42,36.51,36.7,15325814,573592350.39,12.5278,-7.5334,0,0
2025-10-13,sz.300785,34.99,36.58,34.71,35.48,11034097,392079307.91,9.0196,-3.3243,0,0
2025-10-14,sz.300785,35.8,35.97,33.7,33.8,12291701,424908577.24,10.0476,-4.7351,0,0
2025-10-15,sz.300785,34.14,34.83,33.57,34.72,7645750,263229629.32,6.2499,2.7219,0,0
2025-10-16,sz.300785,34.4,34.58,33.85,34.07,5556468,189837323.44,4.542,-1.8721,0,0
2025-10-17,sz.300785,34.08,34.3,32.63,32.71,6604283,220094458.76,5.3986,-3.9918,0,0
2025-10-20,sz.300785,33.2,33.48,32.65,33.0,4562150,150914954.0,3.7292,0.8866,0,0
2025-10-21,sz.300785,33.27,33.72,32.72,33.6,6360499,211626402.45,5.1993,1.8182,0,0
2025-10-22,sz.300785,33.98,34.0,32.7,32.92,10253666,340137415.97,8.3817,-2.0238,0,0
2025-10-23,sz.300785,32.51,33.06,31.88,32.89,6568919,212722604.51,5.3696,-0.0911,0,0
2025-10-24,sz.300785,32.92,33.49,32.81,32.89,6477264,213929525.09,5.2947,0.0,0,0
2025-10-27,sz.300785,33.11,34.29,33.09,33.92,11221032,377842130.49,9.1724,3.1317,0,0
2025-10-28,sz.300785,33.56,34.04,33.21,33.78,7747890,260973192.94,6.3334,-0.4127,0,0
2025-10-29,sz.300785,33.77,34.77,33.33,34.56,9474354,322830035.55,7.7446,2.3091,0,0
2025-10-30,sz.300785,34.0,34.56,33.88,33.94,8599631,293825815.52,7.0296,-1.794,0,0
2025-10-31,sz.300785,33.94,35.97,33.94,35.55,17454086,615635704.29,14.2675,4.7437,0,0
2025-11-03,sz.300785,35.78,36.24,35.08,35.65,10705579,381498876.04,8.7511,0.2813,0,0
2025-11-04,sz.300785,35.24,35.35,34.65,35.2,6498341,227058728.98,5.312,-1.2623,0,0
2025-11-05,sz.300785,34.6,35.12,34.5,34.91,4998832,174155426.52,4.0862,-0.8239,0,0
2025-11-06,sz.300785,34.91,35.2,34.22,34.61,5209449,180112428.87,4.2584,-0.8594,0,0
2025-11-07,sz.300785,34.32,34.38,33.3,33.36,7795200,262403175.5,6.372,-3.6117,0,0
2025-11-10,sz.300785,33.6,35.5,33.5,35.08,10864197,377141814.12,8.8807,5.1559,0,0
2025-11-11,sz.300785,34.71,35.08,33.7,34.2,8299659,283036475.83,6.7844,-2.5086,0,0
2025-11-12,sz.300785,34.05,34.15,33.33,33.7,5021800,169200249.5,4.105,-1.462,0,0
2025-11-13,sz.300785,33.76,40.44,33.22,40.44,26669975,992871484.33,21.8009,20.0,1,0
2025-11-14,sz.300785,39.22,42.45,38.76,38.8,45247450,1838257235.75,36.9867,-4.0554,0,0
2025-11-17,sz.300785,37.57,41.8,37.31,40.49,37793237,1502169542.69,30.8934,4.3557,0,0
2025-11-18,sz.300785,41.04,48.59,39.63,46.32,62708922,2841779221.27,51.2603,14.3986,0,0
2025-11-19,sz.300785,44.9,45.83,43.0,44.75,43530879,1938497382.34,35.5835,-3.3895,0,0
2025-11-20,sz.300785,43.51,44.7,41.52,42.73,29658005,1282623803.99,24.2434,-4.514,0,0
2025-11-21,sz.300785,41.51,44.59,40.6,43.1,43065393,1835146388.13,35.203,0.8659,0,0
2025-11-24,sz.300785,45.0,49.98,41.52,47.0,52260775,2407082116.14,42.7196,9.0487,0,0
2025-11-25,sz.300785,45.8,54.88,45.66,51.2,53548813,2679661747.98,43.7725,8.9362,0,0
2025-11-26,sz.300785,50.94,53.3,48.38,49.0,45758224,2309808976.06,37.4043,-4.2969,0,0
2025-11-27,sz.300785,49.0,49.98,46.8,46.96,31559070,1522729569.27,25.7974,-4.1633,0,0
2025-11-28,sz.300785,46.87,48.05,45.49,45.95,29932945,1390871021.64,24.4682,-2.1508,0,0
2025-12-01,sz.300785,45.39,45.71,43.42,44.08,25434059,1123923106.68,20.7906,-4.0696,0,0
2025-12-02,sz.300785,44.65,44.85,43.44,43.66,24330675,1071392904.98,19.8887,-0.9528,0,0
2025-12-03,sz.300785,43.86,43.98,42.01,42.3,17528046,748876373.08,14.328,-3.115,0,0
2025-12-04,sz.300785,41.85,42.38,41.2,41.22,12805250,531891627.25,10.4674,-2.5532,0,0
2025-12-05,sz.300785,41.39,42.0,40.63,41.35,15182200,628780612.25,12.4104,0.3154,0,0
2025-12-08,sz.300785,41.2,42.98,41.06,42.72,20589775,872737900.5,16.8307,3.3132,0,0
2025-12-09,sz.300785,42.31,42.73,40.91,41.22,18205750,757778765.77,14.882,-3.5112,0,0
2025-12-10,sz.300785,41.23,42.26,41.02,41.45,16398150,681517167.5,13.4044,0.558,0,0
2025-12-11,sz.300785,41.44,41.44,40.01,40.18,16472330,668529502.74,13.465,-3.0639,0,0
2025-12-12,sz.300785,40.18,40.58,39.83,39.97,9844350,394827325.0,8.0471,-0.5226,0,0
2025-12-15,sz.300785,39.98,40.44,39.1,40.09,10717800,427791867.56,8.7611,0.3002,0,0
2025-12-16,sz.300785,39.85,40.46,38.6,38.7,12670700,498936757.0,10.3574,-3.4672,0,0
2025-12-17,sz.300785,38.7,39.53,38.33,39.49,10699108,417917951.0,8.7458,2.0413,0,0
2025-12-18,sz.300785,39.07,40.85,38.88,40.17,15146367,603809556.74,12.3811,1.722,0,0
2025-12-19,sz.300785,39.99,40.05,39.03,39.27,14558250,574689346.5,11.9004,-2.2405,0,0
2025-12-22,sz.300785,39.19,39.75,39.06,39.48,9033325,355860098.75,7.3841,0.5348,0,0
2025-12-23,sz.300785,39.49,39.5,38.58,38.83,9436650,367611270.0,7.7138,-1.6464,0,0
2025-12-24,sz.300785,38.68,39.13,38.36,38.94,7010028,272160245.6,5.7302,0.2833,0,0
2025-12-25,sz.300785,38.91,40.1,38.73,39.81,12882108,512279749.82,10.5303,2.2342,0,0
2025-12-26,sz.300785,39.7,39.88,38.87,39.44,10230059,403871059.56,8.3624,-0.9294,0,0
2025-12-29,sz.300785,39.6,39.93,39.1,39.21,7720900,304991071.0,6.3113,-0.5832,0,0
2025-12-30,sz.300785,39.63,41.23,39.63,40.96,23325088,945888001.72,19.0667,4.4631,0,0
2025-12-31,sz.300785,41.08,46.99,40.77,43.82,36101653,1564149808.51,29.5107,6.9824,0,0
2026-01-05,sz.300785,43.01,47.95,42.5,45.82,36392649,1634913548.53,29.7485,4.5641,0,0
2026-01-06,sz.300785,44.5,44.66,43.65,44.36,23812439,1051599294.87,19.4651,-3.1864,0,0
2026-01-07,sz.300785,43.8,46.0,43.65,45.04,24096433,1081252162.53,19.6972,1.5329,0,0
2026-01-08,sz.300785,44.31,47.47,43.32,46.55,29701679,1358697780.41,24.2791,3.3526,0,0
2026-01-09,sz.300785,46.18,54.58,45.8,52.2,41132786,2060461591.37,33.6233,12.1375,0,0
2026-01-12,sz.300785,58.82,62.64,57.07,62.64,29301091,1759857131.78,23.9517,20.0,1,0
2026-01-13,sz.300785,71.0,75.17,65.98,69.91,53393451,3851434883.26,43.6455,11.606,0,0
2026-01-14,sz.300785,72.31,83.89,72.31,83.89,43683188,3550796171.12,35.7081,19.9971,1,0
2026-01-15,sz.300785,73.0,76.89,67.11,67.11,27917794,1944222176.68,22.8209,-20.0024,0,1
2026-01-16,sz.300785,63.58,65.0,58.03,62.86,30853935,1898203190.44,25.221,-6.3329,0,0
2026-01-19,sz.300785,61.82,65.99,60.76,63.71,20136439,1287180814.78,16.4602,1.3522,0,0
2026-01-20,sz.300785,66.39,66.82,59.58,61.93,24857222,1569937343.46,20.3191,-2.7939,0,0
2026-01-21,sz.300785,60.0,62.9,58.33,59.66,17952858,1082761679.43,14.6752,-3.6654,0,0
2026-01-22,sz.300785,59.86,61.65,58.6,61.3,15559988,941612462.37,12.7192,2.7489,0,0
2026-01-23,sz.300785,62.0,66.37,60.01,64.66,27658084,1756982823.28,22.6086,5.4812,0,0
2026-01-26,sz.300785,65.89,65.9,59.96,61.32,17690756,1097663046.59,14.461,-5.1655,0,0
2026-01-27,sz.300785,64.5,70.04,63.4,68.51,31578093,2095397590.74,25.813,11.7254,0,0
2026-01-28,sz.300785,65.79,72.18,65.0,66.72,28561294,1949334228.61,23.3469,-2.6128,0,0
2026-01-29,sz.300785,64.11,78.0,64.11,72.19,34863823,2540523515.53,28.4988,8.1984,0,0
2026-01-30,sz.300785,70.31,76.5,68.0,74.5,29982819,2193201758.61,24.5089,3.1999,0,0
2026-02-02,sz.300785,75.5,81.94,71.8,75.05,29381491,2267150564.27,24.0174,0.7383,0,0
2026-02-03,sz.300785,76.24,78.5,71.55,76.48,29125753,2179911678.69,23.8083,1.9054,0,0
2026-02-04,sz.300785,73.6,73.73,66.45,67.65,24728504,1717455927.59,20.2139,-11.5455,0,0
2026-02-05,sz.300785,64.07,69.79,64.01,67.77,19761118,1325974143.43,16.1534,0.1774,0,0
2026-02-06,sz.300785,65.54,68.49,62.36,65.18,18224426,1189577754.36,14.8972,-3.8218,0,0
2026-02-09,sz.300785,67.0,67.99,64.0,67.19,21481114,1423218231.99,17.5594,3.0838,0,0
2026-02-10,sz.300785,66.0,67.93,64.2,64.69,18385843,1211409934.57,15.0292,-3.7208,0,0
2026-02-11,sz.300785,63.89,64.84,62.06,62.73,13668335,859983365.75,11.1729,-3.0298,0,0
2026-02-12,sz.300785,62.73,66.02,62.01,64.8,17003678,1094531800.1,13.8994,3.2999,0,0
2026-02-13,sz.300785,63.6,65.03,60.89,60.92,14938833,935057180.08,12.2115,-5.9877,0,0
2026-02-24,sz.300785,61.58,61.73,59.09,59.67,10611105,637220543.47,8.6739,-2.0519,0,0
2026-02-25,sz.300785,59.71,59.98,57.85,58.49,10580025,618413882.89,8.6485,-1.9775,0,0
2026-02-26,sz.300785,58.48,59.21,57.9,58.58,9101447,533525174.95,7.4398,0.1539,0,0
2026-02-27,sz.300785,58.3,59.75,57.9,58.23,13010676,764841188.31,10.6353,-0.5975,0,0
2026-03-02,sz.300785,54.99,57.75,54.99,55.77,13752957,772661671.03,11.2421,-4.2246,0,0
2026-03-03,sz.300785,56.0,56.23,52.6,52.8,10716215,578706312.85,8.7598,-5.3254,0,0
2026-03-04,sz.300785,52.0,53.23,51.72,52.12,7126743,373314088.48,5.8256,-1.2879,0,0
2026-03-05,sz.300785,53.26,53.6,51.9,52.47,7185531,378399118.08,5.8737,0.6715,0,0
2026-03-06,sz.300785,51.99,52.98,51.79,52.08,5999317,313673118.07,4.904,-0.7433,0,0
2026-03-09,sz.300785,51.15,52.72,50.46,52.49,7892737,406582402.25,6.4518,0.7873,0,0
2026-03-10,sz.300785,53.43,54.58,52.4,52.81,9993219,531723480.17,8.1688,0.6096,0,0
2026-03-11,sz.300785,53.01,53.81,51.59,51.67,7649800,400439601.0,6.2532,-2.1587,0,0
2026-03-12,sz.300785,51.57,52.16,50.74,51.0,6441200,330849560.0,5.2652,-1.2967,0,0
2026-03-13,sz.300785,51.0,51.01,49.58,49.6,5964392,299426732.88,4.8755,-2.7451,0,0
2026-03-16,sz.300785,49.56,50.5,48.99,50.33,6072867,302573657.72,4.9642,1.4718,0,0
2026-03-17,sz.300785,50.44,52.75,50.25,51.0,12325101,636097283.39,10.0749,1.3312,0,0
2026-03-18,sz.300785,50.99,52.09,50.6,52.0,9200962,472386678.93,7.5212,1.9608,0,0
2026-03-19,sz.300785,51.01,51.63,50.61,50.98,7706468,393308970.85,6.2995,-1.9615,0,0
2026-03-20,sz.300785,51.07,51.32,48.3,48.3,9359202,463483771.44,7.6505,-5.257,0,0
2026-03-23,sz.300785,47.44,47.98,45.16,45.42,8772000,408787972.57,7.1705,-5.9627,0,0
2026-03-24,sz.300785,46.33,46.49,45.01,46.09,7040953,321882939.92,5.7555,1.4751,0,0
2026-03-25,sz.300785,46.28,48.59,46.28,47.81,7846198,373805843.06,6.4137,3.7318,0,0
2026-03-26,sz.300785,47.5,49.29,47.33,47.88,9361959,451005090.7,7.6528,0.1464,0,0
2026-03-27,sz.300785,47.35,48.5,47.17,48.15,7189775,344429603.5,5.8772,0.5639,0,0
2026-03-30,sz.300785,47.25,48.75,47.08,48.6,5446966,261570611.85,4.4525,0.9346,0,0
2026-03-31,sz.300785,48.51,50.37,48.03,48.78,11205407,554652998.49,9.1597,0.3704,0,0
2026-04-01,sz.300785,49.99,50.08,48.3,48.99,7697200,376688473.0,6.2919,0.4305,0,0
2026-04-02,sz.300785,48.51,48.52,46.89,47.28,6756918,320871968.77,5.5233,-3.4905,0,0
2026-04-03,sz.300785,47.55,47.75,45.6,45.65,5771017,267430315.15,4.7174,-3.4475,0,0
2026-04-07,sz.300785,46.58,47.49,45.94,46.78,5490575,257590441.25,4.4882,2.4754,0,0
2026-04-08,sz.300785,48.0,52.6,48.0,52.49,20032032,1025530705.88,16.3748,12.2061,0,0
2026-04-09,sz.300785,51.28,51.75,49.6,49.82,14363535,721358681.04,11.7412,-5.0867,0,0
2026-04-10,sz.300785,50.22,51.17,49.64,49.93,10237399,514703141.15,8.3684,0.2208,0,0
2026-04-13,sz.300785,49.3,49.69,48.8,49.21,7209300,354652470.0,5.8931,-1.442,0,0
2026-04-14,sz.300785,50.0,51.32,49.8,51.01,14643369,742860736.17,11.97,3.6578,0,0
2026-04-15,sz.300785,51.09,51.76,49.76,49.99,9345800,472490116.92,7.6396,-1.9996,0,0
2026-04-16,sz.300785,50.48,51.74,50.3,51.41,13305313,680390977.96,10.8762,2.8406,0,0
2026-04-17,sz.300785,50.91,51.62,50.39,51.22,9035985,462229178.5,7.3863,-0.3696,0,0
2026-04-20,sz.300785,51.28,55.29,50.74,54.03,20589493,1104274086.41,16.8305,5.4861,0,0
2026-04-21,sz.300785,54.93,56.5,54.08,54.85,21557778,1190559751.13,17.622,1.5177,0,0
2026-04-22,sz.300785,54.85,54.96,53.13,53.98,12646314,681031375.39,10.3375,-1.5861,0,0
2026-04-23,sz.300785,53.8,55.5,52.02,52.16,12241929,653081067.18,10.0069,-3.3716,0,0
2026-04-24,sz.300785,52.14,53.3,50.86,51.75,11118205,579535081.95,9.0884,-0.786,0,0
2026-04-27,sz.300785,51.91,52.48,50.35,52.15,8147184,421394520.11,6.6598,0.7729,0,0
2026-04-28,sz.300785,51.7,51.83,48.65,49.06,10601072,526518031.24,8.6657,-5.9252,0,0
2026-04-29,sz.300785,49.06,50.41,48.7,49.6,6642673,330472812.15,5.4299,1.1007,0,0
2026-04-30,sz.300785,49.6,49.99,48.52,49.32,6355200,311608217.5,5.1949,-0.5645,0,0
2026-05-06,sz.300785,50.0,52.23,49.74,51.37,9944644,511653860.43,8.1291,4.1565,0,0
2026-05-07,sz.300785,51.85,54.95,50.9,54.54,20113130,1070784046.46,16.4411,6.1709,0,0
2026-05-08,sz.300785,55.98,57.05,53.4,53.53,21883485,1206125042.66,17.8883,-1.8519,0,0
2026-05-11,sz.300785,53.49,56.86,53.14,56.07,20498085,1131271680.4,16.7558,4.745,0,0
2026-05-12,sz.300785,55.25,56.33,54.16,54.36,12742300,700233236.25,10.416,-3.0498,0,0
2026-05-13,sz.300785,54.04,54.73,53.06,54.43,11139225,602144779.2,9.1056,0.1288,0,0
2026-05-14,sz.300785,55.37,55.96,51.09,51.09,13880181,734237318.36,11.3461,-6.1363,0,0
2026-05-15,sz.300785,51.06,55.2,51.06,52.87,13894233,742516277.43,11.3576,3.484,0,0
2026-05-18,sz.300785,51.77,54.26,51.67,53.59,9945224,531107087.63,8.1295,1.3618,0,0
2026-05-19,sz.300785,53.06,56.18,52.6,55.74,18144730,1007774356.21,14.8321,4.0119,0,0
2026-05-20,sz.300785,55.0,56.6,53.01,53.4,14171900,768524086.0,11.5846,-4.1981,0,0
2026-05-21,sz.300785,53.89,55.19,50.5,50.87,15350667,814466541.23,12.5481,-4.7378,0,0
2026-05-22,sz.300785,50.62,51.49,49.07,49.42,9902118,490044787.69,8.0943,-2.8504,0,0
2026-05-25,sz.300785,49.58,50.65,47.0,47.12,10866969,521147648.82,8.883,-4.654,0,0
2026-05-26,sz.300785,46.56,46.74,44.39,45.62,8411808,383889521.4,6.8761,-3.1834,0,0
2026-05-27,sz.300785,46.12,47.2,44.78,45.95,7379407,340987641.87,6.0322,0.7234,0,0
2026-05-28,sz.300785,45.35,45.77,43.3,44.87,8112934,360926840.0,6.6318,-1.9449,0,0
2026-05-29,sz.300785,45.19,47.0,45.19,45.29,9694050,446826501.0,7.9242,0.936,0,0
2026-06-01,sz.300785,45.26,49.68,45.0,48.67,14678858,700258699.55,11.999,7.463,0,0
2026-06-02,sz.300785,47.99,48.58,45.4,46.51,9305469,432155370.9,7.6066,-4.4381,0,0
2026-06-03,sz.300785,45.2,45.98,43.7,44.09,10745198,479394894.01,8.7835,-5.2032,0,0
2026-06-04,sz.300785,43.33,43.43,40.86,41.38,12103589,503465141.36,9.8939,-6.1465,0,0
2026-06-05,sz.300785,41.88,42.1,40.14,41.36,7644650,315591042.92,6.249,-0.0483,0,0
2026-06-08,sz.300785,39.51,41.3,39.51,40.02,6261184,252494902.69,5.1181,-3.2398,0,0
2026-06-09,sz.300785,40.56,40.76,39.2,40.56,5724984,230000576.92,4.6798,1.3493,0,0
2026-06-10,sz.300785,40.03,40.77,39.04,39.33,5700925,226316860.0,4.6601,-3.0325,0,0
2026-06-11,sz.300785,39.01,39.08,37.7,38.06,6869265,261982461.63,5.6152,-3.2291,0,0
2026-06-12,sz.300785,38.61,39.33,38.37,38.85,5168119,200752885.82,4.2246,2.0757,0,0
2026-06-15,sz.300785,39.96,40.18,39.06,39.87,5761423,228598756.07,4.7096,2.6255,0,0
