date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002668,5.31,5.37,5.25,5.32,36792701.0,195630370.53,5.623232,2.702709,0,0
2019-07-02,sz.002668,5.43,5.45,5.3,5.3,33565586.0,179690726.49,5.130014,-0.375939,0,0
2019-07-03,sz.002668,5.3,5.33,5.15,5.19,28593867.0,149200262.97,4.370159,-2.075474,0,0
2019-07-04,sz.002668,5.26,5.45,5.21,5.25,44531406.0,237679027.45,6.805981,1.156068,0,0
2019-07-05,sz.002668,5.21,5.28,5.05,5.2,28889932.0,149211922.35,4.415408,-0.952385,0,0
2019-07-08,sz.002668,5.27,5.45,5.08,5.29,49771586.0,260864218.12,7.606867,1.730772,0,0
2019-07-09,sz.002668,5.24,5.3,5.1,5.19,32266389.0,167007532.19,4.931451,-1.890357,0,0
2019-07-10,sz.002668,5.16,5.18,5.0,5.04,31273077.0,158498246.66,4.779637,-2.890175,0,0
2019-07-11,sz.002668,5.06,5.09,4.86,4.91,28380001.0,141183108.59,4.337472,-2.579367,0,0
2019-07-12,sz.002668,4.9,4.93,4.77,4.79,22956280.0,110850550.7,3.508535,-2.44399,0,0
2019-07-15,sz.002668,4.79,4.94,4.61,4.9,25902829.0,124815930.14,3.958873,2.296454,0,0
2019-07-16,sz.002668,4.92,4.96,4.85,4.91,17646477.0,86395439.66,2.697009,0.204077,0,0
2019-07-17,sz.002668,4.9,4.98,4.85,4.85,19101766.0,93664504.21,2.919428,-1.221995,0,0
2019-07-18,sz.002668,4.8,4.98,4.71,4.89,23647339.0,114095663.46,3.614154,0.824742,0,0
2019-07-19,sz.002668,4.88,4.94,4.82,4.83,16984339.0,82798647.08,2.59581,-1.226993,0,0
2019-07-22,sz.002668,4.82,4.85,4.55,4.55,20955134.0,97533835.35,3.202689,-5.797096,0,0
2019-07-23,sz.002668,4.56,4.62,4.5,4.59,16535277.0,75366031.64,2.527178,0.87912,0,0
2019-07-24,sz.002668,4.56,4.65,4.56,4.59,17639865.0,81256077.74,2.695998,0.0,0,0
2019-07-25,sz.002668,4.58,4.6,4.53,4.6,16098607.0,73558985.11,2.460439,0.21786,0,0
2019-07-26,sz.002668,4.56,4.59,4.4,4.43,29284457.0,130934156.89,4.4757,-3.6957,0,0
2019-07-29,sz.002668,4.43,4.49,4.34,4.45,20091030.0,88858745.12,3.070623,0.451467,0,0
2019-07-30,sz.002668,4.45,4.48,4.42,4.43,18477070.0,82158269.83,2.824,-0.4494,0,0
2019-07-31,sz.002668,4.42,4.43,4.28,4.3,21115190.0,91360470.75,3.2272,-2.9345,0,0
2019-08-01,sz.002668,4.31,4.36,4.16,4.26,27259733.0,116079294.8,4.1663,-0.9302,0,0
2019-08-02,sz.002668,4.14,4.2,3.98,4.08,21837855.0,89798739.53,3.3376,-4.2254,0,0
2019-08-05,sz.002668,4.31,4.49,4.25,4.49,25470120.0,113085036.8,3.8927,10.049,1,0
2019-08-06,sz.002668,4.6,4.9,4.41,4.8,110308251.0,514692809.54,16.859,6.9042,0,0
2019-08-07,sz.002668,4.67,4.74,4.51,4.62,61384339.0,283468134.53,9.3817,-3.75,0,0
2019-08-08,sz.002668,4.55,4.58,4.43,4.45,39786584.0,178478587.88,6.0808,-3.6797,0,0
2019-08-09,sz.002668,4.47,4.8,4.47,4.52,52176044.0,240572842.56,7.9744,1.573,0,0
2019-08-12,sz.002668,4.72,4.79,4.55,4.62,44520069.0,206271022.59,6.8042,2.2124,0,0
2019-08-13,sz.002668,4.54,4.59,4.41,4.48,35127376.0,157537400.25,5.3687,-3.0303,0,0
