date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-25,sh.603223,9.82,10.27,9.77,10.14,14542990,145085083.89,2.0363,3.2587,0,0
2025-08-26,sh.603223,10.06,10.16,9.88,10.13,8698579,87408128.22,1.218,-0.0986,0,0
2025-08-27,sh.603223,10.13,10.15,9.82,9.83,8315940,82954368.82,1.1644,-2.9615,0,0
2025-08-28,sh.603223,9.82,9.88,9.41,9.74,10187950,98209339.98,1.4265,-0.9156,0,0
2025-08-29,sh.603223,9.71,9.74,9.52,9.56,5891360,56641042.8,0.8249,-1.848,0,0
2025-09-01,sh.603223,9.57,9.6,9.41,9.45,5296332,50112143.92,0.7416,-1.1506,0,0
2025-09-02,sh.603223,9.4,9.51,9.37,9.46,4276764,40381917.42,0.5988,0.1058,0,0
2025-09-03,sh.603223,9.42,9.51,9.26,9.26,3474656,32430157.6,0.4865,-2.1142,0,0
2025-09-04,sh.603223,9.28,9.38,9.15,9.25,5443191,50499186.45,0.7622,-0.108,0,0
2025-09-05,sh.603223,9.28,9.28,9.15,9.15,6415772,58951444.13,0.8983,-1.0811,0,0
2025-09-08,sh.603223,9.18,9.37,9.12,9.37,8564687,78922964.88,1.1992,2.4044,0,0
2025-09-09,sh.603223,9.41,9.75,9.3,9.66,11529402,110250963.17,1.6143,3.095,0,0
2025-09-10,sh.603223,9.59,9.59,9.31,9.4,6544301,61581499.7,0.9163,-2.6915,0,0
2025-09-11,sh.603223,9.38,9.7,9.34,9.54,7580548,72409633.93,1.0614,1.4894,0,0
2025-09-12,sh.603223,9.54,9.58,9.4,9.41,4511504,42678539.84,0.6317,-1.3627,0,0
2025-09-15,sh.603223,9.41,9.51,9.22,9.51,8788308,82060646.59,1.2305,1.0627,0,0
2025-09-16,sh.603223,9.45,9.91,9.43,9.88,13623795,132923981.34,1.9076,3.8906,0,0
2025-09-17,sh.603223,9.88,10.05,9.8,9.8,7746206,76806277.34,1.0846,-0.8097,0,0
2025-09-18,sh.603223,9.8,10.04,9.75,9.77,8573497,84782399.64,1.2005,-0.3061,0,0
2025-09-19,sh.603223,9.71,9.83,9.52,9.75,10926708,105984480.7,1.53,-0.2047,0,0
2025-09-22,sh.603223,9.7,9.9,9.59,9.61,8303048,80673661.8,1.1626,-1.4359,0,0
2025-09-23,sh.603223,9.6,9.68,9.33,9.63,8350987,79117621.5,1.1693,0.2081,0,0
2025-09-24,sh.603223,9.5,9.84,9.5,9.78,8676122,84192664.9,1.2148,1.5576,0,0
2025-09-25,sh.603223,9.78,9.9,9.62,9.86,8035668,78969964.8,1.1251,0.818,0,0
2025-09-26,sh.603223,9.88,9.98,9.73,9.73,5886180,58084608.6,0.8242,-1.3185,0,0
2025-09-29,sh.603223,9.7,9.82,9.55,9.66,6051180,58559266.6,0.8473,-0.7194,0,0
2025-09-30,sh.603223,9.66,9.85,9.61,9.77,5432337,52954766.39,0.7606,1.1387,0,0
2025-10-09,sh.603223,9.77,9.77,9.44,9.44,8739540,83460674.0,1.2237,-3.3777,0,0
2025-10-10,sh.603223,9.42,10.19,9.42,9.83,13231137,130815922.19,1.8526,4.1314,0,0
2025-10-13,sh.603223,9.46,9.87,9.42,9.83,7549907,73302017.18,1.0571,0.0,0,0
2025-10-14,sh.603223,9.83,9.99,9.68,9.73,5435450,53322419.04,0.7611,-1.0173,0,0
2025-10-15,sh.603223,9.7,9.78,9.58,9.74,6046285,58517791.78,0.8466,0.1028,0,0
2025-10-16,sh.603223,9.74,10.03,9.62,9.8,9351373,91932170.97,1.3094,1.0309,0,0
2025-10-17,sh.603223,9.8,9.94,9.64,9.65,5643445,55204171.4,0.7902,-1.5306,0,0
2025-10-20,sh.603223,9.7,9.77,9.52,9.59,4727944,45416677.48,0.662,-0.6218,0,0
2025-10-21,sh.603223,9.58,10.1,9.58,10.08,15272068,151615086.63,2.1384,5.1095,0,0
2025-10-22,sh.603223,10.39,10.5,9.82,9.89,13465200,135485761.0,1.8854,-1.8849,0,0
2025-10-23,sh.603223,9.95,10.05,9.69,9.78,7333665,72130834.46,1.0269,-1.1122,0,0
2025-10-24,sh.603223,9.75,9.85,9.72,9.78,6371460,62331712.4,0.8921,0.0,0,0
2025-10-27,sh.603223,9.73,9.96,9.73,9.82,6792498,66894434.65,0.9511,0.409,0,0
2025-10-28,sh.603223,9.79,9.89,9.73,9.8,5187028,50858596.34,0.7263,-0.2037,0,0
2025-10-29,sh.603223,9.76,9.78,9.62,9.68,5038545,48816606.41,0.7055,-1.2245,0,0
2025-10-30,sh.603223,9.67,9.69,9.53,9.55,5099800,49038896.8,0.7141,-1.343,0,0
2025-10-31,sh.603223,9.57,9.93,9.56,9.91,10097499,98883019.41,1.4138,3.7696,0,0
2025-11-03,sh.603223,9.92,10.01,9.79,9.85,6754751,66664980.09,0.9458,-0.6054,0,0
2025-11-04,sh.603223,9.81,10.08,9.73,9.97,9630797,95376254.49,1.3485,1.2183,0,0
2025-11-05,sh.603223,9.95,10.1,9.85,10.01,6684508,66951444.08,0.936,0.4012,0,0
2025-11-06,sh.603223,9.96,10.12,9.96,10.11,6769031,67980229.6,0.9478,0.999,0,0
2025-11-07,sh.603223,10.08,10.25,10.03,10.15,6266105,63743975.66,0.8774,0.3956,0,0
2025-11-10,sh.603223,10.15,10.78,10.15,10.73,18834568,199923892.64,2.6372,5.7143,0,0
2025-11-11,sh.603223,10.71,10.84,10.33,10.4,14853174,156588496.41,2.0797,-3.0755,0,0
2025-11-12,sh.603223,10.41,10.52,10.27,10.3,6330656,65540957.48,0.8864,-0.9615,0,0
2025-11-13,sh.603223,10.29,10.45,10.2,10.42,4899929,50780171.63,0.6861,1.165,0,0
2025-11-14,sh.603223,10.36,10.66,10.33,10.45,6965520,73146220.8,0.9753,0.2879,0,0
2025-11-17,sh.603223,10.45,10.84,10.32,10.79,14540092,154998460.32,2.0359,3.2536,0,0
2025-11-18,sh.603223,10.8,10.95,10.73,10.85,9630479,104467623.04,1.3485,0.5561,0,0
2025-11-19,sh.603223,10.75,10.92,10.6,10.73,5571420,59608498.6,0.7801,-1.106,0,0
2025-11-20,sh.603223,10.64,10.75,10.52,10.7,5269840,56009909.96,0.7379,-0.2796,0,0
2025-11-21,sh.603223,10.65,10.81,10.21,10.32,11682218,121429237.76,1.6357,-3.5514,0,0
2025-11-24,sh.603223,10.3,10.43,10.16,10.26,5737140,59005342.2,0.8033,-0.5814,0,0
2025-11-25,sh.603223,10.31,10.54,10.21,10.46,5475648,57098841.04,0.7667,1.9493,0,0
2025-11-26,sh.603223,10.46,10.6,10.27,10.33,6574548,68501748.52,0.9206,-1.2428,0,0
2025-11-27,sh.603223,10.33,10.48,10.2,10.27,4889744,50400812.14,0.6847,-0.5808,0,0
2025-11-28,sh.603223,10.21,10.32,10.13,10.3,2979976,30546094.43,0.4173,0.2921,0,0
2025-12-01,sh.603223,10.24,10.85,10.24,10.75,11075220,117574939.39,1.5507,4.3689,0,0
2025-12-02,sh.603223,10.75,10.88,10.56,10.84,7502412,80513492.85,1.0505,0.8372,0,0
2025-12-03,sh.603223,10.78,10.86,10.41,10.51,9644016,101911450.87,1.3503,-3.0443,0,0
2025-12-04,sh.603223,10.52,11.56,10.52,11.45,49013219,551660143.39,6.8628,8.9439,0,0
2025-12-05,sh.603223,11.42,11.57,11.1,11.29,29411774,331971365.92,4.1182,-1.3974,0,0
2025-12-08,sh.603223,11.29,11.54,11.19,11.34,22069248,250265949.02,3.0901,0.4429,0,0
2025-12-09,sh.603223,11.34,11.74,11.19,11.19,22303274,254664044.33,3.1229,-1.3228,0,0
2025-12-10,sh.603223,10.9,10.92,10.07,10.09,38618911,394830638.39,5.4074,-9.8302,0,1
2025-12-11,sh.603223,10.09,10.32,9.66,9.69,21272426,209936742.37,2.9786,-3.9643,0,0
2025-12-12,sh.603223,9.65,9.68,9.45,9.47,12048954,115156966.34,1.6871,-2.2704,0,0
2025-12-15,sh.603223,9.4,9.47,9.34,9.37,7347520,69001950.4,1.0288,-1.056,0,0
2025-12-16,sh.603223,9.34,9.41,9.23,9.25,7424477,69014677.04,1.0396,-1.2807,0,0
2025-12-17,sh.603223,9.23,9.33,9.08,9.3,7483142,68733712.02,1.0478,0.5405,0,0
2025-12-18,sh.603223,9.29,9.37,9.23,9.3,8740451,81242253.3,1.2238,0.0,0,0
2025-12-19,sh.603223,9.34,9.55,9.29,9.49,11135420,104847473.22,1.5592,2.043,0,0
2025-12-22,sh.603223,9.49,9.73,9.46,9.64,10582927,101911591.17,1.4818,1.5806,0,0
2025-12-23,sh.603223,9.6,9.78,9.43,9.48,7894620,75605722.0,1.1054,-1.6598,0,0
2025-12-24,sh.603223,9.49,9.62,9.48,9.6,4890445,46808503.4,0.6848,1.2658,0,0
2025-12-25,sh.603223,9.55,9.76,9.55,9.68,9934132,96199147.44,1.391,0.8333,0,0
2025-12-26,sh.603223,9.73,9.73,9.52,9.57,6755466,65015280.72,0.9459,-1.1364,0,0
2025-12-29,sh.603223,9.56,9.74,9.3,9.33,11625960,110318691.4,1.6279,-2.5078,0,0
2025-12-30,sh.603223,9.32,9.43,9.25,9.36,5748394,53743183.28,0.8049,0.3215,0,0
2025-12-31,sh.603223,9.39,9.4,9.25,9.3,5081877,47235699.97,0.7116,-0.641,0,0
2026-01-05,sh.603223,9.29,9.43,9.25,9.38,7831527,73291667.01,1.0966,0.8602,0,0
2026-01-06,sh.603223,9.4,9.41,9.3,9.39,5351937,50101548.44,0.7494,0.1066,0,0
2026-01-07,sh.603223,9.39,9.41,9.28,9.3,7367549,68749269.37,1.0316,-0.9585,0,0
2026-01-08,sh.603223,9.28,9.32,9.2,9.26,8080817,74681783.42,1.1315,-0.4301,0,0
2026-01-09,sh.603223,9.29,9.42,9.26,9.42,8098192,75604404.8,1.1339,1.7279,0,0
2026-01-12,sh.603223,9.42,9.56,9.38,9.48,12832808,121372641.46,1.7968,0.6369,0,0
2026-01-13,sh.603223,9.49,9.72,9.44,9.53,10284932,98388209.8,1.4401,0.5274,0,0
2026-01-14,sh.603223,9.54,10.1,9.51,9.98,24516677,241300081.31,3.4328,4.7219,0,0
2026-01-15,sh.603223,10.1,10.39,9.98,10.16,17988361,183874414.16,2.5187,1.8036,0,0
2026-01-16,sh.603223,10.17,10.48,10.08,10.3,14264282,147166876.15,1.9973,1.378,0,0
2026-01-19,sh.603223,10.3,10.56,10.3,10.55,13430267,140395416.69,1.8805,2.4272,0,0
2026-01-20,sh.603223,10.54,10.54,10.15,10.37,13726195,141221401.52,1.9219,-1.7062,0,0
2026-01-21,sh.603223,10.76,10.81,10.29,10.33,20740132,217001302.94,2.904,-0.3857,0,0
2026-01-22,sh.603223,10.52,10.66,10.4,10.51,17431733,183188349.77,2.4408,1.7425,0,0
2026-01-23,sh.603223,10.48,10.69,10.35,10.5,14227077,149603076.8,1.9921,-0.0951,0,0
2026-01-26,sh.603223,10.5,10.54,10.23,10.36,14356851,148535455.54,2.0102,-1.3333,0,0
2026-01-27,sh.603223,10.34,10.35,10.04,10.17,8480695,86026458.15,1.1875,-1.834,0,0
2026-01-28,sh.603223,10.2,10.23,10.03,10.04,9002669,90882149.5,1.2605,-1.2783,0,0
2026-01-29,sh.603223,10.06,10.18,9.93,10.04,10890560,109741683.46,1.5249,0.0,0,0
2026-01-30,sh.603223,10.04,10.2,9.9,10.17,10586241,106682384.33,1.4823,1.2948,0,0
2026-02-02,sh.603223,10.12,10.12,9.73,9.74,11977580,118805913.2,1.6771,-4.2281,0,0
2026-02-03,sh.603223,9.8,9.88,9.63,9.73,6509004,63236351.48,0.9114,-0.1027,0,0
2026-02-04,sh.603223,9.71,9.81,9.66,9.79,5363302,52227503.18,0.751,0.6166,0,0
2026-02-05,sh.603223,9.76,9.84,9.68,9.7,4435346,43155649.76,0.621,-0.9193,0,0
2026-02-06,sh.603223,9.64,9.8,9.57,9.72,4512800,43878266.0,0.6319,0.2062,0,0
2026-02-09,sh.603223,9.79,9.88,9.76,9.8,4688100,45991027.0,0.6564,0.823,0,0
2026-02-10,sh.603223,9.81,10.06,9.65,9.7,13347481,131369757.43,1.8689,-1.0204,0,0
2026-02-11,sh.603223,9.69,9.71,9.47,9.66,7702973,73985558.97,1.0786,-0.4124,0,0
2026-02-12,sh.603223,9.73,9.73,9.56,9.56,4509340,43444751.6,0.6314,-1.0352,0,0
2026-02-13,sh.603223,9.56,9.59,9.44,9.47,4976855,47366975.53,0.6969,-0.9414,0,0
2026-02-24,sh.603223,9.58,9.78,9.5,9.73,7150480,69435443.6,1.0012,2.7455,0,0
2026-02-25,sh.603223,9.66,9.71,9.47,9.57,10476178,100259564.94,1.4669,-1.6444,0,0
2026-02-26,sh.603223,9.53,9.65,9.5,9.62,6679767,63975301.53,0.9353,0.5225,0,0
2026-02-27,sh.603223,9.55,9.68,9.52,9.57,6237423,59733478.99,0.8734,-0.5198,0,0
2026-03-02,sh.603223,9.97,10.3,9.7,10.29,31270246,311855900.55,4.3784,7.5235,0,0
2026-03-03,sh.603223,10.29,10.99,10.03,10.71,48104902,509445061.81,6.7356,4.0816,0,0
2026-03-04,sh.603223,10.31,10.39,9.64,9.86,25160865,249314426.66,3.523,-7.9365,0,0
2026-03-05,sh.603223,9.78,9.9,9.51,9.79,20822816,202110108.42,2.9156,-0.7099,0,0
2026-03-06,sh.603223,9.74,9.78,9.52,9.68,11937834,115118521.86,1.6715,-1.1236,0,0
2026-03-09,sh.603223,10.09,10.16,9.52,9.52,18977907,185440729.78,2.6573,-1.6529,0,0
2026-03-10,sh.603223,9.3,9.45,9.27,9.36,13294293,124258047.58,1.8615,-1.6807,0,0
2026-03-11,sh.603223,9.33,9.36,9.21,9.22,11521016,106506371.75,1.6132,-1.4957,0,0
2026-03-12,sh.603223,9.25,9.35,9.2,9.26,8222393,76137622.18,1.1513,0.4338,0,0
2026-03-13,sh.603223,9.26,9.32,9.23,9.26,5969240,55360188.4,0.8358,0.0,0,0
2026-03-16,sh.603223,9.29,9.3,9.04,9.1,9415535,85962438.55,1.3184,-1.7279,0,0
2026-03-17,sh.603223,9.09,9.09,8.89,8.9,7610420,68385534.0,1.0656,-2.1978,0,0
2026-03-18,sh.603223,8.9,8.92,8.7,8.87,6639509,58202246.08,0.9297,-0.3371,0,0
2026-03-19,sh.603223,8.88,9.04,8.83,8.85,5211623,46364884.56,0.7297,-0.2255,0,0
2026-03-20,sh.603223,8.81,8.83,8.66,8.66,4714478,41084139.68,0.6601,-2.1469,0,0
2026-03-23,sh.603223,8.32,8.59,8.23,8.25,7702221,64331839.54,1.0785,-4.7344,0,0
2026-03-24,sh.603223,8.37,8.39,8.13,8.34,6410876,52895808.92,0.9083,1.0909,0,0
2026-03-25,sh.603223,8.3,8.46,8.23,8.43,5615212,47066600.56,0.7956,1.0791,0,0
2026-03-26,sh.603223,8.39,8.52,8.33,8.37,4449213,37398974.07,0.6304,-0.7117,0,0
2026-03-27,sh.603223,8.36,8.51,8.27,8.5,4168167,35117661.32,0.5905,1.5532,0,0
2026-03-30,sh.603223,8.5,8.55,8.25,8.43,6550300,54857944.32,0.928,-0.8235,0,0
2026-03-31,sh.603223,8.39,8.56,8.35,8.36,5827528,49305296.0,0.8256,-0.8304,0,0
2026-04-01,sh.603223,8.41,8.49,8.35,8.46,5725528,48280045.08,0.8112,1.1962,0,0
2026-04-02,sh.603223,8.42,8.54,8.36,8.41,4901583,41401475.43,0.6945,-0.591,0,0
2026-04-03,sh.603223,8.43,8.53,8.31,8.32,7385921,62192606.81,1.0464,-1.0702,0,0
2026-04-07,sh.603223,8.3,8.54,8.25,8.5,6635289,56015932.44,0.9401,2.1635,0,0
2026-04-08,sh.603223,8.46,8.65,8.46,8.64,6162324,52875028.27,0.8731,1.6471,0,0
2026-04-09,sh.603223,8.63,8.65,8.37,8.4,8726384,73838208.12,1.2363,-2.7778,0,0
2026-04-10,sh.603223,8.39,8.44,8.35,8.37,6690500,56155340.0,0.9479,-0.3571,0,0
2026-04-13,sh.603223,8.39,8.44,8.29,8.34,6166002,51491751.61,0.8736,-0.3584,0,0
2026-04-14,sh.603223,8.34,8.36,8.25,8.33,3753760,31119739.0,0.5318,-0.1199,0,0
2026-04-15,sh.603223,8.34,8.46,8.31,8.45,6178097,51907913.77,0.8753,1.4406,0,0
2026-04-16,sh.603223,8.49,8.71,8.44,8.68,9337506,80147530.5,1.3229,2.7219,0,0
2026-04-17,sh.603223,8.67,8.91,8.6,8.83,12501074,109908788.9,1.7711,1.7281,0,0
2026-04-20,sh.603223,9.05,9.05,8.6,8.76,15349328,134433991.4,2.1747,-0.7928,0,0
2026-04-21,sh.603223,8.73,9.19,8.65,9.13,18785959,168605397.29,2.6616,4.2237,0,0
2026-04-22,sh.603223,9.1,9.19,8.93,9.11,10764855,97450472.42,1.5252,-0.2191,0,0
2026-04-23,sh.603223,9.1,9.5,9.04,9.28,16271249,151507790.45,2.3053,1.8661,0,0
2026-04-24,sh.603223,9.25,9.27,8.93,8.98,9961557,90332946.48,1.4113,-3.2328,0,0
2026-04-27,sh.603223,9.0,9.03,8.86,9.01,6407055,57411801.67,0.9077,0.3341,0,0
2026-04-28,sh.603223,9.0,9.08,8.9,8.97,7820772,70332504.88,1.108,-0.444,0,0
2026-04-29,sh.603223,8.91,9.11,8.87,9.09,6489781,58584590.29,0.9195,1.3378,0,0
2026-04-30,sh.603223,9.11,9.12,8.99,9.03,5118184,46366423.81,0.7251,-0.6601,0,0
2026-05-06,sh.603223,9.12,9.35,9.03,9.23,12565830,115987746.33,1.7803,2.2148,0,0
2026-05-07,sh.603223,9.18,9.25,9.01,9.05,7589090,69005779.53,1.0752,-1.9502,0,0
2026-05-08,sh.603223,9.06,9.74,9.02,9.56,21437863,203666763.62,3.0373,5.6354,0,0
2026-05-11,sh.603223,9.56,9.56,9.26,9.31,10994651,102747984.77,1.5577,-2.6151,0,0
2026-05-12,sh.603223,9.33,9.38,9.11,9.18,6600662,60672038.98,0.9352,-1.3963,0,0
2026-05-13,sh.603223,9.12,9.19,9.03,9.06,7011712,63709249.51,0.9934,-1.3072,0,0
2026-05-14,sh.603223,9.09,9.26,8.89,9.1,8063736,73019872.05,1.1425,0.4415,0,0
2026-05-15,sh.603223,9.1,9.18,8.94,9.16,6657178,60344389.53,0.9432,0.6593,0,0
2026-05-18,sh.603223,9.12,9.68,9.08,9.63,17375676,164336737.67,2.4618,5.131,0,0
2026-05-19,sh.603223,9.6,9.78,9.53,9.65,9190205,88666279.07,1.3021,0.2077,0,0
2026-05-20,sh.603223,9.65,10.08,9.65,9.89,14509136,143444502.2,2.0556,2.487,0,0
2026-05-21,sh.603223,9.88,10.05,9.71,9.73,10468204,103531969.8,1.4831,-1.6178,0,0
2026-05-22,sh.603223,9.72,10.7,9.66,10.7,33743399,354559520.47,4.7807,9.9692,1,0
2026-05-25,sh.603223,10.99,11.77,10.98,11.32,43455172,498140142.5,6.1567,5.7944,0,0
2026-05-26,sh.603223,11.32,11.62,11.23,11.58,28872190,330138714.53,4.0906,2.2968,0,0
2026-05-27,sh.603223,11.55,11.98,10.42,10.42,34595715,379581570.38,4.9015,-10.0173,0,1
2026-05-28,sh.603223,10.48,10.72,10.07,10.32,22539688,233971733.23,3.1934,-0.9597,0,0
2026-05-29,sh.603223,10.4,10.46,9.82,9.91,17168277,172376244.36,2.4324,-3.9729,0,0
2026-06-01,sh.603223,10.02,10.57,9.91,10.05,17465800,177913926.16,2.4745,1.4127,0,0
2026-06-02,sh.603223,10.31,10.31,9.85,9.88,14854728,148975613.08,2.1046,-1.6915,0,0
2026-06-03,sh.603223,9.85,9.98,9.7,9.77,11281394,110582512.28,1.5983,-1.1134,0,0
2026-06-04,sh.603223,9.71,9.88,9.52,9.63,9018111,87020627.29,1.2777,-1.433,0,0
2026-06-05,sh.603223,9.6,9.69,9.38,9.49,8304580,78877630.4,1.1766,-1.4538,0,0
2026-06-08,sh.603223,9.37,9.46,9.03,9.19,10000884,92389709.83,1.4169,-3.1612,0,0
2026-06-09,sh.603223,9.23,9.37,9.0,9.21,9303384,85458150.08,1.3181,0.2176,0,0
2026-06-10,sh.603223,9.09,9.18,8.91,9.06,6261320,56463974.0,0.8871,-0.8753,0,0
2026-06-11,sh.603223,8.99,9.22,8.96,9.06,8331890,75691742.63,1.1805,0.0,0,0
2026-06-12,sh.603223,9.07,9.59,9.07,9.25,11423638,105832092.65,1.6185,2.0971,0,0
2026-06-15,sh.603223,9.3,9.6,9.22,9.51,14680340,138520349.0,2.0799,2.8108,0,0
2026-06-16,sh.603223,9.51,9.55,9.2,9.4,13335120,125084679.4,1.8893,-1.1567,0,0
2026-06-17,sh.603223,9.34,9.52,9.21,9.24,9840211,92313699.54,1.3941,-1.7021,0,0
2026-06-18,sh.603223,9.2,10.16,9.15,10.16,15458641,153506810.76,2.1902,9.9567,1,0
2026-06-22,sh.603223,10.75,10.98,10.26,10.37,33081859,348382398.17,4.687,2.0669,0,0
2026-06-23,sh.603223,10.41,11.16,10.26,10.99,27411307,297280177.34,3.8836,5.9788,0,0
2026-06-24,sh.603223,10.96,11.5,10.6,11.46,25923780,288708894.35,3.6728,4.2766,0,0
2026-06-25,sh.603223,11.46,12.61,11.31,11.96,44734690,542821617.3,6.338,4.363,0,0
2026-06-26,sh.603223,11.91,12.26,11.83,11.99,28463948,343072843.37,4.0327,0.2508,0,0
