date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002103,4.78,4.94,4.71,4.84,34036181,163317324.17,8.82241,2.978731,0,0
2019-07-02,sz.002103,4.76,4.79,4.72,4.72,21859548,103786523.32,5.666144,-2.479346,0,0
2019-07-03,sz.002103,4.72,4.78,4.63,4.69,17028736,79987409.69,4.413964,-0.635588,0,0
2019-07-04,sz.002103,4.71,4.75,4.63,4.66,11424800,53509684.0,2.961386,-0.639663,0,0
2019-07-05,sz.002103,4.67,4.68,4.56,4.61,10605317,48882572.86,2.74897,-1.072955,0,0
2019-07-08,sz.002103,4.58,4.58,4.38,4.38,16021300,71149179.2,4.15283,-4.989154,0,0
2019-07-09,sz.002103,4.37,4.58,4.35,4.5,13826520,61945827.8,3.583928,2.739723,0,0
2019-07-10,sz.002103,4.5,4.55,4.44,4.49,10761220,48371727.4,2.789382,-0.222227,0,0
2019-07-11,sz.002103,4.5,4.55,4.45,4.5,8897200,40070831.4,2.306215,0.222722,0,0
2019-07-12,sz.002103,4.5,4.56,4.45,4.55,8270100,37266780.0,2.143666,1.111115,0,0
2019-07-15,sz.002103,4.45,4.54,4.26,4.52,12817660,56702178.2,3.322425,-0.659345,0,0
2019-07-16,sz.002103,4.53,4.53,4.46,4.47,5904780,26487319.6,1.530559,-1.106199,0,0
2019-07-17,sz.002103,4.47,4.5,4.43,4.45,5807000,25956524.0,1.505214,-0.447427,0,0
2019-07-18,sz.002103,4.4,4.4,4.32,4.38,9098560,39701920.0,2.358409,-1.573027,0,0
2019-07-19,sz.002103,4.38,4.48,4.36,4.41,6206800,27484378.0,1.608845,0.684925,0,0
2019-07-22,sz.002103,4.45,4.45,4.26,4.28,8336361,35893500.5,2.160842,-2.947838,0,0
2019-07-23,sz.002103,4.3,4.35,4.25,4.35,4335161,18644358.66,1.123703,1.635507,0,0
2019-07-24,sz.002103,4.34,4.46,4.32,4.41,7348320,32417725.0,1.904735,1.379309,0,0
2019-07-25,sz.002103,4.41,4.42,4.36,4.39,6235481,27357583.17,1.616279,-0.453514,0,0
2019-07-26,sz.002103,4.39,4.42,4.37,4.41,5140400,22617622.0,1.3324,0.4556,0,0
2019-07-29,sz.002103,4.4,4.48,4.39,4.44,5622000,24887097.2,1.457261,0.680277,0,0
2019-07-30,sz.002103,4.42,4.49,4.4,4.43,6768500,30101520.4,1.7544,-0.2252,0,0
2019-07-31,sz.002103,4.43,4.43,4.34,4.38,5770300,25264382.0,1.4957,-1.1287,0,0
2019-08-01,sz.002103,4.34,4.56,4.31,4.51,14497060,64648255.8,3.7577,2.968,0,0
2019-08-02,sz.002103,4.38,4.4,4.33,4.36,8234401,35941879.94,2.1344,-3.3259,0,0
2019-08-05,sz.002103,4.34,4.43,4.26,4.26,6565100,28454153.2,1.7017,-2.2936,0,0
2019-08-06,sz.002103,4.15,4.28,4.07,4.2,10575120,43930505.4,2.7411,-1.4085,0,0
2019-08-07,sz.002103,4.2,4.21,4.1,4.1,6052680,25130371.8,1.5689,-2.381,0,0
2019-08-08,sz.002103,4.11,4.15,4.11,4.13,3859120,15942440.8,1.0003,0.7317,0,0
2019-08-09,sz.002103,4.15,4.2,4.1,4.13,4515580,18734429.4,1.1705,0.0,0,0
2019-08-12,sz.002103,4.11,4.2,4.11,4.18,4122540,17124994.2,1.0686,1.2106,0,0
2019-08-13,sz.002103,4.0,4.13,4.0,4.07,5562760,22663576.0,1.4419,-2.6316,0,0
2019-08-14,sz.002103,4.12,4.15,4.04,4.05,5268400,21594782.0,1.3656,-0.4914,0,0
2019-08-15,sz.002103,3.95,4.07,3.91,4.05,7287100,28899592.0,1.8889,0.0,0,0
2019-08-16,sz.002103,4.02,4.07,4.01,4.02,4765100,19277242.0,1.2351,-0.7407,0,0
2019-08-19,sz.002103,4.05,4.18,4.05,4.17,8213100,33924609.0,2.1289,3.7313,0,0
2019-08-20,sz.002103,4.17,4.23,4.13,4.16,6594120,27522488.8,1.7092,-0.2398,0,0
2019-08-21,sz.002103,4.16,4.2,4.12,4.15,4558480,18920366.6,1.1816,-0.2404,0,0
2019-08-22,sz.002103,4.16,4.25,4.13,4.21,8390900,35184338.8,2.175,1.4458,0,0
2019-08-23,sz.002103,4.22,4.34,4.16,4.17,8551400,36147626.2,2.2166,-0.9501,0,0
2019-08-26,sz.002103,4.05,4.12,4.02,4.07,7303440,29779566.6,1.8931,-2.3981,0,0
2019-08-27,sz.002103,4.1,4.19,4.09,4.18,6857140,28472415.8,1.7774,2.7027,0,0
2019-08-28,sz.002103,4.17,4.25,4.16,4.2,7688320,32373230.2,1.9929,0.4785,0,0
2019-08-29,sz.002103,4.21,4.29,4.19,4.24,8553320,36377049.4,2.2171,0.9524,0,0
2019-08-30,sz.002103,4.26,4.27,4.03,4.08,10398800,43188711.2,2.6954,-3.7736,0,0
2019-09-02,sz.002103,4.07,4.21,4.07,4.21,8254960,34389249.4,2.1397,3.1863,0,0
2019-09-03,sz.002103,4.23,4.27,4.17,4.22,8898061,37447841.37,2.3064,0.2375,0,0
2019-09-04,sz.002103,4.23,4.26,4.19,4.25,8113562,34299619.06,2.1031,0.7109,0,0
2019-09-05,sz.002103,4.29,4.34,4.25,4.27,12605300,54086491.4,3.2674,0.4706,0,0
2019-09-06,sz.002103,4.29,4.34,4.26,4.31,9630876,41396425.64,2.4964,0.9368,0,0
2019-09-09,sz.002103,4.35,4.47,4.31,4.43,18697803,81917870.5,4.8466,2.7842,0,0
2019-09-10,sz.002103,4.4,4.46,4.35,4.43,15570700,68501205.6,4.036,0.0,0,0
2019-09-11,sz.002103,4.46,4.51,4.39,4.47,18605280,82786427.0,4.8226,0.9029,0,0
2019-09-12,sz.002103,4.45,4.65,4.43,4.52,26859862,121417861.6,6.9623,1.1186,0,0
2019-09-16,sz.002103,4.52,4.72,4.47,4.56,27906302,128339865.82,7.2335,0.885,0,0
2019-09-17,sz.002103,4.52,5.02,4.42,4.7,62269358,297517775.61,16.1406,3.0702,0,0
2019-09-18,sz.002103,4.65,5.17,4.56,5.17,55401085,279013010.13,14.3603,10.0,1,0
2019-09-19,sz.002103,5.07,5.07,4.85,4.92,61122267,302494579.0,15.8433,-4.8356,0,0
2019-09-20,sz.002103,4.82,4.98,4.75,4.77,33028058,159358569.4,8.5611,-3.0488,0,0
2019-09-23,sz.002103,4.74,5.05,4.7,4.86,33440883,163061392.83,8.6681,1.8868,0,0
2019-09-24,sz.002103,4.77,5.35,4.73,5.13,75210045,386035997.4,19.495,5.5556,0,0
2019-09-25,sz.002103,4.97,5.06,4.85,5.0,46777734,231663981.83,12.1251,-2.5341,0,0
2019-09-26,sz.002103,5.01,5.05,4.5,4.5,50305858,234764802.24,13.0396,-10.0,0,1
2019-09-27,sz.002103,4.4,4.54,4.35,4.39,23135185,102636172.21,5.9968,-2.4444,0,0
2019-09-30,sz.002103,4.36,4.41,4.19,4.23,17901730,76772547.2,4.6403,-3.6446,0,0
2019-10-08,sz.002103,4.23,4.32,4.2,4.22,10069107,42861464.29,2.61,-0.2364,0,0
2019-10-09,sz.002103,4.22,4.25,4.14,4.25,10995720,46103329.0,2.8502,0.7109,0,0
2019-10-10,sz.002103,4.25,4.44,4.23,4.39,18465040,80365733.34,4.7863,3.2941,0,0
2019-10-11,sz.002103,4.55,4.83,4.46,4.63,57574961,271856316.9,14.9238,5.467,0,0
2019-10-14,sz.002103,4.62,4.7,4.51,4.63,38639266,178711693.0,10.0156,0.0,0,0
2019-10-15,sz.002103,4.56,4.58,4.45,4.53,22179376,100033677.2,5.749,-2.1598,0,0
2019-10-16,sz.002103,4.55,4.56,4.36,4.38,13282690,59116178.7,3.443,-3.3113,0,0
2019-10-17,sz.002103,4.39,4.51,4.38,4.45,13068700,58012601.3,3.3875,1.5982,0,0
2019-10-18,sz.002103,4.42,4.45,4.28,4.29,13972960,60624992.2,3.6219,-3.5955,0,0
2019-10-21,sz.002103,4.32,4.35,4.22,4.35,10962780,47149852.9,2.8416,1.3986,0,0
2019-10-22,sz.002103,4.34,4.48,4.31,4.47,14972800,65998339.92,3.8811,2.7586,0,0
2019-10-23,sz.002103,4.47,4.79,4.36,4.61,33360020,152709334.64,8.6471,3.132,0,0
2019-10-24,sz.002103,4.56,4.7,4.5,4.59,25204192,116047141.78,6.5331,-0.4338,0,0
2019-10-25,sz.002103,4.57,4.79,4.53,4.65,26382340,122999556.1,6.8385,1.3072,0,0
2019-10-28,sz.002103,5.12,5.12,5.12,5.12,8268142,42332887.04,2.1432,10.1075,1,0
2019-10-29,sz.002103,5.63,5.63,5.11,5.11,76510526,422190191.05,19.832,-0.1953,0,0
2019-10-30,sz.002103,4.83,4.94,4.6,4.63,73871158,351218672.82,19.1479,-9.3933,0,0
2019-10-31,sz.002103,4.59,4.68,4.4,4.46,34087375,154301312.75,8.8357,-3.6717,0,0
2019-11-01,sz.002103,4.44,4.61,4.42,4.58,22866960,103522030.0,5.9273,2.6906,0,0
2019-11-04,sz.002103,4.57,4.7,4.53,4.56,24542440,113478777.76,6.3616,-0.4367,0,0
2019-11-05,sz.002103,4.56,4.66,4.5,4.6,22619702,103683679.16,5.8632,0.8772,0,0
2019-11-06,sz.002103,4.59,4.59,4.43,4.49,19246540,86375379.2,4.9888,-2.3913,0,0
2019-11-07,sz.002103,4.53,4.65,4.48,4.65,26255990,120629511.1,6.8057,3.5635,0,0
2019-11-08,sz.002103,4.64,4.67,4.52,4.55,19646680,90321478.2,5.0926,-2.1505,0,0
2019-11-11,sz.002103,4.5,4.51,4.37,4.39,16867049,75009719.64,4.3721,-3.5165,0,0
