date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300123,7.08,7.14,6.96,6.98,81890489.0,576628683.1,8.186,-1.9663,0,0
2025-06-30,sz.300123,7.01,7.33,7.01,7.22,93579456.0,675202138.76,9.3544,3.4384,0,0
2025-07-01,sz.300123,7.21,7.45,7.1,7.45,116152260.0,848818886.87,11.6109,3.1856,0,0
2025-07-02,sz.300123,7.46,7.58,7.07,7.12,102504896.0,748302668.01,10.2467,-4.4295,0,0
2025-07-03,sz.300123,7.1,7.77,7.08,7.21,91938792.0,679251042.97,9.1904,1.264,0,0
2025-07-04,sz.300123,7.11,7.35,6.9,7.13,79401136.0,562144294.07,7.9371,-1.1096,0,0
2025-07-07,sz.300123,6.4,6.58,6.22,6.4,115439026.0,738740779.64,11.5396,-10.2384,0,0
2025-07-08,sz.300123,6.36,6.54,6.31,6.54,68568302.0,442178479.66,6.8543,2.1875,0,0
2025-07-09,sz.300123,6.53,6.58,6.4,6.43,51395189.0,332848045.06,5.1376,-1.682,0,0
2025-07-10,sz.300123,6.38,6.42,6.26,6.27,54862800.0,346150642.0,5.4842,-2.4883,0,0
2025-07-11,sz.300123,6.26,6.56,6.26,6.51,64215004.0,413733388.6,6.4191,3.8278,0,0
2025-07-14,sz.300123,6.53,6.53,6.4,6.43,36920700.0,237500996.1,3.6907,-1.2289,0,0
2025-07-15,sz.300123,6.4,6.42,6.22,6.27,36048784.0,226549571.64,3.6035,-2.4883,0,0
2025-07-16,sz.300123,6.27,6.33,6.22,6.26,23871652.0,149727146.0,2.3863,-0.1595,0,0
2025-07-17,sz.300123,6.26,6.35,6.24,6.34,25914740.0,163495261.2,2.5905,1.278,0,0
2025-07-18,sz.300123,6.3,6.38,6.26,6.29,26477177.0,166714820.56,2.6467,-0.7886,0,0
2025-07-21,sz.300123,6.29,6.37,6.26,6.34,28704100.0,181720350.0,2.8693,0.7949,0,0
2025-07-22,sz.300123,6.35,6.51,6.32,6.45,46026876.0,296331795.28,4.601,1.735,0,0
2025-07-23,sz.300123,6.45,6.48,6.3,6.33,31384379.0,199774419.28,3.1373,-1.8605,0,0
2025-07-24,sz.300123,6.31,6.41,6.3,6.4,28884224.0,183947249.52,2.8873,1.1058,0,0
2025-07-25,sz.300123,6.41,6.42,6.33,6.35,22357981.0,142059961.03,2.235,-0.7813,0,0
2025-07-28,sz.300123,6.33,6.46,6.33,6.39,29382000.0,188167282.0,2.9371,0.6299,0,0
2025-07-29,sz.300123,6.37,6.41,6.32,6.41,27508997.0,175007930.95,2.7499,0.313,0,0
2025-07-30,sz.300123,6.38,6.74,6.36,6.57,91850148.0,606578654.48,9.1816,2.4961,0,0
2025-07-31,sz.300123,6.54,6.64,6.41,6.44,57644723.0,375979695.58,5.7623,-1.9787,0,0
2025-08-01,sz.300123,6.44,6.5,6.27,6.32,45018000.0,285905126.0,4.5001,-1.8634,0,0
2025-08-04,sz.300123,6.28,6.52,6.24,6.51,48191962.0,310637862.32,4.8174,3.0063,0,0
2025-08-05,sz.300123,6.52,6.83,6.5,6.71,74007397.0,496131776.25,7.398,3.0722,0,0
2025-08-06,sz.300123,6.69,6.84,6.65,6.8,69847877.0,473716962.49,6.9822,1.3413,0,0
2025-08-07,sz.300123,6.79,6.81,6.68,6.78,50007565.0,337702759.03,4.9989,-0.2941,0,0
2025-08-08,sz.300123,6.75,6.85,6.71,6.73,44890324.0,303862050.64,4.4874,-0.7375,0,0
2025-08-11,sz.300123,6.73,6.81,6.68,6.73,41853267.0,282394027.33,4.1838,0.0,0,0
2025-08-12,sz.300123,6.73,6.87,6.63,6.66,45267776.0,304005481.6,4.5251,-1.0401,0,0
2025-08-13,sz.300123,6.66,6.82,6.65,6.7,43587337.0,293563571.89,4.3571,0.6006,0,0
2025-08-14,sz.300123,6.7,6.72,6.47,6.47,45982444.0,301975174.56,4.5965,-3.4328,0,0
2025-08-15,sz.300123,6.47,6.62,6.43,6.6,40050233.0,261307418.38,4.0035,2.0093,0,0
2025-08-18,sz.300123,6.63,6.94,6.63,6.83,81025459.0,552643100.52,8.0995,3.4848,0,0
